Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
8eb9e7a5-bd7d-4fd3-a602-150ba23c97a0,2022-07-08T08:19:21Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,6b3cc208-dfb1-d54a-b790-d0e8d51b6f86,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
e266c781-0c96-458e-8752-78c8964c9dc1,2022-07-08T08:44:06Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,jonesrita@example.com,51.145.126.107,,Import,SEE Reporting Suite.pbix,apiqczdbej,,,vicghdllgn,509629f0-3683-4a58-a9e0-48ba166c3f2b,SEE Reporting Suite.pbix,,,,,,,,True,,590edeb5-0975-42f3-a3fd-83c5b220d4d6,fc262e3b-d043-4bc8-8690-a0f0b352aa5e,,,,08/07/2022 10:45:59
9545423b-f438-4cbf-a0cd-99aabcf902e7,2022-07-08T08:28:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94AC9BEA,PowerBI,lee61@example.org,109.153.9.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,951effcd-6521-2cf1-474b-19214a05cb05,fb3dedfc-08ae-499a-8171-8ac5e0b891a6,,,,08/07/2022 10:45:59
09fcec71-2709-43e2-abf2-60441f50ad9c,2022-07-08T08:16:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,ellisjamie@example.net,165.225.80.248,,ViewReport,SCM Share Price Report,vzdmyfyxdl,,SCM Share Price Report,lrobyvrgpa,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,1fd6b781-69d5-31f8-0197-cda125d52086,44b3795d-2e64-bc0c-820e-3fc942716539,,Workspace,Power BI Web,08/07/2022 10:45:59
f2741a67-75ba-483d-95e4-df0c5b972b44,2022-07-08T08:39:22Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,077dc001-3574-c8da-9582-d738c2998d38,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
c2298529-17b4-4866-a340-8568742e9ab2,2022-07-08T08:25:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,williamsbeverley@example.com,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,aeab4829-5ec3-caf6-7f3c-84e5248d70f5,b8e0a9dd-d4e2-6b78-bf45-24ab7c51668b,,Shared,Power BI Web,08/07/2022 10:45:59
ea276ab2-7a54-4294-9767-924ed081645c,2022-07-08T08:33:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004296D770,PowerBI,fwebster@example.net,86.156.181.77,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Overs and Unders (DRAFT),nnniprxwko,,Overs and Unders (DRAFT),cnzitqmiib,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,cc9c7e9f-ba96-4121-a1d9-dbacf77a7a1e,6e6c1ceb-434f-4968-a9b8-de01fce11ef5,,Shared,Power BI Web,08/07/2022 10:45:59
7b616187-e35d-4e8f-9d9e-737335b4a71f,2022-07-08T08:06:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,shannonjones@example.org,109.159.70.15,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,asset uc,aibcsrxznz,,asset uc,jrcywmznci,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc,,0a6175c2-e507-4e26-8e89-a702a949961b,dbdd6587-f67c-472b-a353-a3e0f41d6f21,,,,,True,PowerBIReport,962678c2-3bed-4444-acb6-393d21c8b3e7,32924789-6294-4121-9e39-a2504dd6f065,,Workspace,,08/07/2022 10:45:59
ea60563f-53ba-49b4-9b6e-688514bc4110,2022-07-08T08:17:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F2300614,PowerBI,mnoble@example.net,82.5.87.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,SCM Share Price Report,vzdmyfyxdl,,SCM Share Price Report,lrobyvrgpa,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,c69f1bbf-b3a5-d41a-d864-a7b1287221db,e1bbf499-43a7-36bd-fbc9-befa14fc4043,,Workspace,Power BI Web,08/07/2022 10:45:59
50b5a456-6a04-48dd-9b5a-12ab0116d474,2022-07-08T08:50:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E5160348,PowerBI,marc81@example.net,2.126.182.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,68c3ae26-923b-cd84-a4db-c46f5b7998ec,4b2d6caf-bcaf-4ab8-a381-f902420479cd,,,,08/07/2022 10:45:59
4fe6d41c-fe7d-4b2e-932f-6e348108c559,2022-07-08T08:49:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E5160348,PowerBI,marc81@example.net,2.126.182.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,cced6d74-1d03-9c2c-81f7-997779b43db0,4b2d6caf-bcaf-4ab8-a381-f902420479cd,,,,08/07/2022 10:45:59
004e435e-c13d-4cde-9926-7929938b82cc,2022-07-08T09:35:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003C57560B,PowerBI,alicestone@example.net,77.101.34.108,,ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f70ccbc0-093c-a8d9-d88e-a5d216857f58,3900ddf6-483a-b790-b1f8-547cb047ee3b,,Shared,Power BI Web,08/07/2022 10:45:59
b08d4323-25ba-4c34-8c07-b5e2b41ad192,2022-07-08T09:27:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D7,PowerBI,frostmaureen@example.com,46.65.13.228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,9bf010b2-59f1-5af0-8a6f-51cd1eba75a0,5f2cc6df-d7c8-4b6b-9eeb-428d5617e6ac,,,,08/07/2022 10:45:59
5aeb86af-ec1c-4e95-8639-8b1976878c01,2022-07-08T09:15:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011718A599,PowerBI,jeremymacdonald@example.net,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,MI Dashboard,apiqczdbej,,MI Dashboard,vafunccnyl,509629f0-3683-4a58-a9e0-48ba166c3f2b,MI Dashboard,,3579d80e-788a-4879-afbd-5d7ca7ddf607,7f2fe35c-91f5-4ce3-9f64-9d1feb2668be,,,,,True,PowerBIReport,d3d3fa61-ebfb-4cdc-c771-adc11a4574ec,4ab30d0d-1d0e-0457-4c17-d67b0edfe5a6,,Shared,Power BI Web,08/07/2022 10:45:59
26707ae7-5458-441a-8eec-d4c59f9a979f,2022-07-08T09:17:36Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320019E006373,PowerBI,thomasbennett@example.com,147.161.166.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewDashboard,Admin Usage Dashboard,jnbfucglpq,Admin Usage Dashboard,,vicghdllgn,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,Admin Usage Dashboard,ecb4382e-8ddc-4e67-b0ce-a499f2615b92,,,,,,,True,,b3507cb2-bccc-92c9-36b8-1c9653efce78,0087dbf9-bebc-4cf9-b260-9148c82e99dc,,Workspace,Power BI Web,08/07/2022 10:45:59
1f0d0fe0-ec64-4747-bcc8-c5ae9bafb559,2022-07-08T09:09:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011718A599,PowerBI,jeremymacdonald@example.net,165.225.81.1,,ViewReport,MI Dashboard,apiqczdbej,,MI Dashboard,vafunccnyl,509629f0-3683-4a58-a9e0-48ba166c3f2b,MI Dashboard,,3579d80e-788a-4879-afbd-5d7ca7ddf607,7f2fe35c-91f5-4ce3-9f64-9d1feb2668be,,,,,True,PowerBIReport,a700c1da-fbe5-9ea4-4dd5-06dd7faf6ac3,6895bb14-7097-fd14-d502-7461e0b9e674,,Shared,Power BI Web,08/07/2022 10:45:59
2a516a04-40cc-450c-88dc-b868b095adc3,2022-07-08T09:55:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,165.225.80.248,,ViewReport,01.000.Executive Summary,xafvkvmjlm,,01.000.Executive Summary,ckaucweeiw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,c1014b87-7d13-4fa4-a512-fb9927994cca,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
9c745c4d-42ea-479d-b465-7d2ee8fce354,2022-07-08T09:56:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.022.Benefits Dashboard 2,xafvkvmjlm,,01.022.Benefits Dashboard 2,kmekkqrcfz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.022.Benefits Dashboard 2,,afaad542-91ae-4e12-ab73-ee76e7339e02,3dfad899-72d3-4a2c-84e7-3e8dd47b7d01,,,,,True,PowerBIReport,717d2d31-c48e-473f-90fe-faece5ad1776,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
0b312e1b-9f9f-4551-980b-f1d80d11dabe,2022-07-08T09:40:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA5464D6E,PowerBI,wmorgan@example.org,86.139.34.69,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,SEE Reporting Suite,wblogdtrqb,,SEE Reporting Suite,wilzqzppwj,f6e0b895-4a8d-45a8-a760-83d67dad3e59,SEE Reporting Suite,,34b8fc28-11e1-479e-819b-74527e2bbeab,eb049bf0-e2af-4024-82e0-5fe710be9665,,,,,True,PowerBIReport,e07d5e34-3102-4e0a-b5e4-89e3f5a02c84,4693427d-dae8-4dbe-b030-36932652ec5c,,Shared,Power BI Web,08/07/2022 10:45:59
3e3546ca-9f72-43c9-b808-df7f4dd00d52,2022-07-08T09:52:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,coateswayne@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,52e49c45-b8e3-2195-b54a-3042cff15957,b936917c-dbe6-4d7f-b13a-8dbdbbfd6c41,,,,08/07/2022 10:45:59
19f66b44-8965-4b52-8b58-6fe3c0d54eaa,2022-07-08T09:18:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,henrysmith@example.net,165.225.80.229,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ixgypfbkwc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,dxjsnlhqku,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ea74b1dc-030a-4887-e0b5-d201ef6b73c4,88315f71-dfdc-5d4a-d96b-4ed116d0bac1,,Shared,Embedding for your organization,08/07/2022 10:45:59
e15a6be0-0e2f-4b2c-99b6-2b45824e4267,2022-07-08T09:24:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,quinnbethan@example.net,84.13.55.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,b5702163-47d3-7716-6a59-dee6d98e3b05,95a7b028-cc37-4853-a2fa-2c6af81d2ff2,,,,08/07/2022 10:45:59
a5d19020-8d74-41ac-b801-8602acda0c67,2022-07-08T09:15:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,byrnebryan@example.org,5.133.47.142,,ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9fc16f48-f6b9-0ca8-5e39-a5803c481b9d,ac5d461a-a94c-fd29-14a9-ebdec2336742,,Shared,Power BI Web,08/07/2022 10:45:59
f3135279-5950-4ad4-b69e-bd3319cfa7c6,2022-07-08T09:55:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.010.Client Report,xafvkvmjlm,,01.010.Client Report,lxmooafmng,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.010.Client Report,,a1fad878-c106-4855-a7fe-bffb3c9e4f43,85ea240f-b04c-459d-9cbc-eb039c6deecb,,,,,True,PowerBIReport,6c4ca98c-e4df-4e6e-b50f-e77ea3c6612b,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
3d18cb13-2673-43d4-b1fc-ec1cd3829f63,2022-07-08T09:56:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,02.000.Performance Snapshot,xafvkvmjlm,,02.000.Performance Snapshot,chdogpgmdr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,bc500bac-9c28-45f2-a8b0-ef6d828d2923,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
b9fed874-9f8d-4b57-a497-20b68c20e735,2022-07-08T09:10:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,e9ee0b48-b004-ba06-b7ae-16f0d53390a5,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
82b9774d-8d3e-41f8-9aba-de3fc725ff58,2022-07-08T09:25:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA5464D6E,PowerBI,wmorgan@example.org,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,SEE Reporting Suite,wblogdtrqb,,SEE Reporting Suite,wilzqzppwj,f6e0b895-4a8d-45a8-a760-83d67dad3e59,SEE Reporting Suite,,34b8fc28-11e1-479e-819b-74527e2bbeab,eb049bf0-e2af-4024-82e0-5fe710be9665,,,,,True,PowerBIReport,a7d47b8a-dbac-40a8-9b1c-530ee4289d20,d0c98ccc-fb7b-4df4-a242-1fbfdb307fc9,,Shared,Power BI Web,08/07/2022 10:45:59
73b89006-db0b-4319-8e04-eff41ee4e21e,2022-07-08T09:21:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,charrison@example.net,195.59.179.162,,ViewReport,02.020.Portfolio Performance Snapshot,xafvkvmjlm,,02.020.Portfolio Performance Snapshot,fjlzrcbzmf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c3a5acc3-2f2a-4f36-b570-fe29fe1ef34f,1a38564e-6b14-4e8b-910a-0f281f2aeea5,,Shared,Power BI Web,08/07/2022 10:45:59
2280cab9-c600-47c8-ab07-4510b30ca510,2022-07-08T09:55:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,smithmartyn@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,01.021.Benefits Dashboard 1,xafvkvmjlm,,01.021.Benefits Dashboard 1,qivpqlsuqt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.021.Benefits Dashboard 1,,5c2824d8-008b-4cca-9a60-ca1afd4369fd,95888cff-3bc8-4654-8f55-c46ea0247ec1,,,,,True,PowerBIReport,a45aebb3-6c55-4fc4-98ee-5dd46cfb172f,bf362a95-6f1d-4e04-a12b-2edd5b8540a7,,Shared,,08/07/2022 10:45:59
78be2bbe-39bc-47eb-a3e7-7a1154a172e5,2022-07-08T09:03:02Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,jonesrita@example.com,51.145.126.107,,CreateReport,SEE Reporting Suite,wblogdtrqb,,SEE Reporting Suite,wilzqzppwj,f6e0b895-4a8d-45a8-a760-83d67dad3e59,SEE Reporting Suite,,34b8fc28-11e1-479e-819b-74527e2bbeab,eb049bf0-e2af-4024-82e0-5fe710be9665,,,,,True,PowerBIReport,adec0782-d2d7-41c8-89f3-5dc0379b1979,1ddd9460-19f3-4064-97ae-36cc6493414d,,Shared,,08/07/2022 10:45:59
75bde84d-7c77-49ca-8672-099fdd59d996,2022-07-08T09:30:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,bc4240b3-a26e-ec4d-51cc-0c53ca9ccef8,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
a4fd090b-6a21-47cc-8faf-5a938e8e135b,2022-07-08T09:37:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001682A18A2,PowerBI,watsonmolly@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,d13cffc4-430f-3fc1-d8ea-2109d22ed2a7,fb5edf8e-7228-4eb3-b1ee-89266a61ff3e,,,,08/07/2022 10:45:59
3088323c-0f96-45a4-8367-b81e76bf9dc6,2022-07-08T09:40:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,hrose@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,3d800c13-df09-3a6c-3f1d-d592d35f8a23,e8faeb7c-e966-4cae-b9c5-249ea30092b1,,,,08/07/2022 10:45:59
060e5b95-70be-4ae3-a3bb-c831710bb587,2022-07-08T09:17:36Z,,20,ViewUsageMetrics,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320019E006373,PowerBI,thomasbennett@example.com,147.161.166.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewUsageMetrics,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,cdf9d0ad-2fab-f5c2-6fc4-7959616ba091,0087dbf9-bebc-4cf9-b260-9148c82e99dc,,,,08/07/2022 10:45:59
d8277a40-7602-452f-97bf-4932712b9e7e,2022-07-08T09:03:00Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,jonesrita@example.com,51.145.126.107,,Import,SEE Reporting Suite.pbix,wblogdtrqb,,,vicghdllgn,f6e0b895-4a8d-45a8-a760-83d67dad3e59,SEE Reporting Suite.pbix,,,,,,,,True,,adec0782-d2d7-41c8-89f3-5dc0379b1979,1ddd9460-19f3-4064-97ae-36cc6493414d,,,,08/07/2022 10:45:59
f084a89d-c603-4278-9131-8b65cf8e9d1e,2022-07-08T09:23:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,quinnbethan@example.net,84.13.55.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,HOP Reporting Suite,kcjyclmzzp,,HOP Reporting Suite,sxzaoghego,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,01d0c464-42f3-cbf5-d01b-f3355ed0373b,45924e8c-fca0-3c3a-e2cc-2a489556940c,,Workspace,Power BI Web,08/07/2022 10:45:59
3765c0de-c2c4-4ae6-b0e1-fdd2927c0c3b,2022-07-08T09:36:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001682A18A2,PowerBI,watsonmolly@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,txscrjvkdn,,,vicghdllgn,,,,,,,,,,True,,a4075567-77a9-7941-f09c-edf712c696da,47171f04-103e-4232-a23e-ad171376afcf,,,,08/07/2022 10:45:59
