Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
c5345a44-5dde-4a19-80f1-186d58989481,2022-08-26T09:39:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,mhowe@example.net,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,dece124b-a811-cf8f-52b2-d36f1f343167,9f16337c-7fec-4802-97c5-9c3d5d6f45cd,,,,26/08/2022 09:34:50
061fe0e7-058c-415e-82ee-4fd7b65fad60,2022-08-26T09:00:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D42CC052,PowerBI,franceswilliams@example.net,88.111.91.99,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qbsozsqlgd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zddkenjxob,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,a10cf9c8-4745-1e68-727c-5c117cb9c78f,87edf4bc-3372-3624-f61b-3b4d0317a126,,Shared,Embedding for your organization,26/08/2022 09:34:50
b617597f-3bc0-4243-9baa-9a6801bdb08b,2022-08-26T09:52:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,gillian71@example.org,109.159.35.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,bb9aeb26-e461-86c2-2355-44654f15d9bb,46a78b39-9f43-4fa2-bea8-b81df0f7be6d,,,,26/08/2022 09:34:50
c2651532-2263-40f2-b94e-d92d9197755c,2022-08-26T09:28:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,lawrence46@example.org,86.162.13.203,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,24c049ff-27d5-c09e-7104-26c0e65ccaf2,2b894b9d-4012-4234-9bd4-cbc592b4ca5c,,,,26/08/2022 09:34:50
2ce30581-a500-468b-b519-f43c0be65221,2022-08-26T09:50:06Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007833FBB8,PowerBI,alancooper@example.com,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,cabc3026-b338-1466-e84a-f01dd861e4c8,f9b6fff1-2fa1-483a-9011-a30dbe152cc6,,,,26/08/2022 09:34:50
c7529c12-78c4-4091-bbe9-4cda6a56a1a0,2022-08-26T09:39:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,mhowe@example.net,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,92c82a66-0db3-b902-202f-eb1996d05731,9f16337c-7fec-4802-97c5-9c3d5d6f45cd,,,,26/08/2022 09:34:50
e0951dd6-1729-43a9-9255-911c81429871,2022-08-26T09:35:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,jeanrose@example.org,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,bfa27709-8a6b-da03-48fc-e94e04841454,59872661-b033-4b6e-ba03-dd7399967f66,,,,26/08/2022 09:34:50
df7a2e59-3c8e-4e6c-9c04-42854f931044,2022-08-26T09:49:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007833FBB8,PowerBI,alancooper@example.com,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,051f9957-0d44-9666-376b-70dadd01b2bd,f9b6fff1-2fa1-483a-9011-a30dbe152cc6,,,,26/08/2022 09:34:50
9446c18e-f190-4de5-8f14-63c07f1d3232,2022-08-26T09:28:53Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,brobinson@example.net,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,03947b09-ce69-6f0f-10a3-5681e4796a10,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,26/08/2022 09:34:50
e26f419f-1f94-46a4-8571-0d0ad6c6b450,2022-08-26T09:38:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,harrisgeraldine@example.org,86.10.92.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,22e5a0e1-4bba-424c-d087-be160e420942,dec41857-0ec8-4dcd-b81f-f84c5385adb6,,,,26/08/2022 09:34:50
2e474929-1688-4481-a9f1-cc97f0bfe187,2022-08-26T09:40:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,mhowe@example.net,176.26.228.3,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cea420e5-923c-bb88-802c-915f32717351,f6457a4c-1d6d-a088-6895-1bff56d06738,,Shared,Power BI Web,26/08/2022 09:34:50
46fa86a3-9f00-419a-94d3-dfde7170bab9,2022-08-26T09:28:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,guy34@example.com,147.161.166.120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qbsozsqlgd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zddkenjxob,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f593ddeb-3f2c-7103-bbc3-d287f54b7ee4,e051aa6f-2412-c74c-af64-daab205cd663,,Shared,Embedding for your organization,26/08/2022 09:34:50
33d0ce25-9e33-49d7-9fa6-230c0a9b145c,2022-08-26T09:03:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,vholloway@example.com,178.251.171.164,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e8cc452a-086b-f86f-23d9-4ffa9a19e352,dc0e1eaf-107d-54f3-7c2e-44200bf620e8,,Shared,Power BI Web,26/08/2022 09:34:50
a6dddf8b-766d-4c37-ad5f-f0641b5ae90c,2022-08-26T09:09:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF6AFF8E,PowerBI,pwalker@example.net,92.5.68.111,,ViewReport,SCM Share Price Report,amieicgstq,,SCM Share Price Report,kukvzroejt,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,c24bd6cf-4582-4f5b-b02c-2988dc751980,5995543b-a4e3-4db4-b1e2-83da87c935e9,,Workspace,,26/08/2022 09:34:50
0e1debfb-14bd-4709-a0cf-c2c8f061704d,2022-08-26T09:46:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,hydekim@example.org,149.22.0.114,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d779a602-0d05-b8c4-9cce-7e40440e15ee,3c6c6fcb-8079-284f-4e86-24638e536cb4,,Shared,Power BI Web,26/08/2022 09:34:50
31a740f3-d8bb-481c-960a-2b42d05abe7b,2022-08-26T09:50:07Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007833FBB8,PowerBI,alancooper@example.com,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,25503bb7-9cd7-8351-399f-46892ce6b86e,f9b6fff1-2fa1-483a-9011-a30dbe152cc6,,,,26/08/2022 09:34:50
60c5573f-a470-4051-a08a-d92d199d9421,2022-08-26T09:38:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,harrisgeraldine@example.org,86.10.92.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,b91a2c31-6164-fda2-780d-56e6b9feff09,14479427-d04c-0d09-4c18-b2e141e7ec60,,,,26/08/2022 09:34:50
541b4045-9e85-43a1-ac57-420609787bf1,2022-08-26T09:51:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,terencerobinson@example.org,87.80.14.147,,ViewReport,03.000.Cost Contingency & Change,nhvzvjqhxt,,03.000.Cost Contingency & Change,ziqkdvkznb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,e281ea51-d9d1-f08f-af8e-6d3bc7567a72,9a32c223-ff6b-4dd1-150b-8024cfe3995f,,Shared,Power BI Web,26/08/2022 09:34:50
92390995-0cb3-45ca-8ca3-3e93d71fe402,2022-08-26T09:56:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,jonathan14@example.com,147.161.166.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,aeb50e64-8f05-7f70-a5cc-1ac53b9ba02c,807279d9-b88f-7a0c-8b2b-f31e1f96be1f,,,,26/08/2022 09:34:50
5b7ade83-401e-4d18-9d6e-fc9e80975adc,2022-08-26T09:18:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA6DB91BC,PowerBI,george78@example.org,82.47.130.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,f416752f-2f28-5c29-9248-48dca792ffbf,ea0b1525-e880-43ee-b596-45cfc5a43c97,,,,26/08/2022 09:34:50
4179b282-2653-46bb-b59c-827d8491b91e,2022-08-26T09:02:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200103C87A1F,PowerBI,lkhan@example.com,82.39.211.252,,ViewReport,02.040.Project Controls Operational Dashboard (MCR),nhvzvjqhxt,,02.040.Project Controls Operational Dashboard (MCR),tkiurgtzff,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,bdea9066-a08d-4455-816c-bef32e78e007,7881d373-2acc-4d48-94f8-a9f4c6db25ee,,Shared,Power BI Web,26/08/2022 09:34:50
c74f8041-b492-472d-84b5-3fc9ae792318,2022-08-26T09:54:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,terencerobinson@example.org,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,nhvzvjqhxt,,03.000.Cost Contingency & Change,ziqkdvkznb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,d1eef2ad-64de-f2ac-0c1f-dc0a598e3ea2,6dfa3161-f753-b4b0-4620-81db09a00de3,,Shared,Power BI Web,26/08/2022 09:34:50
c4fe8942-7d93-4279-994a-f4fae81dab75,2022-08-26T09:05:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,howellscott@example.org,80.6.131.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,33800667-370e-2785-e3e2-5bed9a14b17b,37dfb65b-1e59-40d2-b8f2-c59a6d9293c1,,,,26/08/2022 09:34:50
74314e21-8c2d-4c67-abe0-b808a3a5ed83,2022-08-26T09:01:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,kakhtar@example.org,147.161.166.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ba78ea20-032b-4438-b347-e8eff67e3467,050f7027-6907-4d4f-a05d-7675be061087,,Shared,Power BI Web,26/08/2022 09:34:50
62654c20-8bfb-454e-adb9-6bfce5afabc8,2022-08-26T09:19:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA6DB91BC,PowerBI,george78@example.org,82.47.130.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Phase One - MWCC - MIDP and Asset Metrics - Report,tctjtpvfrl,,Phase One - MWCC - MIDP and Asset Metrics - Report,pnoirbegua,efabb531-f477-4ea9-a97f-138bc1bec39b,Phase One - MWCC - MIDP and Asset Metrics - Report,,0d35b4b4-685d-429f-a911-1a69680138ee,b6f1454f-1230-46b2-8d99-01dbb88c22e3,,,,,True,PowerBIReport,36913e33-c3f0-4857-4abc-4d52f4bd5bf4,81199eec-6f22-eef7-5052-13011238f37e,,Shared,Power BI Web,26/08/2022 09:34:50
063a2802-6420-44a6-820e-fe4385848ef3,2022-08-26T09:03:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,vholloway@example.com,178.251.171.164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,0fabf259-d95a-e5ca-07ee-55f58b5d30cc,32fdd6a4-3036-4bf8-9948-9d0079540322,,,,26/08/2022 09:34:50
7863fb20-bdc6-4957-aaed-dca271c42ba2,2022-08-26T09:58:04Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F41F7E4B,PowerBI,hchandler@example.org,147.161.166.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewDashboard,Executive View,jzpsfgajhc,Executive View,,fprfocgran,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,e4ee88fe-1579-9c57-b7ad-ee532817ca1f,34148b49-8cb5-48f6-8061-104b8330a4be,,Shared,Power BI Web,26/08/2022 09:34:50
e02e4b2b-ddd4-4024-9f80-8fdfc3f7de1c,2022-08-26T09:19:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,flambert@example.com,90.249.186.0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poijugpypa,,,fprfocgran,,,,,,,,,,True,,d2098d34-e345-e161-eb0d-0f795c46eefc,d12d9144-5601-4e22-8f8d-fcb33cde569c,,,,26/08/2022 09:34:50
ad9c68e1-6b37-4cbd-807b-805148b346c6,2022-08-26T09:48:14Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,mhowe@example.net,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,79376f28-0f30-c0a5-868a-7f0a7d25bf3b,9f16337c-7fec-4802-97c5-9c3d5d6f45cd,,Shared,,26/08/2022 09:34:50
c805f322-972d-491c-acd4-83966d156343,2022-08-26T09:15:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,abbie62@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.000.Risk,nhvzvjqhxt,,06.000.Risk,edicfdylkg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,50203939-f480-472e-a32b-8df236be2dc1,d8bc2757-75cb-4a10-9b9d-c2192e17aa9e,,Shared,Power BI Web,26/08/2022 09:34:50
5f3c0284-6baa-4be8-9afc-8606a68c9dc4,2022-08-26T09:45:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,mhowe@example.net,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3e7b53cb-6499-44c2-b84a-284defbce714,9f16337c-7fec-4802-97c5-9c3d5d6f45cd,,Shared,Power BI Web,26/08/2022 09:34:50
c3398945-d7b3-4d71-96b9-0fec8a25c117,2022-08-26T09:07:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,howellscott@example.org,80.6.131.221,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,37b6860e-2f65-f216-2b6a-2695af8cc3c9,01e3790f-a867-512e-2972-a13c23371f2f,,Shared,Power BI Web,26/08/2022 09:34:50
72a43fcf-9385-4bfd-b968-ba20ff458ee2,2022-08-26T09:10:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAD367601,PowerBI,lawrence46@example.org,86.162.13.203,,ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dc79e73d-cd94-5ffb-68e6-8e602a4ea21c,22f056da-0051-8f73-4923-9b2f38d1e17f,,Shared,Power BI Web,26/08/2022 09:34:50
d36dc31f-98f9-47f1-95b4-562edcaf91a1,2022-08-26T09:21:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,abbie62@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.000.Risk,nhvzvjqhxt,,06.000.Risk,edicfdylkg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,d5cdf725-7c18-41e9-bbb9-3fa848d09cfa,d8bc2757-75cb-4a10-9b9d-c2192e17aa9e,,Shared,Power BI Web,26/08/2022 09:34:50
f5bfeeb7-6b8d-4192-b61f-0f09c1c20cc5,2022-08-26T09:53:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,gillian71@example.org,109.159.35.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nhvzvjqhxt,,02.020.Portfolio Performance Snapshot,zfwxeazmbl,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9488061a-4b65-5763-d71b-21fc91ea7ca5,a41ef8b9-fc61-aaa4-87f2-fca44d599a7d,,Workspace,Power BI Web,26/08/2022 09:34:50
a32ea96f-a442-4ed6-a2de-b308e30d2996,2022-08-26T09:35:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,jeanrose@example.org,147.161.166.122,,ViewReport,No Net Loss,rscfwqyvuz,,No Net Loss,miymmaytlq,f9ea835b-df28-4e1c-8df5-526a920ffa5f,No Net Loss,,e9298b93-f709-44cf-a4d7-de4cbc0f1fc0,0750a0fe-0bb5-482e-850c-49bd422d71f6,,,,,True,PowerBIReport,bd0c91c7-6a92-7cab-f8ba-f3f452aa51ec,713f0656-5543-4be4-a8c0-09978d25bd5b,,Shared,Power BI Web,26/08/2022 09:34:50
89311fb8-464f-4796-9ae9-03a573340dfc,2022-08-26T09:49:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007833FBB8,PowerBI,alancooper@example.com,165.225.80.245,,ViewReport,Narrative App,nbjckspzbx,,Narrative App,jnymwzwyds,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,9db59aa2-abff-f3ca-8d45-5d08bec5b547,807c9d6b-1b69-7e14-341c-741cd31fb06a,,Shared,Power BI Web,26/08/2022 09:34:50
