Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
ad30ac58-fa96-4be7-bef2-f4d26c0960b6,2022-08-31T08:01:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7377549,PowerBI,reedgordon@example.com,,,ViewReport,IPG Weekly Summary - Action Tracker,dqgglejcmm,,IPG Action Tracker,cxzskqmfly,5a8b8a61-ce03-44fc-b685-85f8dbe52e64,IPG Weekly Summary - Action Tracker,,08e785ff-6a0b-40e5-b15b-5d95b25452e9,fac99d19-a9f6-42d0-ab81-039e3a7f43a9,,,,,True,PowerBIReport,070dcbc4-51fe-d705-3f21-c68cd6de0ec0,a216d5b3-06f8-518b-df6c-8faff96fdd2f,,Workspace,Power BI Web,31/08/2022 09:34:50
8ef39d51-0534-460a-90c5-e85384381804,2022-08-31T08:22:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A8D8C51,PowerBI,chudson@example.org,137.220.86.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,36c217d3-2f23-ef40-1f1e-df3c3efaf5d4,6a25e94e-2482-4a0d-8633-55daea094394,,,,31/08/2022 09:34:50
d184ee13-20db-4fac-9102-41cd33ad1047,2022-08-31T08:55:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,dominicpritchard@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,uxgkfrkhdx,,Narrative App,atgtshsjrq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,fe773403-1b81-3ad2-bfdc-420448e96823,2a67d00f-b2cd-8320-2c13-38411d9386ed,,Shared,Power BI Web,31/08/2022 09:34:50
40545333-7981-4863-a44d-3d4ff2089a9d,2022-08-31T08:11:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,aroberts@example.com,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1a054334-e4c7-6a1f-66f9-599ec559e993,b918994b-e1b4-e285-5e7b-003d3c68a2e7,,Shared,Power BI Web,31/08/2022 09:34:50
683b6d47-6c05-49e6-b3de-4aeda209c9d3,2022-08-31T08:01:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7377549,PowerBI,reedgordon@example.com,,,ViewReport,IPG Weekly Summary - Action Tracker,dqgglejcmm,,IPG Action Tracker,cxzskqmfly,5a8b8a61-ce03-44fc-b685-85f8dbe52e64,IPG Weekly Summary - Action Tracker,,08e785ff-6a0b-40e5-b15b-5d95b25452e9,fac99d19-a9f6-42d0-ab81-039e3a7f43a9,,,,,True,PowerBIReport,692098d4-dd0b-2121-4ca2-3cd3f11aaf99,cd44798d-251f-e334-98b3-1e11640c8645,,Workspace,Power BI Web,31/08/2022 09:34:50
ca6f6e7a-dfd1-4fc5-af93-f7e6ba68b7f0,2022-08-31T08:51:45Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,rpalmer@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,52239f93-5d2b-4149-14c0-1176e7f1dea0,5d6fc59d-9ce9-4917-bae5-46925087ac1a,,Shared,,31/08/2022 09:34:50
ad85673b-7180-4076-b30b-cb4feb6ed247,2022-08-31T08:36:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,adrian87@example.com,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,19cd6bf8-68d5-8268-897d-e2d17b467425,5b618b36-24e7-71b4-6a65-f8b70c10fc78,,Shared,Power BI Web,31/08/2022 09:34:50
3fb18148-8ac2-4c62-abc8-518ec7b5c06f,2022-08-31T08:18:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3AABC73,PowerBI,charlottemills@example.com,86.144.206.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,d10ee629-e0ac-5d10-621a-a9b3bf16f897,20935630-bd61-45ae-93fb-f3ebd0ea8b11,,,,31/08/2022 09:34:50
17f47407-541f-49d9-880b-1a027c57a11a,2022-08-31T08:34:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,bishopabbie@example.org,82.147.15.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,3f655b42-ea6e-0f95-8450-7d0f175f2953,613ae530-58f0-47dd-8c3f-714b21dcad57,,,,31/08/2022 09:34:50
7d14846b-935b-4e4d-af31-e1a0c9409f4d,2022-08-31T08:49:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,harveyconor@example.net,82.40.223.95,,ViewReport,New SCM Dashboard,hucqkxukmr,,New Dashboard 6.0,siopnadtaj,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,66b84fef-1212-480f-9efd-40394badc2b1,29097517-0ead-4c7b-8cf3-e657f890107b,,Workspace,Power BI Web,31/08/2022 09:34:50
596d340f-9a2c-4a3b-a534-a6b9363e13e2,2022-08-31T08:05:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,lowephilip@example.com,193.164.168.26,,ViewReport,03.000.Cost Contingency & Change,vemoytibwt,,03.000.Cost Contingency & Change,qgxxiczkim,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,b7f3d2b0-1c74-7cd2-be7c-845fb0d6f0b5,9192b60c-d477-9232-3c87-379c82bc04f2,,Shared,Power BI Web,31/08/2022 09:34:50
cb220d01-f03f-4770-a473-e52e5f3b36c5,2022-08-31T08:09:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,lowephilip@example.com,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.000.Cost Contingency & Change,vemoytibwt,,03.000.Cost Contingency & Change,qgxxiczkim,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,265c4172-3391-4aff-4788-1783c2a791a7,266daf7c-e7f0-45f2-1905-32189543dd08,,Shared,Power BI Web,31/08/2022 09:34:50
7dbc28bd-08e4-4e75-bc96-a34cfcabeacc,2022-08-31T09:17:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,bwood@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,uxgkfrkhdx,,Narrative App,atgtshsjrq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,c6d56c64-4ebc-b41b-5c2e-8af02fd3d13c,b5cd2248-4c63-60ed-82cd-c2d96c368248,,Shared,Power BI Web,31/08/2022 09:34:50
d1803212-3e53-4267-9c4f-405134846ca8,2022-08-31T09:53:46Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,hunterjennifer@example.org,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.0.0 Safari/537.36,RefreshDataset,Phase 2B - Change Dashboard,uaygyyqswr,,Phase 2B - Change Dashboard,gwyubuvvak,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,,,,,,True,,30492b73-00e1-40b2-161f-b607e540a48d,f650aa3f-2080-41bd-a091-5e8fd914883f,,,,31/08/2022 09:34:50
da93bc7b-1e5a-4dd5-af34-4969d5d99686,2022-08-31T09:47:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,grayreece@example.com,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1cccfe43-43ce-86f3-2143-1a00ec1a0bd1,e62e33ec-47c7-2a29-a360-c390e0db9647,,Shared,Power BI Web,31/08/2022 09:34:50
aa67cc50-34ca-4d17-b4ce-f8780879d31b,2022-08-31T09:55:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,catherinejones@example.com,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,90f4e09a-8e43-4e2c-81cf-c6e64e551dfc,6fd32943-e9cc-4013-ba45-95628f2f8f1d,,Shared,Power BI Web,31/08/2022 09:34:50
26093ecc-e7b1-4283-a73b-5b692e9e6e1d,2022-08-31T09:44:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,paigekent@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,vemoytibwt,,03.203.Trend Status Overview,zpbfnsyrxx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,decc3839-7bdf-b58c-c1de-17253eaaf37f,b9929a8a-602d-fbf8-e15d-90c315b31d6e,,Shared,Power BI Web,31/08/2022 09:34:50
eb028d76-5966-496f-8489-75b11b90d89b,2022-08-31T09:05:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,dominicpritchard@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bcba88b9-b86f-491f-8891-a4479399b542,470c008c-15f2-4c2b-aa44-e294abbc6992,,Shared,,31/08/2022 09:34:50
9928ed7f-bd24-4578-9146-9194a24d13d8,2022-08-31T09:05:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,dominicpritchard@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bfe204dd-a8e8-4de9-acc5-9bfe0e9c4d45,04d36b18-c9be-4f16-b0be-fa456c0fec52,,Shared,,31/08/2022 09:34:50
97c35f8d-8baa-4861-995f-1ca668588894,2022-08-31T09:46:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011AF00129,PowerBI,jparkinson@example.com,90.197.205.127,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,38be77d0-1641-4a4e-aaed-a319909309f3,f4fdaf48-5198-456c-9a7c-1a6e0b2713c1,,Shared,Power BI Web,31/08/2022 09:34:50
915b78f5-aba9-45fe-adff-c452d3f90306,2022-08-31T09:36:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,ewhite@example.com,165.225.80.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,16668b56-80fa-42fb-9dfa-5838c2911c5b,4ee1b1ea-051b-4e0e-9fbc-27ba5877bd6a,,Shared,Power BI Web,31/08/2022 09:34:50
bf952bc1-b090-49d0-a688-cc266bb5ab53,2022-08-31T09:09:41Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,stuartthomas@example.org,90.221.17.164,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,cf72062c-1f05-452b-aa6e-d75147b24583,b2aecab2-5e3f-4c55-9ad0-1f42ec43c12b,,,,31/08/2022 09:34:50
a3aaa767-b75b-4547-8f24-93538e99cb6f,2022-08-31T09:16:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D1CE0C77,PowerBI,justingraham@example.org,195.59.179.162,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a29ac876-4c9b-3ec8-217b-45f487177d2a,e383e112-990b-3131-3720-b7777677fc95,,Shared,,31/08/2022 09:34:50
bbca394e-1a27-494f-b066-d828df6fc3cf,2022-08-31T09:03:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,smithyvonne@example.net,195.59.181.34,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5d5929e0-4688-e007-e118-52c10069404c,2bd2ffae-7714-430d-307a-0ec337ac0c59,,Shared,Power BI Web,31/08/2022 09:34:50
80ff71cf-7986-4e5c-8929-e5dbab96b4e7,2022-08-31T09:22:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,paigekent@example.net,195.59.29.234,,ViewReport,Efficiency Challenge Programme (ECP) Hopper,ffowfmhenl,,Efficiency Challenge Programme (ECP) Hopper,nxbhiypnvo,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,8e525555-9649-4480-915b-2b8558964ad5,,,,,True,PowerBIReport,821a37e5-ba1e-28f2-b152-9eaf2be3680e,08ad84c5-19f7-8922-416b-cd9859c91d0f,,Shared,,31/08/2022 09:34:50
cf1cb5f7-2551-432a-b37c-dc24e4901a0d,2022-08-31T09:51:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,ppeters@example.com,92.6.228.240,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Resource_tracker_SCM,hhdlhtizzo,,Resource_tracker_SCM,rgqrwhzkdr,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,86ba31cc-c51e-d2bf-f19b-68697cccc49c,5b28ce89-82e6-ab9d-0015-1e1becd048b3,,Workspace,Power BI Web,31/08/2022 09:34:50
90a2fb8c-c5d1-4886-bfae-14075cb31013,2022-08-31T09:30:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,lhargreaves@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,00225528-b342-3afa-d462-a8d39c3c8607,dbb129d8-b212-4f22-9a15-ad461b05e5a0,,,,31/08/2022 09:34:50
3804d258-0eb2-4d41-a8b9-c59040f75a8f,2022-08-31T09:05:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,dominicpritchard@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2e671822-2ebc-48f1-a011-3e765755358a,3a6f151c-d996-4b60-ba0d-1be67bbb9774,,Shared,,31/08/2022 09:34:50
67490ac6-fd40-4348-8a87-44e88a973e25,2022-08-31T09:05:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,dominicpritchard@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fec51064-87b7-4aad-997e-f10fd2a09043,62955ad5-bf34-4a88-98ff-990356e5fd95,,Shared,,31/08/2022 09:34:50
79e6acd4-ee53-427b-ae6a-040025e82bab,2022-08-31T09:05:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,dominicpritchard@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,801f4f69-a0b7-4b3b-b168-8b83dc930f4d,35c56fcd-7bf1-4b80-80ee-02055601873d,,Shared,,31/08/2022 09:34:50
160f1d51-74aa-48e1-ab2a-787e725be2e5,2022-08-31T09:20:25Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,berrymax@example.net,147.161.166.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ShareReport,Efficiency Challenge Programme (ECP) Hopper,ffowfmhenl,,,gwyubuvvak,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,,,,,,,True,,dc8c002c-8936-a767-5c0f-be8cba295277,fd5a41a1-c386-4711-9b9b-cbc6f9a5fbc9,,,,31/08/2022 09:34:50
afbe7d43-86db-47b9-b70f-47fd434505e1,2022-08-31T09:46:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002124C0603,PowerBI,zwalsh@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,3a62a3e6-caf1-c6e4-0940-e99e41da46be,89e0ee8d-c2de-4639-aa45-0df4e6acac9b,,,,31/08/2022 09:34:50
1b45d70a-aacb-4cab-9c36-a3992e5f8baa,2022-08-31T09:05:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014D990AF0,PowerBI,crobinson@example.net,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mcsozvshmw,,,gwyubuvvak,,,,,,,,,,True,,8b3b1297-e668-e7b0-236d-77d679505ecd,21c87b39-aa66-4757-be98-a348256f8f51,,,,31/08/2022 09:34:50
fbefd970-f7da-4fc0-878a-8507ab033cf6,2022-08-31T09:05:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,dominicpritchard@example.com,80.4.138.49,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d4e779ef-90b1-4b3c-86f0-cd9207f62ca0,ce162612-3387-4256-b006-d4caf2f31e17,,Shared,,31/08/2022 09:34:50
e687a2d7-586a-4fa7-a2bc-1be6091a182f,2022-08-31T09:34:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,ewhite@example.com,165.225.80.240,,ViewReport,02.020.Portfolio Performance Snapshot,vemoytibwt,,02.020.Portfolio Performance Snapshot,durvtexhlk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,08698f47-829d-dd68-03e3-b39584e0dc51,50444aea-9978-ec26-8a4f-e910d3d0bb8f,,Shared,Power BI Web,31/08/2022 09:34:50
