Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
77580d8f-80e4-4dc4-a4c3-00061a824c66,2022-08-24T12:11:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,ricky95@example.org,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.2.1 Schedule Mitigation PPS,euznjrownn,,02.020.2.1 Schedule Mitigation PPS,mbefxyqrxd,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,1807dba2-0dee-2fc8-b755-9d63ceae8206,614d550f-8322-5cfe-5de3-1af612d25e7b,,Shared,Power BI Web,24/08/2022 09:34:50
94ac4de2-c02c-4b5a-84e1-13bd04914103,2022-08-24T12:23:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006C90CDF4,PowerBI,sharpowen@example.net,165.225.198.98,,ViewReport,Benefit Realisation Risks,irtdkpulqr,,Benefit Realisation Risks,nhumjtpazt,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,81e89a6c-3587-4c9b-96ea-f3b1b4c96e3d,2ce21f9a-abfa-4092-a4bd-0d5ef1a0fe52,,Shared,Power BI Web,24/08/2022 09:34:50
eb8f1bb0-d400-4e25-ba2e-bfae2c646250,2022-08-24T12:18:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,tonysmith@example.org,195.59.179.162,,ViewReport,Overall Navigation Page,pcgoisfgcj,,Overall Navigation Page,xttnstfxfz,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,ddc4a426-b811-41c4-9242-680acc852b1e,09f3b87d-02a0-4ca9-bd67-3f4e610124fb,,Workspace,Power BI Web,24/08/2022 09:34:50
e84fbaa4-3881-4310-a070-f75472a5b09a,2022-08-24T12:04:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200095A11D37,PowerBI,clarkejanet@example.org,84.69.99.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,c07a8371-561f-43a0-6801-a19202d0bb62,279ea705-edb0-42fa-968b-449e6eb3f9ca,,,,24/08/2022 09:34:50
184f7d28-cc49-4d55-ac8b-90f30156c9fa,2022-08-24T12:07:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,jwillis@example.com,137.220.78.139,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,76227524-8f38-7e23-f2eb-320d4b1865f5,75ef6ec7-018c-a1db-22de-1894754cb7b1,,Shared,Power BI Web,24/08/2022 09:34:50
8ca33424-e564-4ff6-a6e0-c31e0ffaa92e,2022-08-24T12:41:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001048F5893,PowerBI,kenneth57@example.net,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0887dc7b-0f1d-ac34-b4ba-efe9737bb8e9,b7a5c433-a0c2-3555-ba3f-4e4844523675,,Shared,Power BI Web,24/08/2022 09:34:50
00cbb5ec-67d3-455d-b33f-0e0510f67c27,2022-08-24T12:55:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,lhorton@example.com,86.191.110.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2_Commodity_Tracker_2022,ucogdklkpy,,HS2_Commodity_Tracker_2022,jgsmktddrn,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022,,e7c09642-f9cd-4842-814d-521188ffa722,9a86e7b2-2db2-48fa-869a-ce3a2cc3aedd,,,,,True,PowerBIReport,faa52223-a985-c148-6077-938da4e55203,d5ad7815-e0b4-3658-d503-6190b1d1171f,,Workspace,Power BI Web,24/08/2022 09:34:50
421d56d0-9eba-485b-bede-8615952575ee,2022-08-24T12:00:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,jade01@example.org,147.161.166.119,,ViewReport,Vendor Management & Procurement Tracker,omifpuayzu,,Vendor Management & Procurement Tracker,kepfmqxxkt,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,fb040f2b-478f-e7b6-900d-062124018bad,4ba57008-1d69-4f40-b33d-fac8d7f117e4,,Workspace,Power BI Web,24/08/2022 09:34:50
4afeb831-3260-49dc-9189-4cdef7e4273a,2022-08-24T12:00:04Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,jade01@example.org,147.161.166.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,omifpuayzu,IT Commercial Dashboard,,gscxcciyku,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,ec0de694-161c-f5b2-9c57-4ff7decaa33c,700333f6-3bb8-a558-520d-b3a9a13338fd,,Shared,Power BI Web,24/08/2022 09:34:50
74b2595a-1da9-4134-9120-8ac81ac08a80,2022-08-24T12:16:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009CE76060,PowerBI,ymiller@example.org,92.23.231.172,,ViewReport,Narrative App,jhejstmpbw,,Narrative App,jnuufdvjdm,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,c751e194-944a-c5a6-72b5-57414a40a419,a49b7129-3953-26c1-f6eb-3a25fcfdc5b1,,Shared,Power BI Web,24/08/2022 09:34:50
a74d0912-fb52-4505-b091-577e9fcae3d6,2022-08-24T12:36:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,charlotteball@example.net,195.89.177.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,819dc088-5c13-3ee6-573e-1dacd74d33e7,c77978d3-0a22-4a76-bbd3-9a9d824852c8,,,,24/08/2022 09:34:50
c3e1389e-724d-4fe2-bc75-5a630514774f,2022-08-24T12:34:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,jmiller@example.net,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,737db3d9-dc90-dd45-a165-fb3898de0923,911c39b0-2fb6-1944-d903-0ccc87b86dd7,,Shared,Power BI Web,24/08/2022 09:34:50
4c5767ef-6e2e-4b7c-b453-bac92bd5c631,2022-08-24T12:57:12Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,lmiller@example.com,147.161.166.115,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.0.0 Safari/537.36,CreateReport,HS2 SafetIbase - Dashboard - P01.2_S4_23082022,obqwvhetfk,,HS2 SafetIbase - Dashboard - P01.2_S4_23082022,gbosecohif,aef02a2d-abf0-4cc0-bb68-3731698be192,HS2 SafetIbase - Dashboard - P01.2_S4_23082022,,037d71f2-a38a-410a-b135-a45655fa4462,b1261ed1-d0fc-4ce4-ba2e-72362914ccc6,,,,,True,PowerBIReport,6ee217f3-5c5d-89b3-46f6-828066609701,7eda10ea-0586-4c22-80a9-f5748b29e6d5,,Shared,,24/08/2022 09:34:50
31a4ced4-5aa2-423a-8a40-2bdbd19539e9,2022-08-24T13:18:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,markpreston@example.net,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,tdnbgxsxyg,,Phase One - TAR Findings Register Metrics - Dashboard,chlhqvgjva,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - TAR Findings Register Metrics - Dashboard,,246f948d-4a8f-4eed-87b8-bce2a796c47c,e8f1a5c4-ed86-47b8-84c9-49ec656666a6,,,,,True,PowerBIReport,f0e52967-4ded-32df-e87e-828b30ee92eb,3f64db70-0b4b-5e36-ac82-62ab7bb9635e,,Workspace,Power BI Web,24/08/2022 09:34:50
eaea0fff-5204-404e-9bd2-022e3ca25262,2022-08-24T13:32:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,zjones@example.org,86.5.60.51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0e8089dc-be36-d064-cefa-0e9e94190424,1d92d4b1-bf9b-49ee-8e11-6e3d3cdd1197,,Shared,Power BI Web,24/08/2022 09:34:50
92f1a35a-f128-47a3-a60a-745b86daba6a,2022-08-24T13:40:30Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,markpreston@example.net,51.145.126.107,,Import,v2 Phase One - TAR Findings Register Metrics - Dashboard.pbix,tdnbgxsxyg,,,gscxcciyku,c34188e4-68e2-4e45-b8b6-9eececf13ab0,v2 Phase One - TAR Findings Register Metrics - Dashboard.pbix,,,,,,,,True,,006a800b-55e8-4c53-8569-c7dbdfb7f8b5,c36d4feb-7056-4d2d-bd8b-e12834a59daf,,,,24/08/2022 09:34:50
830c98ea-7a4d-4834-8705-f3769aab67b3,2022-08-24T13:01:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,howard05@example.net,82.40.223.95,,ViewReport,No Net Loss,mqsbkmakwt,,No Net Loss,unypqzemhq,f9ea835b-df28-4e1c-8df5-526a920ffa5f,No Net Loss,,e9298b93-f709-44cf-a4d7-de4cbc0f1fc0,0750a0fe-0bb5-482e-850c-49bd422d71f6,,,,,True,PowerBIReport,e7d1015f-1098-4349-89b3-52f6228fd23c,968a0fd9-3d7d-4e78-b570-fc6be68e8695,,Shared,Power BI Web,24/08/2022 09:34:50
d8ed3b7c-7151-47fa-9fcd-325ba013f6cb,2022-08-24T13:13:36Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,markpreston@example.net,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,2759fb2b-ba06-8b56-6c55-919e0bb19de2,3a77ce5f-cdc1-4bbd-8c58-88317544a31a,,,,24/08/2022 09:34:50
51ab64ea-be06-44e9-aa53-e30fd00b0bbf,2022-08-24T13:14:29Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,philip77@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",EditReport,West Leg AP2 Deposit - DfT Planning Dashboard,loexlytyot,,West Leg AP2 Deposit - DfT Planning Dashboard,bgdhayabqq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,9fd6bfed-dbdc-2f8a-32ca-8899c8bcb19f,4993fdca-4882-4739-9189-cb0c42668f7d,,Shared,,24/08/2022 09:34:50
a1589e8a-b2c3-485e-91f6-fbafeed6035a,2022-08-24T13:26:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,mathewbutler@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,06c72804-3400-8f32-11ee-f0d69daa7c63,948fe545-0255-4859-a1b5-8be5e9aa6600,,,,24/08/2022 09:34:50
7d8ba177-fac7-4c09-9b64-7e459c650760,2022-08-24T13:42:06Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,trevor57@example.net,185.92.25.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ExportReport,Weekly Vulnerability Report (1),fshdryexnb,,Weekly Vulnerability Report (1),zsgjvkkmnb,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,e160c53b-bc7d-30eb-e8c3-c10c74b97258,9a31b2de-6659-4a2b-8db6-c257a76e73fd,,Shared,,24/08/2022 09:34:50
0c174fb2-dc55-4767-9c31-7120c79c76c0,2022-08-24T13:58:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200114D1D7BB,PowerBI,caroline39@example.net,109.157.203.205,,ViewReport,JV - Noise Exposures,bdhcplqlsi,,Exposures Dataset,bhusmgnofj,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,JV - Noise Exposures,,dd1698c9-5229-4ff0-aab5-632448dafc12,02374bf1-7010-4d6d-9c46-1c5cd9b1d545,,,,,True,PowerBIReport,ab6e51c6-dc32-0a67-22d6-ddf4061c135f,c18b5c0f-70fd-960b-006b-d51ea9f8a6bd,,Shared,Embedding for your organization,24/08/2022 09:34:50
0934d6cf-3cec-4b09-857b-05234a5be62a,2022-08-24T13:08:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,melaniereynolds@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,42543535-632d-5949-55cd-95ae214379cb,98688c97-edfe-45e7-88fd-8ea08b65c2eb,,,,24/08/2022 09:34:50
0cf736d4-2215-4b2a-9560-8c26b2c3501e,2022-08-24T13:28:39Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001735D89B8,PowerBI,james38@example.org,147.161.166.103,,EditDataset,Weekly Vulnerability Report (1),uwarwwdaja,,Weekly Vulnerability Report (1),gscxcciyku,98c59d49-83bb-4983-95d8-864a1cc11a24,Weekly Vulnerability Report (1),,5872ad84-f4f2-4c3b-ac93-e25992d2e2d8,,,,,,True,,ee4b12a6-0e2d-436e-a043-857656b21640,bd116546-8670-4739-84ba-3c3f90d2ea5a,,,,24/08/2022 09:34:50
c8a59ebd-3527-4d5b-be42-147710f0bf36,2022-08-24T13:12:41Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,tdixon@example.com,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,5fbfee2e-49fa-1a0b-38c0-14e4ae4b7722,469e4a01-979b-41d9-9e82-e07300a63b3b,,,,24/08/2022 09:34:50
361212c2-1751-4e23-8b61-92b052b73aef,2022-08-24T13:11:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,gillianfrench@example.net,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,475af86c-b3b6-6b94-4e12-7f4db1bd1ae1,f7a2f1e6-a8c5-433d-bc62-4f1e9926447f,,,,24/08/2022 09:34:50
87d45a9c-8943-4c89-9234-90b06c83fab0,2022-08-24T13:26:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,mathewbutler@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,4150546c-7da2-46ce-0531-7bbd07f2aae3,948fe545-0255-4859-a1b5-8be5e9aa6600,,,,24/08/2022 09:34:50
ceb009af-4866-43da-83b0-11731c1fce6c,2022-08-24T13:12:34Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E877BCB,PowerBI,emorris@example.org,82.30.76.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,689172d3-b23a-505e-38a5-cf4378eafacb,3c718254-e086-4170-9263-4f3ec20674ae,,Shared,,24/08/2022 09:34:50
9a8e59a9-4359-465e-9b80-728ef1cbfc54,2022-08-24T13:57:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9A6F12B6,PowerBI,fhodgson@example.com,165.225.80.248,,ViewReport,CPO Cost Pressure Intelligence Dashboard (DRAFT),pcgoisfgcj,,CPO Cost Pressure Intelligence Dashboard (DRAFT),qkngdovebq,2b8f7211-360f-45db-bf40-324c923c1854,CPO Cost Pressure Intelligence Dashboard (DRAFT),,da6bbba5-9cae-44aa-b360-bff72566cb98,e87a44f2-0283-43bd-9dfc-9cd082f6dbbc,,,,,True,PowerBIReport,5a30d620-0d1a-a9eb-6af3-abf74bbb7012,9babf04e-94b9-d4ed-df3a-e6145f689f51,,Shared,Power BI Web,24/08/2022 09:34:50
90877823-b905-4498-896c-3302d5d1da2a,2022-08-24T13:12:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,trevor57@example.net,185.92.25.102,,ViewReport,Weekly Vulnerability Report (1),fshdryexnb,,Weekly Vulnerability Report (1),zsgjvkkmnb,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,e3b57e5e-0440-4fcc-b703-ff39d3b86cd1,9a31b2de-6659-4a2b-8db6-c257a76e73fd,,Shared,Power BI Web,24/08/2022 09:34:50
3a0b1ce5-1228-4e91-adf7-4052f0649b9e,2022-08-24T13:13:13Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017760BAD0,PowerBI,thomas87@example.com,2.121.203.177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,428e4ecf-fd37-6124-2502-254db8aa1656,10f05f42-6e71-4b9b-80cb-ede485310add,,,,24/08/2022 09:34:50
6a1bc81e-d897-45c7-b953-1f9f20ac90ba,2022-08-24T13:32:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B219E4C,PowerBI,lmiller@example.com,147.161.166.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fexyqkbozk,,,gscxcciyku,,,,,,,,,,True,,a4f136ad-8033-7f46-88b9-263219a043ec,7eda10ea-0586-4c22-80a9-f5748b29e6d5,,,,24/08/2022 09:34:50
3011d564-09ee-4d19-8726-93e8942dca6e,2022-08-24T13:41:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,geraldinethompson@example.org,195.59.29.234,,ViewReport,Phase 2B - Change Dashboard,rsfigmuzun,,Phase 2B - Change Dashboard,egoovozmha,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,a35b5596-5adb-499f-9373-8321aa637257,368934f4-345a-4ba7-8cf3-97dfe300cb58,,Workspace,Power BI Web,24/08/2022 09:34:50
c8a82519-4411-455d-aa0e-d4f0bf7b087b,2022-08-24T13:15:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,markpreston@example.net,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,nzvbfkeiqw,,Phase One - TAR Findings Register Metrics - Dashboard,chlhqvgjva,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,1325f914-249d-bf8a-6291-a46e82f538aa,74b9439d-5378-1493-83a1-0ba9f352a1b3,,Workspace,Power BI Web,24/08/2022 09:34:50
7ea07a0e-fdc1-4ef5-8df1-18429c89e4da,2022-08-24T13:37:58Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,markpreston@example.net,51.145.126.107,,CreateDataset,Phase One - TAR Findings Register Metrics - Dashboard (3),obqwvhetfk,,Phase One - TAR Findings Register Metrics - Dashboard (3),gscxcciyku,7c356465-902e-4e0b-bcfa-f0d2e6407918,Phase One - TAR Findings Register Metrics - Dashboard (3),,c71602f3-416b-4c42-a9b6-7b549ee20593,,,,,,True,,f828f1ed-9ffe-4ffc-9f71-ad24b2eccb30,f655f375-49e5-4e19-92a8-d25814e661fd,,,,24/08/2022 09:34:50
79597f81-639e-4b84-8b4f-93409e7de91a,2022-08-24T13:07:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,tdixon@example.com,185.102.151.130,,ViewReport,02.020.Portfolio Performance Snapshot,iarloynjwj,,02.020.Portfolio Performance Snapshot,wwoytczhbr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,97aa6d3e-8d7f-0d17-6d95-d56cf1ba843f,e79f1a42-e0c3-1b5c-8bd3-3fe834e5c0af,,Shared,Power BI Web,24/08/2022 09:34:50
