Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
e99dd1f3-ba47-422b-b45f-49c6edf7113e,2022-09-02T05:19:59Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,martin42@example.com,81.98.196.102,,ExportArtifact,Achievement pack v6 adding report relationships,nxjuyjrnmc,,Achievement pack v6 adding report relationships,itorrsxzmd,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement pack v6 adding report relationships,,269a97ba-170e-445f-b677-3a464f93eb15,e6b1e7ff-716e-41d1-8923-6a8093e90511,,,,,True,PowerBIReport,4f9b6678-bb8d-0580-1a9d-460fdba1a04b,0525706d-932d-4035-94c2-e32becac81b6,,Workspace,,02/09/2022 09:34:50
a8653780-6614-4446-9d5a-5f1179d5b84a,2022-09-02T05:18:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,martin42@example.com,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Achievement pack v6 adding report relationships,nxjuyjrnmc,,Achievement pack v6 adding report relationships,itorrsxzmd,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement pack v6 adding report relationships,,269a97ba-170e-445f-b677-3a464f93eb15,e6b1e7ff-716e-41d1-8923-6a8093e90511,,,,,True,PowerBIReport,458a2437-334e-43e7-ac78-27c967ccefd9,29f7ffbb-9648-40ae-8c5f-dc036dbfdfa0,,Workspace,,02/09/2022 09:34:50
fb50731e-b56a-47c9-98b2-3a3e75a97588,2022-09-02T05:19:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,martin42@example.com,81.98.196.102,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Achievement pack v6 adding report relationships,nxjuyjrnmc,,Achievement pack v6 adding report relationships,itorrsxzmd,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement pack v6 adding report relationships,,269a97ba-170e-445f-b677-3a464f93eb15,e6b1e7ff-716e-41d1-8923-6a8093e90511,,,,,True,PowerBIReport,f9ce813c-5607-41d4-b84f-fced6825d9e8,cece8713-ee8f-4a08-a199-3fc7725c635f,,Workspace,,02/09/2022 09:34:50
0c233f37-f5f5-4613-b676-98355383c4e8,2022-09-02T06:50:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,gareth25@example.com,51.198.138.194,,ViewReport,RCA Operational Quality Reports,stonbxtlxb,,RCA Operational Quality Reports,qnuumvktva,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,697abae2-3f1c-4267-8ca8-8e4cc6f44490,2be00400-fd62-47a4-b35f-001078ff58c1,,Shared,Embedding for your organization,02/09/2022 09:34:50
6f9809c6-fca3-4bcf-9b50-5e41906a7d2d,2022-09-02T06:52:41Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,gareth25@example.com,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,stonbxtlxb,,RCA Operational Quality Reports,qnuumvktva,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,ccc74cc5-1bb6-c99f-b939-a024533c51ce,2be00400-fd62-47a4-b35f-001078ff58c1,,Shared,,02/09/2022 09:34:50
d0852494-2fd6-4ef5-9ba4-a19a5406a0a0,2022-09-02T06:56:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,sandra34@example.com,165.225.80.207,,ViewReport,IFCReporting,tgvuptmtjy,,IFCReporting,pgfmeygsga,efabb531-f477-4ea9-a97f-138bc1bec39b,IFCReporting,,5a8e7a96-598b-4ab5-88d5-e79338d5f439,1815cc65-4bd7-4567-ac63-67e996a5f445,,,,,True,PowerBIReport,5c85541a-82cb-0a1e-1227-72c4b8ac58f7,cdaae4f3-3ccf-1913-5a44-4fb9e4029ba2,,Workspace,Power BI Web,02/09/2022 09:34:50
d0154802-c60c-4ce3-ae23-d08c97f7d0d7,2022-09-02T06:30:01Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,patricia67@example.com,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,8c5e6946-9f9e-f183-ed7c-a0b7ce52a689,0b48b9d5-4344-4803-9d80-93a02be42d6d,,,,02/09/2022 09:34:50
3e08ed5a-fa4f-4ec2-b013-4a6247814fa9,2022-09-02T06:13:56Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,lucasleslie@example.net,86.158.146.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GenerateCustomVisualAADAccessToken,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,270f9a30-6fe6-2760-4240-fbe2eb0a6959,81c48d5b-c000-40f6-87f8-0c2fa1fae53a,,,,02/09/2022 09:34:50
2353e911-05e5-46ef-9d7c-3162b95bcad8,2022-09-02T06:57:47Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,sandra34@example.com,165.225.80.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,IFCReporting,tgvuptmtjy,,IFCReporting,pgfmeygsga,efabb531-f477-4ea9-a97f-138bc1bec39b,IFCReporting,,5a8e7a96-598b-4ab5-88d5-e79338d5f439,1815cc65-4bd7-4567-ac63-67e996a5f445,,,,,True,PowerBIReport,24c83cc8-bb42-b066-8f86-4577b2d506e5,80fc65c2-5814-4c6e-8de4-a21434b42262,,Shared,,02/09/2022 09:34:50
b1239802-2dca-4ec7-8a07-269ca4d09380,2022-09-02T06:49:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,joe04@example.net,90.196.88.136,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7ac2c89a-7cdd-4ff8-b0d7-72bb572d87d7,79e4f596-1af2-4bc2-bd23-d0fd6abdf411,,Shared,Power BI Web,02/09/2022 09:34:50
8652bb87-e4e0-4475-a0eb-d08e915c2f18,2022-09-02T07:44:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,lucasleslie@example.net,86.158.146.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Narrative App,dhovuqydjk,,Narrative App,oglegmajlp,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,4031ac1b-e55c-4175-a529-cff2291251ca,81c48d5b-c000-40f6-87f8-0c2fa1fae53a,,Shared,Power BI Web,02/09/2022 09:34:50
4c08aca9-94c0-4cb7-a0c8-61d896444035,2022-09-02T07:36:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,cooperabbie@example.org,92.234.59.252,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,nogwdmnnqy,,West Leg AP2 Deposit - Planning Dashboard,kzzucandeq,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,f71d4060-734b-4ac0-2dcf-828b22b1f5eb,f995c3cb-ff21-6d5a-986f-76e141bb6fb1,,Workspace,Power BI Web,02/09/2022 09:34:50
7dd95efb-4dc2-4a47-9db5-cb25548c1df4,2022-09-02T07:40:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,stewartpatel@example.net,109.159.35.5,,ViewReport,01.021.Benefits Dashboard 1,wfarqlwsop,,01.021.Benefits Dashboard 1,aqpjrhsfrx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.021.Benefits Dashboard 1,,5c2824d8-008b-4cca-9a60-ca1afd4369fd,95888cff-3bc8-4654-8f55-c46ea0247ec1,,,,,True,PowerBIReport,bcc04081-bebe-2067-26b5-b1572c44795e,e3758fda-194f-0776-62ec-d17860ce2475,,Workspace,Power BI Web,02/09/2022 09:34:50
5bab191b-eba3-44f4-a46b-5bcbbd8e516c,2022-09-02T07:36:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,dawnmorgan@example.org,176.250.42.174,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,59b3fcc0-4c51-3f8c-04a9-9797eb9f4b71,2b82066d-b6e2-1b85-7302-5b37e7965711,,Shared,Power BI Web,02/09/2022 09:34:50
efa29add-6dad-4d24-85f6-b44291de559b,2022-09-02T07:59:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004296D770,PowerBI,smithsimon@example.org,86.147.16.182,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,09.000.Commercial Development Report,wfarqlwsop,,09.000.Commercial Development Report,wscrjmpkkq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,09.000.Commercial Development Report,,e35845f3-7aac-48cf-806f-56383428d98e,b8c08aa1-450a-4253-b7e8-75dc635701e4,,,,,True,PowerBIReport,5dc908e6-bd3a-eefd-2b60-8392b563e9d9,511c017d-bae4-2015-0a98-1135d85167c3,,Shared,Power BI Web,02/09/2022 09:34:50
ab7c24da-0f4e-483d-8ec1-1eed5e149105,2022-09-02T07:47:10Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,crobinson@example.net,84.68.175.67,,ExportArtifact,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,488d89f0-0956-6ef1-29bd-10f56352b0ba,1327bb13-1f2c-4441-af2e-df1d2d97eccf,,Shared,,02/09/2022 09:34:50
7141b222-68f4-4656-afde-56a59c027e23,2022-09-02T07:32:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,thomasangela@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1b57e221-798b-4d30-b2cc-e0967b80e849,7ba9ac14-da50-4f1e-b24b-dbc66d18a76d,,Shared,,02/09/2022 09:34:50
feb28a00-4eb0-4f2f-b4a6-5bee4b3b8f51,2022-09-02T07:44:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,lucasleslie@example.net,86.158.146.142,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e6f4f08f-50d8-4759-a116-72cbe626c61b,81c48d5b-c000-40f6-87f8-0c2fa1fae53a,,Shared,Power BI Web,02/09/2022 09:34:50
b52900d7-9641-4e93-af4a-9cb3502819b3,2022-09-02T07:28:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,thomasangela@example.net,165.225.80.248,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f9f4b2a7-604f-4de8-9cb7-044d2a0c5217,361aa5e6-00d0-4808-a1d1-b0458f1d1105,,Shared,Power BI Web,02/09/2022 09:34:50
fe4a9fd0-97f2-4a5e-b031-dd3809143853,2022-09-02T07:39:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,thomasangela@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,96ac259a-4b22-47a1-8bd8-f0a20f35e504,7717e5e2-e3ad-41e1-b8ef-c4c180243f87,,Shared,,02/09/2022 09:34:50
b0aeb345-ce1b-47c1-91d3-fe4b70c7a810,2022-09-02T07:08:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE4450DE,PowerBI,hdaly@example.org,81.102.26.230,,ViewReport,TEP MI Summary Dashboard - Sep-22,rbviwuotgo,,TEP MI Summary Dashboard - Sep-22,bojncvyzll,bbc23629-083b-4030-bf73-d5cd472611d1,TEP MI Summary Dashboard - Sep-22,,1a438417-d8b7-4a55-b35a-d1a64e88b478,c403f033-ad8e-4e36-b5ea-b55e91a3e77e,,,,,True,PowerBIReport,6739e22a-5218-49c8-90f1-c78ee6fd5bba,17331294-c8a2-40d9-92a1-9bcfc2e5854f,,Workspace,Power BI Web,02/09/2022 09:34:50
aba812f8-809e-488e-bd45-22bc2ea07f62,2022-09-02T07:35:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,thomasangela@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ed4a1177-97ea-4049-8d97-ff8eece7d34c,971907ee-2b4a-4418-827c-0b97c369129a,,Shared,,02/09/2022 09:34:50
544401df-25be-40a3-bf67-0079812e9ba0,2022-09-02T07:35:55Z,,20,UpdateDatasourceCredentials,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,francisroberts@example.com,86.5.255.24,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",UpdateDatasourceCredentials,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,8aab0198-af1a-62dd-3777-257c777bcb17,b5f5aa31-766c-4123-8e5a-5714f4ab8d15,,,,02/09/2022 09:34:50
c449327d-d005-4c6b-91da-4e6eb6434018,2022-09-02T07:57:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,ostewart@example.org,147.161.166.105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,4b0823f2-4744-e9c2-c4d9-34015b7899e1,22109393-be55-4d15-952f-2b99e25ea501,,,,02/09/2022 09:34:50
998c8994-8bb8-4eb7-bd87-e8a679327bdb,2022-09-02T07:36:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,francisroberts@example.com,86.5.255.24,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,fspcsuvmck,,,cysczaxvpg,,,,,,,,,,True,,d2da388c-68ed-bdae-27f4-888153bc0978,b5f5aa31-766c-4123-8e5a-5714f4ab8d15,,,,02/09/2022 09:34:50
5786bb52-27b3-417c-af2e-dc658746b203,2022-09-02T07:42:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,clowe@example.com,81.155.111.30,,ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,185c4e70-405d-e5d8-028d-2818cf38328d,0c51120b-7531-89f0-f0d6-ad99dd844384,,Shared,Power BI Web,02/09/2022 09:34:50
42a5d940-a1d9-46e1-91cc-a5dee8e4c12c,2022-09-02T07:50:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,shirleybaker@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,33525642-c998-bce7-b86a-91fe94341b36,26b7660a-7832-5f72-e6ba-b923946c81f7,,Shared,Power BI Web,02/09/2022 09:34:50
7a9f2ad8-67a2-481a-b279-40b00d542164,2022-09-02T07:32:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,thomasangela@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4f386e31-f6a3-425a-84b1-8b614be2cd01,1b24ea4c-1ea5-4ffd-a51c-cc8dad4eddea,,Shared,,02/09/2022 09:34:50
c25384c0-2786-4dfe-a3b7-6ffa68e3dc0a,2022-09-02T07:39:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,thomasangela@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,baa2d06e-45a3-4d8e-9270-922208188617,0bf59e2c-2832-4c75-8101-25471e857def,,Shared,,02/09/2022 09:34:50
51b0950e-d7fd-4cbf-bb2e-e012d61c9909,2022-09-02T07:32:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,thomasangela@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,de1694db-35a4-4f89-8710-94259782551b,c1bc76af-1404-4bda-9d2c-dd8dc7ab9a4b,,Shared,,02/09/2022 09:34:50
327fbafa-b937-4142-b0d7-3b619fd8845b,2022-09-02T07:32:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,thomasangela@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cffa4519-a1a7-49bb-8df5-cc2065418529,3dd3ed36-a1fb-4f13-8480-b5fa41792693,,Shared,,02/09/2022 09:34:50
87b61a5f-c433-4be4-8125-2f4bb4a9662a,2022-09-02T07:25:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C427C9C7,PowerBI,nedwards@example.net,90.243.94.246,,ViewReport,RCA Operational Quality Reports,stonbxtlxb,,RCA Operational Quality Reports,qnuumvktva,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,660fd3d0-fc0e-4523-bd77-93b738ea49b5,faa23941-8979-4646-aed7-2df915f20fda,,Shared,Embedding for your organization,02/09/2022 09:34:50
6cae9488-769d-4bfd-8cb4-b37ed738e7fd,2022-09-02T07:33:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,thomasangela@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6019bde9-a871-4778-acf8-2e702383623f,770d92cb-a8d7-4587-850a-403a95480865,,Shared,,02/09/2022 09:34:50
d367cc2d-ec0c-4322-96c1-4ed12312f5f4,2022-09-02T07:35:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,thomasangela@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wfarqlwsop,,02.020.Portfolio Performance Snapshot,ayjvzuuyqy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,651cac63-b802-4eda-8a64-b2acd813fc5a,fd274e13-7ae4-425d-8c40-ca2effb5366c,,Shared,,02/09/2022 09:34:50
