Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
09cc364c-3aa7-4d17-8204-05c25ba1181a,2022-08-02T07:28:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,jeremy17@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,RSZ Reporting Suite,mevpmoblxj,,RSZ Reporting Suite,nqkzjwxrfn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,51f3fd62-5bf4-4f95-154e-70037f3ad33d,f4695b5a-e7f6-fa83-195c-67c32c753ac3,,Shared,Power BI Web,02/08/2022 10:45:59
a6533bbf-a544-4b74-b43c-0faf5d157560,2022-08-02T07:10:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,lawrence33@example.org,151.227.83.187,,ViewReport,02.020.Portfolio Performance Snapshot,betdycgqni,,02.020.Portfolio Performance Snapshot,pcnfhgzscz,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,7ea1bd20-fa8d-4fc7-9352-b3ba1f1677ad,6d632e3f-a238-4bfb-8c64-44428ac17d64,,Shared,Power BI Web,02/08/2022 10:45:59
fd021a5c-3139-4852-b2d3-27be9d7d4c7e,2022-08-02T07:15:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF98DA3BCF,PowerBI,tobythompson@example.com,5.80.8.16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,fe351a3a-91a6-e333-f4a7-a9ab2155698a,712daedb-9ad0-414e-85b3-13b621d3d6ba,,,,02/08/2022 10:45:59
0135e380-5840-4174-b3fc-4f32061afda4,2022-08-02T07:22:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3AABC73,PowerBI,powellreece@example.net,86.144.206.90,,ViewReport,02.020.Portfolio Performance Snapshot,fuixorapms,,02.020.Portfolio Performance Snapshot,pcnfhgzscz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7bdee910-d8f1-4be2-9c86-3a75702a1bca,1a6efc34-645b-464a-8624-f1c727d4906a,,Shared,Power BI Web,02/08/2022 10:45:59
f8a58b98-62ac-47c8-80f5-58f8667cec52,2022-08-02T07:55:32Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CB5C0F,PowerBI,bernard04@example.org,151.228.113.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,f47b496e-cc30-87a6-6828-e0453697d419,d45a0af7-15f0-64a7-5a52-cd1f035773c5,,,,02/08/2022 10:45:59
70f04f14-69da-4571-b473-f2c9bbcb2d73,2022-08-02T07:45:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,stewart26@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,e8626bae-1adf-4475-2704-05b6e4886ed4,dae3d9b2-6bc6-454b-84c7-b55d4587e57c,,,,02/08/2022 10:45:59
aa3539f0-cfed-4ad9-926a-a20c04a202df,2022-08-02T07:59:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,rachelbenson@example.org,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,mevpmoblxj,,RSZ Reporting Suite,nqkzjwxrfn,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,c0ed97bd-7cd9-4417-38b6-ae8818c9eb8d,72faa6bb-600e-3f7e-23cb-96eefa2cdef1,,Shared,Power BI Web,02/08/2022 10:45:59
108d7a7a-dc97-443c-b9f5-a4297ac42454,2022-08-02T07:57:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,rachelbenson@example.org,165.225.80.253,,ViewReport,Discretionary Scheme Dashboard v7.3,qfoeurrfnu,,Discretionary Scheme Dashboard v7.3,wwprfgququ,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.3,,6de34be1-e99e-4b15-ae9b-3c97ed1efca7,041a5663-7d36-4b80-b79b-93df3d29d191,,,,,True,PowerBIReport,f7477aa6-11e7-4f3f-a7a2-22c8ff6d232a,6876be1b-5b16-4234-bb11-32fcdefc9065,,Shared,Power BI Web,02/08/2022 10:45:59
448b1955-4e06-4104-8e76-579d6df1a1c1,2022-08-02T07:58:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C50DB575,PowerBI,dickinsontina@example.net,77.89.161.242,,ViewReport,Teams activity analytics,eiyvkbwjyq,,Teams activity analytics,buvqqlsuvn,f86b2bbe-dd12-4c79-b78a-ee93aca1b756,Teams activity analytics,,73aff3a1-4ed2-43f8-b0fd-7aea192a8805,3d1b89fa-4031-45bc-88d4-b246aa22e8ec,,,,,True,PowerBIReport,1e44f549-fe61-416a-957f-e9495b7e425e,00000000-0000-0000-0000-000000000000,,Workspace,Power BI Mobile,02/08/2022 10:45:59
04c84262-f1f6-4cf4-835d-84e2f889df60,2022-08-02T07:55:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CB5C0F,PowerBI,bernard04@example.org,151.228.113.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,9a403268-df2d-2287-3e44-1562f407caaa,0736b374-c6b0-4cec-b4f7-be7ee39683ba,,,,02/08/2022 10:45:59
e3d86748-fe87-4e09-a3c2-4c27e09dd4c6,2022-08-02T07:49:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,barbara16@example.com,165.225.198.97,,ViewReport,Phase One - Planning Deliverable Metrics - Report (1),mcteawyhdp,,Phase One - Planning Deliverable Metrics - Report (1),ehntzbbcuv,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report (1),,357bb9d6-5613-4b38-90e6-b5fb491f70df,9f96c5c9-a0bd-46d9-b35d-31225ad011bd,,,,,True,PowerBIReport,55f2dcc1-c3df-4bd1-b183-79404874fb23,fc359bf4-fecb-4ca4-8e88-d9a06b41af66,,Workspace,Power BI Web,02/08/2022 10:45:59
5615f79a-c963-4c32-8d47-292959e7e4de,2022-08-02T07:55:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,rhysedwards@example.net,212.115.189.187,,ViewReport,02.020.Portfolio Performance Snapshot,fuixorapms,,02.020.Portfolio Performance Snapshot,pcnfhgzscz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,535d8d05-7544-4869-8bc4-0c2cab1f2c5a,5d0b0e36-2790-4d21-8fdc-06c2df471119,,Shared,Power BI Web,02/08/2022 10:45:59
62840598-21f4-462e-a3d9-4ce773e6b87c,2022-08-02T07:33:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,marc19@example.org,86.180.155.154,,ViewReport,02.020.Portfolio Performance Snapshot,fuixorapms,,02.020.Portfolio Performance Snapshot,pcnfhgzscz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a13b1e8a-df52-4a69-93df-c6ae614bf766,6e6c0736-3584-e747-f976-7043343c30bb,,Shared,Power BI Web,02/08/2022 10:45:59
fbe3f96c-1201-497f-99ab-b6be15e5227a,2022-08-02T07:55:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CB5C0F,PowerBI,bernard04@example.org,151.228.113.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,9e2d7bde-b292-4527-cc22-b9d5a410f68c,1d520931-8a58-1a88-f1c2-1793e8451879,,,,02/08/2022 10:45:59
a524dbcc-d5a1-4d3f-87f4-6b4e96366880,2022-08-02T07:34:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,allenlesley@example.org,86.159.247.102,,ViewReport,02.020.Portfolio Performance Snapshot,fuixorapms,,02.020.Portfolio Performance Snapshot,pcnfhgzscz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6e6dafb0-7a1c-4f3d-8b23-c723e51a5526,0a13a37d-2e15-4181-8973-7c2d0b7fb607,,Shared,Power BI Web,02/08/2022 10:45:59
5061f39d-6760-497f-a250-bb7a9694ba4a,2022-08-02T07:15:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF98DA3BCF,PowerBI,tobythompson@example.com,5.80.8.16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,MWCC Critical Consents,tuubxhadxu,,MWCC Linked Critical Consents,pczxonnpuw,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Critical Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,a38dc540-8913-a88d-7a41-1f495a641926,44e970ad-ff90-0232-20e9-05e897cc8ced,,Shared,,02/08/2022 10:45:59
d68b0a9b-c3a1-404c-b02e-42d7c82fafe2,2022-08-02T07:30:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,barnessian@example.com,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,fuixorapms,,02.020.Portfolio Performance Snapshot,pcnfhgzscz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,285c7498-1a9e-ed9a-4623-e2e08cb0e2c3,09e87fef-dc4a-c83c-e3f5-98c84a33731b,,Shared,Power BI Web,02/08/2022 10:45:59
fce7f5c6-81b6-4883-ab21-d0ff53bf4fa6,2022-08-02T07:50:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,naomi34@example.net,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,f1371f5c-c1b7-8b6a-1c24-2b0e244eb7f4,e8e6f5db-870d-4fa1-835c-39f813ee781d,,,,02/08/2022 10:45:59
466856ff-9ab6-45e1-a88a-c7cfa62096b3,2022-08-02T07:45:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A3DD3AB8,PowerBI,richardsonjudith@example.org,82.41.141.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,65fdd6e4-e625-f8b0-a865-7e4d9155989e,e735b9c0-1e86-4338-b279-baabcb07a0f6,,,,02/08/2022 10:45:59
e01bb59c-042b-46fd-8517-efcf52d101e3,2022-08-02T07:56:58Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,ericcole@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,vtsqkkkykq,IT Commercial Dashboard,,auvyjeukfq,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,8718448f-3750-64a0-5a9e-b31e878bf99e,c8522c72-3817-04a7-d05e-09d1c70e9f60,,Shared,Power BI Web,02/08/2022 10:45:59
feeaaf45-1209-4c3b-a7cf-51a6f41e848e,2022-08-02T07:54:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,nrose@example.com,86.25.240.249,,ViewReport,Overs and Unders (DRAFT),hnxyhxspay,,Overs and Unders (DRAFT),ooufgkdony,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,8ac2a88a-6483-088f-229f-a99809ba5a12,2d196ab1-468f-d02d-15df-df82a7524d20,,Workspace,Power BI Web,02/08/2022 10:45:59
06da0adb-43ad-452a-b112-92947be79f8c,2022-08-02T07:57:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,rachelbenson@example.org,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,mevpmoblxj,,HOP Reporting Suite,azugphvrlu,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,e5322180-e27c-4053-aebb-9aff2a0d09e0,40d64e5d-71d1-4977-afba-c8d62e6c2804,,Shared,Power BI Web,02/08/2022 10:45:59
fd64b482-8101-4c3e-a73e-d5965e71ab61,2022-08-02T07:45:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A3DD3AB8,PowerBI,richardsonjudith@example.org,82.41.141.101,,ViewReport,RCA Operational Quality Reports,xtsrzokqsq,,RCA Operational Quality Reports,ghbcysblct,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,fbfcc633-49c2-47b1-bc63-7f3b7c975586,d3979a7d-9fc5-c988-b171-cf32be1e0dff,,Workspace,Power BI Web,02/08/2022 10:45:59
b842cbc4-ee95-4543-b48f-9e173326504d,2022-08-02T07:56:06Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CB5C0F,PowerBI,bernard04@example.org,151.228.113.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",CreateDataset,Table,rwqmpcabpi,,Table,auvyjeukfq,c317f72d-3540-4ba1-b229-d2906d6d7cea,Table,,e216fa85-a0ba-4613-8db9-de679cf65c94,,,,,,True,,a89b194e-b94d-6d88-1513-2144f60c7891,0736b374-c6b0-4cec-b4f7-be7ee39683ba,,,,02/08/2022 10:45:59
ed770acb-469b-4a6e-882e-fee7ff80552e,2022-08-02T07:59:24Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CB5C0F,PowerBI,bernard04@example.org,151.228.113.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",CreateReport,BCZ Risks 02.08.22,rwqmpcabpi,,Table,knyjlmrjau,c317f72d-3540-4ba1-b229-d2906d6d7cea,BCZ Risks 02.08.22,,e216fa85-a0ba-4613-8db9-de679cf65c94,f8d412f7-3d02-47d0-ba70-bda6a6bbfad0,,,,,True,PowerBIReport,68aec344-2c68-7165-bb28-195fd5e2a226,0736b374-c6b0-4cec-b4f7-be7ee39683ba,,Shared,,02/08/2022 10:45:59
2cb230fc-b9e7-4a4d-a1a6-210f498fd050,2022-08-02T07:11:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,jeremy17@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,HOP Reporting Suite,mevpmoblxj,,HOP Reporting Suite,azugphvrlu,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,5e749554-0885-cbfd-cdd5-40a88379b410,05f32e0a-5ee8-bb88-d2b0-e6f8b49c0e90,,Shared,Power BI Web,02/08/2022 10:45:59
5016f75e-12a1-406b-a936-bad9353b92c5,2022-08-02T07:47:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,alexandrarobinson@example.com,195.59.181.34,,ViewReport,09.000.Commercial Development Report,fuixorapms,,09.000.Commercial Development Report,igynelgwxg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,09.000.Commercial Development Report,,e35845f3-7aac-48cf-806f-56383428d98e,b8c08aa1-450a-4253-b7e8-75dc635701e4,,,,,True,PowerBIReport,2a3b96d4-9703-2e8c-d00a-7f81513567fc,8dc1d710-5358-7a12-0df4-879ab6b27471,,Shared,Power BI Web,02/08/2022 10:45:59
fc038a55-61bb-4b64-a9b6-d4a84f51be5a,2022-08-02T07:26:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,neilmurray@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,d3c3ffdd-175b-f7e8-48eb-98d8de8adba4,08d9116f-70c7-4f07-9b21-c2350656a645,,,,02/08/2022 10:45:59
f44d104d-9adb-4442-afee-27094607f1d2,2022-08-02T07:31:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,neilmurray@example.org,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,fuixorapms,,02.020.Portfolio Performance Snapshot,pcnfhgzscz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7d7d9bef-1e60-2ded-ff83-7daf98710897,f2e3a15a-3d7f-3cdb-61d9-cb4c404d3cb3,,Shared,Power BI Web,02/08/2022 10:45:59
52e0776a-8205-4b63-b3eb-9916940a6879,2022-08-02T07:59:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CB5C0F,PowerBI,bernard04@example.org,151.228.113.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,BCZ Risks 02.08.22,rwqmpcabpi,,Table,knyjlmrjau,c317f72d-3540-4ba1-b229-d2906d6d7cea,BCZ Risks 02.08.22,,e216fa85-a0ba-4613-8db9-de679cf65c94,f8d412f7-3d02-47d0-ba70-bda6a6bbfad0,,,,,True,PowerBIReport,628f524e-1137-e60f-8467-59efda7b3829,78cc593d-9640-15b0-fa40-80970e02c00b,,Workspace,Power BI Web,02/08/2022 10:45:59
2fe75999-7929-40dd-a2cf-cf83d30b8a3d,2022-08-02T07:02:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF98DA3BCF,PowerBI,tobythompson@example.com,5.80.8.16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,c59bc741-1b91-7d08-a284-c97c4864a566,712daedb-9ad0-414e-85b3-13b621d3d6ba,,,,02/08/2022 10:45:59
75807086-584b-43be-b41a-0f07ea1eb33b,2022-08-02T07:45:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,stewart26@example.net,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,fuixorapms,,02.020.Portfolio Performance Snapshot,pcnfhgzscz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7c3f299f-4e12-080b-857b-59ee040bae59,52bc5115-4dcb-c963-cb54-485bb2b6bb91,,Shared,Power BI Web,02/08/2022 10:45:59
e6bf949e-4200-4cd6-af49-619c76f0cb4d,2022-08-02T07:52:04Z,,20,AnalyzeInExcel,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CB5C0F,PowerBI,bernard04@example.org,151.228.113.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",AnalyzeInExcel,Table,rwqmpcabpi,,Table - Analyzed In Excel,auvyjeukfq,c317f72d-3540-4ba1-b229-d2906d6d7cea,Table,,dc9b9d54-e669-4dab-80b9-8fd0da15e914,,,,,,True,,b7b9bd86-94f5-9f54-804c-33eaa1031b96,0736b374-c6b0-4cec-b4f7-be7ee39683ba,,,,02/08/2022 10:45:59
eaff11bf-672b-49fa-a1b9-c359612851f9,2022-08-02T07:38:47Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CB5C0F,PowerBI,bernard04@example.org,151.228.113.124,,CreateDataset,Table,rwqmpcabpi,,Table,auvyjeukfq,c317f72d-3540-4ba1-b229-d2906d6d7cea,Table,,dc9b9d54-e669-4dab-80b9-8fd0da15e914,,,,,,True,,17d153c7-279b-e80e-c61c-066c009dc696,0736b374-c6b0-4cec-b4f7-be7ee39683ba,,,,02/08/2022 10:45:59
07852552-2779-4738-83ee-559430da2f58,2022-08-02T07:15:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF98DA3BCF,PowerBI,tobythompson@example.com,5.80.8.16,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,cucsuzkibs,,,auvyjeukfq,,,,,,,,,,True,,b8d85ece-f0d8-60cb-0c9a-8c36986036e6,712daedb-9ad0-414e-85b3-13b621d3d6ba,,,,02/08/2022 10:45:59
762d5ac1-348c-40f3-8366-e160ee5b107f,2022-08-02T07:52:12Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2CB5C0F,PowerBI,bernard04@example.org,20.49.132.141,MSOLAP 15.0 Client,AnalyzedByExternalApplication,Excel Online,cucsuzkibs,,Table,auvyjeukfq,,Excel Online,,dc9b9d54-e669-4dab-80b9-8fd0da15e914,,,,,,True,,907d9a34-1ce6-4cfb-8ba6-0bdfb86d88f4,E06467BA-26BA-4731-9896-B7AB5B4031B8,,,,02/08/2022 10:45:59
bd1f4dcd-8576-483e-a495-5c94af3e3629,2022-08-02T08:25:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,frenchlindsey@example.net,151.230.231.9,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,fuixorapms,,02.020.Portfolio Performance Snapshot,pcnfhgzscz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,60b30b93-6020-4973-bf3c-fe4c8674024f,4afa564c-27b5-497a-aec7-e6c41aef0e25,,Shared,,02/08/2022 10:45:59
