Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
48fc7581-be3b-4aac-adda-c264089779d6,2022-08-01T07:56:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,ryan94@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,b917d0d3-3260-ef9b-aee8-a9eeeea02d64,7c732c3d-af6b-4eda-bd72-5335d4b9acf2,,,,01/08/2022 10:45:59
1e30fd8d-c053-478d-8ff1-b90b1560df67,2022-08-01T07:59:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,lawrencedickinson@example.com,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,cqxdyutuli,,Narrative App,xlpzanbxio,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,02a21f7d-8942-d11e-2ddd-983e448f7aee,eddcee6e-769a-2d39-8f03-aaffe0155e34,,Shared,Power BI Web,01/08/2022 10:45:59
21e2b8d4-0707-4d65-8091-0bb7237848c0,2022-08-01T07:21:12Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,ricky83@example.net,92.9.132.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,IMS Directorate,cvlvchfhkq,,IMS Directorate,dflalsmgal,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Directorate,,55944d5d-ac3a-4af9-8960-09780ff53475,263a00cc-d1ad-47b8-94fa-985ade4d24d9,,,,,True,PowerBIReport,53446363-bce1-daf4-996f-02293c43d6fa,8cae49fc-7711-48fd-80ed-aaf0c5e0ce0d,,Shared,,01/08/2022 10:45:59
df92ee8b-deae-4dd4-88b9-8364df098275,2022-08-01T07:53:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,kayleigh88@example.org,147.161.166.109,,ViewReport,99.010.System Status Dashboard,tseiwfiaxn,,99.010.System Status Dashboard,onkvvprxwr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,b322681b-e4ff-d7c2-b98c-8c8bc14c1764,e66c01b1-32dc-5c62-bebf-bccab2947444,,Shared,Power BI Web,01/08/2022 10:45:59
e368ca50-e0f8-41c3-843c-e38e01c8bb94,2022-08-01T07:47:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,carol12@example.org,213.253.28.106,,ViewReport,Site Inspections Dashboard,nvmanwhbbi,,Site Inspections Dashboard,kmgjlahlxf,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,a0afda94-82d7-4ca7-a07c-d59e10511d49,addd54f3-1a96-42df-baf8-d0eab1f90bac,,Workspace,Power BI Web,01/08/2022 10:45:59
b2c6492b-c32c-4c37-9ff0-540d82b31118,2022-08-01T07:25:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,kirsty35@example.org,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,99.010.System Status Dashboard,tseiwfiaxn,,99.010.System Status Dashboard,onkvvprxwr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,d1ad64a7-ce64-4e72-928e-607439c286f5,364fa963-b0a5-4322-893c-dbddc1d2e3ed,,Shared,Power BI Web,01/08/2022 10:45:59
fd6f92da-d516-4aad-93f6-99ff6f239b52,2022-08-01T07:31:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,moccekjaag,,RSZ End of Month Report,nyektqnuzc,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,0a10fb2b-6d85-4dca-21ef-6575493dc32b,a172fd1f-e306-32a6-5a59-8381d8be1b9a,,Shared,Power BI Web,01/08/2022 10:45:59
269ce8be-ec6c-4886-9f35-1c443f5c81ca,2022-08-01T07:37:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,moccekjaag,,Discretionary Scheme Dashboard,zxjbosqeeo,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,dd6df767-fd8c-3beb-bb77-03e3f9886fb8,fb8df45b-4ede-24c9-4df0-d95e7f80ac11,,Shared,Power BI Web,01/08/2022 10:45:59
61e317fb-5bb3-4383-87a4-f34e4972752c,2022-08-01T07:20:58Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,ricky83@example.net,92.9.132.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,IMS Directorate,cvlvchfhkq,,IMS Directorate,dflalsmgal,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Directorate,,55944d5d-ac3a-4af9-8960-09780ff53475,263a00cc-d1ad-47b8-94fa-985ade4d24d9,,,,,True,PowerBIReport,8c4421a8-2462-f4cf-a0a8-54ed9b7b79c6,8cae49fc-7711-48fd-80ed-aaf0c5e0ce0d,,Shared,,01/08/2022 10:45:59
1f235a2f-594f-4d34-840b-67bbeef14d1e,2022-08-01T07:59:38Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,lawrencedickinson@example.com,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,68af4c67-4d3c-ca2c-a6d4-afb586b4dc03,7823939c-48f7-426c-a67c-b8a2a9017925,,,,01/08/2022 10:45:59
feac2a26-645e-4cb5-ac01-aa8f43b9b7e8,2022-08-01T07:36:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Discretionary Scheme Dashboard v7.3,ffjbdytdod,,Discretionary Scheme Dashboard v7.3,tgvxhyowfz,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.3,,6de34be1-e99e-4b15-ae9b-3c97ed1efca7,041a5663-7d36-4b80-b79b-93df3d29d191,,,,,True,PowerBIReport,be02d8f2-21b7-b470-f7db-9e23e0729f55,da4d6ac4-4c68-6669-8aa9-97cb1e93584e,,Shared,Power BI Web,01/08/2022 10:45:59
c7515ac7-837a-493a-8662-1c11393d5178,2022-08-01T07:51:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,pearsonrussell@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,7c3d5ad3-8681-904c-0ae7-a70401444b43,e9dba2ab-43f7-4c9a-8cca-a54d4546dc61,,,,01/08/2022 10:45:59
a747841c-8e95-4a4d-9704-7f226d71225d,2022-08-01T07:55:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Stepping Stone_HOP_DEV_v4.08,ffjbdytdod,,Stepping Stone_HOP_DEV_v4.08,keyetzahjg,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.08,,b9671799-72b2-4d94-bcbe-3154349e5b39,fb9ac626-4b83-4a13-8a6f-d601e5b75961,,,,,True,PowerBIReport,2304275a-617c-4fba-8f74-4352d962a721,6876be1b-5b16-4234-bb11-32fcdefc9065,,Shared,Power BI Web,01/08/2022 10:45:59
6f776de8-956b-4231-8ba0-18d1dcd0ceee,2022-08-01T07:43:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D2,PowerBI,edavies@example.com,86.27.157.59,,ViewReport,FI Power BI,xgrtxwicyx,,FI Power BI,skthzntgqg,445c625c-467c-4e4a-80f9-85a4f263d984,FI Power BI,,0c0af0d5-bd61-49f5-b727-0d6b30ba3425,71281f04-e4ac-4c3f-978c-a4e0d92b7f9c,,,,,True,PowerBIReport,a056aabf-7264-4416-8df6-7c632e166df6,7049ad9f-88bf-4c85-873d-51e974585139,,Workspace,,01/08/2022 10:45:59
a91420df-7f8a-4bff-8e25-16e9583268a4,2022-08-01T07:34:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009CE76060,PowerBI,preynolds@example.net,147.161.166.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,aea9ab26-ace9-462f-8988-8e17bde7de0c,c8f7a500-644d-4344-b75f-1a745c4f15cc,,,,01/08/2022 10:45:59
bde0ea58-ec3e-43d0-9853-20b96d7ea431,2022-08-01T07:55:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Discretionary Scheme Dashboard v7.3,ffjbdytdod,,Discretionary Scheme Dashboard v7.3,tgvxhyowfz,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard v7.3,,6de34be1-e99e-4b15-ae9b-3c97ed1efca7,041a5663-7d36-4b80-b79b-93df3d29d191,,,,,True,PowerBIReport,62e1ee32-d04f-4916-8b77-3c09aca4970a,6876be1b-5b16-4234-bb11-32fcdefc9065,,Shared,Power BI Web,01/08/2022 10:45:59
f93a3606-a43a-4eff-b357-2c9c87f42c49,2022-08-01T07:59:39Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,lawrencedickinson@example.com,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,5d147cb7-1cb1-3c42-db8f-202850fa995e,7823939c-48f7-426c-a67c-b8a2a9017925,,,,01/08/2022 10:45:59
3d8370f9-1014-4bd6-a4a8-dd50e373196d,2022-08-01T07:56:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,ryan94@example.org,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a8553b86-5a51-9eb5-fbff-d3edc7e09a2f,c207de83-696f-912e-31e3-ed3a85a7ab3b,,Shared,Power BI Web,01/08/2022 10:45:59
1bf995b7-6f0c-4cee-a8ed-04670646aba2,2022-08-01T07:24:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,moccekjaag,,RSZ End of Month Report,nyektqnuzc,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,9de10cda-9281-6298-53ad-7e06fe92b726,ccea09d7-917d-a2bb-b523-ed2d9ed32556,,Shared,Power BI Web,01/08/2022 10:45:59
8f067b38-ffaa-4eb4-9e96-f9e92e049f1c,2022-08-01T07:27:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS Reporting Suite v8.80,ffjbdytdod,,NTS Reporting Suite v8.80,mpnlkyguye,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.80,,de27fbe7-b5ea-408f-8ec6-c2b009e3646b,0d12cfcd-2320-42d1-bcf8-54aaff11e2f6,,,,,True,PowerBIReport,b58bca3a-4251-490b-a97e-0f1977286c93,6876be1b-5b16-4234-bb11-32fcdefc9065,,Shared,Power BI Web,01/08/2022 10:45:59
66f4283a-1510-41b0-aca3-0a3b3f3552f4,2022-08-01T07:58:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,lawrencedickinson@example.com,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,03fbd677-27ba-d315-b8a0-79127c6040c4,7823939c-48f7-426c-a67c-b8a2a9017925,,,,01/08/2022 10:45:59
5b05223a-a0b1-49fa-8be5-844474c56098,2022-08-01T07:45:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200103C87A1F,PowerBI,arthur43@example.org,147.161.166.96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.040.Project Controls Operational Dashboard (MCR),tseiwfiaxn,,02.040.Project Controls Operational Dashboard (MCR),liqleyqpcn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,50a0e7b5-8211-47eb-b230-48634dbe1efc,5d00ded8-6a85-47c3-9b93-9818f0193534,,Shared,Power BI Web,01/08/2022 10:45:59
aa7d7ab3-d5f7-4702-91c1-ad5da3815542,2022-08-01T07:25:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NTS End of Month Report,moccekjaag,,NTS End of Month Report,azqrfthfbj,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS End of Month Report,,fc0a9c86-b1e1-42de-a082-b7068fdd14f2,d8aed01d-d910-4baa-a59e-fb2f2c5047ec,,,,,True,PowerBIReport,82439823-f3fc-e0e1-2a21-07f5135d48f5,1401c3de-d174-49df-5dce-f92b3f58cbaa,,Shared,Power BI Web,01/08/2022 10:45:59
fd0409fd-e511-41ca-8b80-1532f58a2373,2022-08-01T07:11:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,NTS Reporting Suite,moccekjaag,,NTS Reporting Suite,ondwzfsyer,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,44cda3d5-77a5-45e9-b596-7def26fdab6d,,,,,True,PowerBIReport,42592b82-09c4-413b-99ef-ae06e0298e9c,40d64e5d-71d1-4977-afba-c8d62e6c2804,,Shared,Power BI Web,01/08/2022 10:45:59
d32410a2-dd83-4cbc-b2f0-f54fbf8f1299,2022-08-01T07:38:30Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,mathewnewman@example.org,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,e7098b81-fa36-f1ce-ea52-9f2c89c0d6aa,22c0aaad-bb9c-4fbb-8a16-2e5840b43685,,,,01/08/2022 10:45:59
01b56e6d-b601-411e-b7c6-0e8e966016c9,2022-08-01T07:29:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Discretionary Scheme Dashboard_v7.13,ffjbdytdod,,Discretionary Scheme Dashboard_v7.13,venlrqbisj,4c22dc06-3ee0-4b45-bc33-61916f26f956,Discretionary Scheme Dashboard_v7.13,,9ee1d88a-ba98-459d-8a9e-86aaf54bcaf5,16037210-98f0-428f-a267-b2e589822d64,,,,,True,PowerBIReport,3a51d4be-aeb6-a295-9992-7c95eb5a47e2,79b9208b-e34f-4371-59cd-575e5804b1ab,,Shared,Power BI Web,01/08/2022 10:45:59
00d2094c-7ff9-4c59-80d5-efb5f92a42ec,2022-08-01T07:25:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,moccekjaag,,RSZ End of Month Report,nyektqnuzc,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,c021ae9e-2669-def0-1043-231755499ee5,f87bd5dc-22b3-0aee-5497-5d1250bc3b14,,Shared,Power BI Web,01/08/2022 10:45:59
b8d8a5f7-315a-40f1-8403-128c2e2a115a,2022-08-01T07:32:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,moccekjaag,,HOP Reporting Suite,yqaaxqaetg,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,00167627-2e06-e162-3be9-d2e024d3540f,39508986-0d7a-5b81-a0a9-25c8d338bd70,,Shared,Power BI Web,01/08/2022 10:45:59
d568bf37-c8a5-44ed-a444-c72108fef83d,2022-08-01T07:38:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,mathewnewman@example.org,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,d2068d43-d005-4b45-e359-0ef50a4f5c79,22c0aaad-bb9c-4fbb-8a16-2e5840b43685,,,,01/08/2022 10:45:59
fe67fc1c-5f6c-4c76-a4fe-f732d18a7006,2022-08-01T07:25:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,kirsty35@example.org,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cbf03e71-e92e-a034-d2e6-299760607f6d,46d7bf84-6ccf-567e-e1a8-955648a6f91a,,Shared,Power BI Web,01/08/2022 10:45:59
741b9ba1-f94e-4ec2-b986-5722955b6d9a,2022-08-01T07:40:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,pattersonjanet@example.net,78.105.219.80,,ViewReport,02.020.Portfolio Performance Snapshot,tseiwfiaxn,,02.020.Portfolio Performance Snapshot,btbwbfztws,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,35369401-1522-4450-b2f3-7342e1fcc281,fde05689-c239-4ddf-b434-cc18d7566b1e,,Shared,Power BI Web,01/08/2022 10:45:59
999dfb06-803f-4745-b3bd-7787fbf3ecdb,2022-08-01T07:38:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,mathewnewman@example.org,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,nefqczepek,,,sydjbhympu,,,,,,,,,,True,,24ce97e0-1778-7124-0a09-bef4c62d0003,22c0aaad-bb9c-4fbb-8a16-2e5840b43685,,,,01/08/2022 10:45:59
4dd266d3-0044-4729-bc89-6c1b00f74012,2022-08-01T07:34:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,NTS Reporting Suite v8.80,ffjbdytdod,,NTS Reporting Suite v8.80,mpnlkyguye,4c22dc06-3ee0-4b45-bc33-61916f26f956,NTS Reporting Suite v8.80,,de27fbe7-b5ea-408f-8ec6-c2b009e3646b,0d12cfcd-2320-42d1-bcf8-54aaff11e2f6,,,,,True,PowerBIReport,9c216729-b6ba-39b4-d71f-707f740b3e30,35a9f45b-51f4-ccb4-9743-12df2ab5f271,,Shared,Power BI Web,01/08/2022 10:45:59
d192ed91-1680-4c5e-a5f8-e33059cdbe69,2022-08-01T07:26:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,cdavies@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HOP Reporting Suite,moccekjaag,,HOP Reporting Suite,yqaaxqaetg,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,39eb23e5-d98a-e68a-2d20-63daa4cdb171,7c8427a3-39f6-8f7b-af05-bfed16c3ff6b,,Shared,Power BI Web,01/08/2022 10:45:59
