Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
171cd083-d824-4acd-b669-11d9a14db2b9,2022-08-11T08:58:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A222A5D,PowerBI,wrightpaige@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,fec25978-e45b-9d84-2453-9863f51f0958,69c48a50-a554-49c2-a5d6-8de7190370c1,,,,11/08/2022 15:40:51
501e53a8-ef88-4962-a7d5-0b7e137b9a41,2022-08-11T08:31:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCE,PowerBI,alexandra30@example.com,81.144.223.74,,ViewReport,SLR Actions Summary Dashboard,xwfzmatfmh,,SLR Actions Summary Dashboard,vyizjwgpni,361f43a4-8af6-48ed-8fe1-251b72d046c0,SLR Actions Summary Dashboard,,390aa978-5c53-42df-88f0-4f2849ad4f46,947ec9f0-de9b-4d96-9dcb-0066a7ca3ffd,,,,,True,PowerBIReport,b85d7b3e-ecf8-ac50-4c6a-0e3f08575092,02dc9a38-fb80-34ad-9ddc-e86c395d3c84,,Workspace,Power BI Web,11/08/2022 15:40:51
7e64102f-d089-4c69-809e-013ed095f972,2022-08-11T08:55:53Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,lauren15@example.org,109.154.17.112,,EditDataset,Rates Database Pilot v2.3,ssvhhqwerx,,Rates Database Pilot v2.3,sttpdpljdg,e9df8dc4-24c5-4e94-be52-98f05a603631,Rates Database Pilot v2.3,,4dabcf84-3c2b-49bf-83b3-b616e30069ac,,,,,,True,,61e29306-7c66-4077-afaf-a58aab69b5c4,3ef60d32-e387-414b-9db3-751dda67a333,,,,11/08/2022 15:40:51
b2377dca-2ffd-4838-aa81-1ca3c49d001c,2022-08-11T08:12:48Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,ballarthur@example.org,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ExportReport,Overs and Unders (DRAFT),sqezaeqllp,,Overs and Unders (DRAFT),nmdutlopbp,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,ff914e33-07e0-1016-6741-de3ea80451df,c330aebb-85c6-4fa3-a2f8-639bfae788a3,,Shared,,11/08/2022 15:40:51
6572da55-af42-4dae-8916-9996fb8a6afc,2022-08-11T08:14:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,reeshilary@example.com,165.225.16.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,asset uc v4,ssvhhqwerx,,asset uc v4,fvykwuhhwj,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,1708f11f-d3fe-4d68-91ac-72844352f232,4650df1a-999c-4a75-b7e2-aa923f89b2d4,,Workspace,Power BI Web,11/08/2022 15:40:51
91205902-846d-4557-be3a-5610647dc3d9,2022-08-11T08:40:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009CE76060,PowerBI,omills@example.org,90.219.8.222,,ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7f5de7f2-f632-785b-d3f6-1e5e9ca8a166,855f5ff7-2bd1-3d74-2084-079d2ffb8d84,,Shared,Power BI Web,11/08/2022 15:40:51
ea2b567d-495e-4474-a984-8b0156971f91,2022-08-11T08:41:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009CE76060,PowerBI,omills@example.org,90.219.8.222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,99176c82-3340-050a-d9d3-35670f715613,4e86640b-0949-4c76-469e-27abf57a8ec8,,Shared,Power BI Web,11/08/2022 15:40:51
dff52695-915d-44bd-9f74-189ff13449c3,2022-08-11T08:14:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015AF0DADE,PowerBI,qparker@example.com,82.32.244.138,,ViewReport,HS2-P2a-Levels_v2,wuvrfztsmt,,HS2-P2a-Levels_v2,pbxhbuaftd,c379a738-be8a-4843-9985-88d12434deb3,HS2-P2a-Levels_v2,,be5e9250-21ec-4a52-8275-14c74885c150,908a4d5f-698d-4936-8e60-c9010b3f9533,,,,,True,PowerBIReport,73f5ba14-4a39-45b3-a06e-6b1b1853108a,857fa028-78e7-4f12-8c16-7d995869e363,,Shared,Power BI Web,11/08/2022 15:40:51
54efc409-8783-4b88-ad5d-eb3ed9cbf2d7,2022-08-11T08:20:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,ryan91@example.org,147.161.166.117,,ViewReport,03.201.Change and Trends Performance Summary,ymlloxizte,,03.201.Change and Trends Performance Summary,ccpqbaehrz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,9d274d74-58b0-5703-0142-cd3d719de34a,beaa4b15-31c9-9adc-e8c2-e31cd418da35,,Shared,Power BI Web,11/08/2022 15:40:51
aa92b4d1-42c7-4351-8447-8571aac459eb,2022-08-11T08:36:40Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,hartlaura@example.com,165.225.80.227,,EditDataset,HS2_Commodity_Tracker_2022 (datasource assessment),xdbfyloqwb,,HS2_Commodity_Tracker_2022 (datasource assessment),sttpdpljdg,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment),,41ee932b-ce76-4708-ba43-01562b3c4445,,,,,,True,,01773897-79e0-465b-966d-abc3b1d8c645,7367ed7c-873c-4c82-a91d-c7043bfff1be,,,,11/08/2022 15:40:51
ac017b5a-eca7-45a7-92e2-21c4b787b7bb,2022-08-11T08:36:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,hartlaura@example.com,86.191.120.156,,ViewReport,HS2_Commodity_Tracker_2022 (datasource assessment),zjmlupeghv,,HS2_Commodity_Tracker_2022 (datasource assessment),lygovjtkuv,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment),,41ee932b-ce76-4708-ba43-01562b3c4445,a3456e80-d56e-4814-a662-349c87995195,,,,,True,PowerBIReport,7e0aed47-709e-40ff-8a40-c205ea5fa3e9,065b6195-d592-44fc-9a5e-4b79f12e3762,,Workspace,Power BI Web,11/08/2022 15:40:51
064c20cd-0171-49f8-9ccd-c49d0cdc2f76,2022-08-11T08:50:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,reeshilary@example.com,165.225.16.82,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,asset uc v4,ssvhhqwerx,,asset uc v4,fvykwuhhwj,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,fab9e112-74b9-46ad-83ed-a5e7c2048b77,4650df1a-999c-4a75-b7e2-aa923f89b2d4,,Workspace,Power BI Web,11/08/2022 15:40:51
02b56c5b-4ddf-4f53-ae2a-0bbe4ee4ad65,2022-08-11T08:50:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008F0AEDEA,PowerBI,phillip61@example.com,165.225.80.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,362fb5aa-9682-1a31-ec72-93f25e46f9b9,e438a58d-b0c3-43b2-b399-6159fe5193b9,,,,11/08/2022 15:40:51
69a43b00-c811-427d-ab29-e0f811706f32,2022-08-11T08:00:18Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,donna42@example.net,147.161.166.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,xsytqdekxo,IT Commercial Dashboard,,sttpdpljdg,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,f9f7f10d-6d07-ce2a-50ed-59e89710a49a,62865d36-9381-4e8a-40d8-442960616c8c,,Shared,Power BI Web,11/08/2022 15:40:51
21d1a7be-80f9-44ae-8c88-3e7317ea1c71,2022-08-11T08:04:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC706605,PowerBI,uclarke@example.net,137.83.209.152,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jmbqiqteng,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qlgpwfaqdu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,bf887e82-7437-2156-2776-8f7d5df924c8,eec6b018-e50d-9538-a555-9a604a6d6079,,Shared,Embedding for your organization,11/08/2022 15:40:51
f7a05cf9-138d-4cc5-9418-5e278964b8be,2022-08-11T08:49:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,marilynevans@example.com,86.189.57.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,aa356659-5d22-41fa-a17b-fc09b9425ef5,8b993e3e-1175-42c5-90d4-064db5300270,,Shared,Power BI Web,11/08/2022 15:40:51
8837d008-498d-4e50-b329-402cc7031e7f,2022-08-11T08:50:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008F0AEDEA,PowerBI,phillip61@example.com,165.225.80.230,,ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bcb57bfa-ce06-34a9-62aa-0ae3d10e11e7,96c13a89-6b3c-15ba-3766-55fa6792d939,,Shared,Power BI Web,11/08/2022 15:40:51
437ec44f-990e-44d3-b3cd-84e5668b9848,2022-08-11T08:20:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,daviesgail@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,22c9577f-5671-38d9-2135-16d9be65b90e,7b945e8e-d1ea-3b05-d9a0-78118376677c,,,,11/08/2022 15:40:51
5278ac6d-5439-42e8-a06c-a5eb0b8bb908,2022-08-11T08:41:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009CE76060,PowerBI,omills@example.org,90.219.8.222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,0a4a0faf-ef51-1121-075f-a49763dbde64,9acb6a4b-f3de-47f6-b46c-5ae1c1460a46,,,,11/08/2022 15:40:51
180ad811-5267-44d4-88c5-0222b81dc193,2022-08-11T09:27:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,mpowell@example.org,137.83.209.148,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jmbqiqteng,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qlgpwfaqdu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,967b0d46-b87f-439b-adc2-94bf176b0e09,3f308dee-c9c6-4fef-a60d-7a1ad7a290bf,,Shared,Power BI Web,11/08/2022 15:40:51
a4b1d06f-48ca-41e3-9118-e1570d15de1b,2022-08-11T09:42:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,kim60@example.com,195.59.29.234,,ViewReport,Report,clkogcycom,,Report,ocdhyeqvvj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,569115f8-512e-411e-9c5e-265b59f78f9b,bd4c79ec-ba8c-4cb3-9194-028b7c8912a5,,Workspace,,11/08/2022 15:40:51
48d59c4f-7c80-41fb-9912-a3b9dd56576a,2022-08-11T09:52:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,brookskathleen@example.org,62.6.164.83,,ViewReport,Report,clkogcycom,,Report,ocdhyeqvvj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,c7134da2-80cd-49ea-a99a-8b4bbc33d28a,26ef02f4-6e1f-4757-bc23-663e15e49019,,Shared,Embedding for your organization,11/08/2022 15:40:51
ef0224a7-af5e-423d-85f1-5230c65d589b,2022-08-11T09:33:13Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,malcolm41@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,rupemdaist,,Phase 2B - Change Dashboard,ujoxghkvot,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,f17bfebc-4883-c335-5b47-4ba9375ee42c,036ec11b-25ba-495c-be7b-91dc9fe927ae,,Shared,,11/08/2022 15:40:51
740ffa36-f93f-423d-a36a-2034b2e3b56c,2022-08-11T09:12:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065E944,PowerBI,kayleigh38@example.net,152.37.120.238,,ViewReport,03.201.Change and Trends Performance Summary,ymlloxizte,,03.201.Change and Trends Performance Summary,ccpqbaehrz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,8de9d041-87f7-fa11-1ec4-8c687675bdb0,71e2cef7-2778-317f-7d9e-8c822877a5a9,,Shared,Power BI Web,11/08/2022 15:40:51
26fe8341-b1e5-43e5-a201-31ad04cd235b,2022-08-11T09:01:44Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,lauren15@example.org,109.154.17.112,,EditDataset,asset uc v4,ssvhhqwerx,,asset uc v4,sttpdpljdg,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,,,,,,True,,9e731583-f3bb-4439-9116-fbbfe24a14fc,d4866afe-ba72-4300-90e9-2edad6d08681,,,,11/08/2022 15:40:51
fc848825-4e04-4358-b329-f0389538d256,2022-08-11T09:35:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1B,PowerBI,gordonkayleigh@example.net,2.221.69.74,,ViewReport,02.020.Portfolio Performance Snapshot,ymlloxizte,,02.020.Portfolio Performance Snapshot,rdrsnrfbsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c6a765c5-5e8a-3f3b-626e-957ff333d571,353e963f-e1d8-e61f-9b18-ada4f9079a7b,,Shared,Power BI Web,11/08/2022 15:40:51
c84b1737-83d2-4856-b29c-84bf7eb8b5b4,2022-08-11T09:49:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200155579BAF,PowerBI,nicole34@example.com,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RM Task Data v3.0,mmlncamaaf,,RM Task Data v3.0,ofrsbisrnf,52a0bbe7-233d-4c1b-9a34-7340a2063251,RM Task Data v3.0,,a9c4c6d1-565c-4b58-931a-14c8c3d98e30,4a5a5620-3779-4e38-aefd-2513b82df400,,,,,True,PowerBIReport,7196ef60-a86d-4f80-bccf-959b6c1fd6e7,f99b3516-9fd4-44fa-a83a-fb0e3ae96163,,Shared,Power BI Web,11/08/2022 15:40:51
bec7aa8a-9d3e-4c10-b3b4-ce8e97d05bf4,2022-08-11T09:54:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98C1BDE7,PowerBI,cartercatherine@example.org,109.150.69.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,fad7eb0c-0a8b-aaa5-928c-1b1f37af258b,c2cf424f-8e51-4591-a4a7-06bb7eae4efc,,,,11/08/2022 15:40:51
d8dfbd94-0cb6-49e7-9735-7a4d669bb445,2022-08-11T09:01:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,storeybarbara@example.com,147.161.166.99,,ViewReport,Stepping Stone_RSZ_DEV_v1.11,soozsejltk,,Stepping Stone_RSZ_DEV_v1.11,qrmbbsogdp,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_RSZ_DEV_v1.11,,b9316ca1-2a24-45d9-bb63-d0808d4cc374,d55bc4f4-f56d-4bb0-868f-8f862d6f70c1,,,,,True,PowerBIReport,fabaf45c-ba6d-35f5-6ff8-4fd67d293375,5c2c92e5-437b-8b87-7b8a-e0991f823f16,,Workspace,Power BI Web,11/08/2022 15:40:51
f3720804-40b4-4830-85af-3b266e804ef8,2022-08-11T09:49:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000AE0417EB,PowerBI,siannewton@example.org,88.108.34.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,cc8e0dc9-44a8-96c8-9f69-542e70eaebe5,db2929f4-8523-403a-b777-327094cb96db,,,,11/08/2022 15:40:51
6b298a75-013c-40a3-ad0c-bc9ccfce98b0,2022-08-11T09:40:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200140808B75,PowerBI,dquinn@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Improvement Plan,ejryeunuzs,,Improvement Plan,jjncclocdn,3d473074-cd4d-4ed9-b3b2-dee92e9d3178,Improvement Plan,,7a4cdc2c-c954-40d0-bb1a-3b028c91e8ca,fdb1bc76-0f4d-46d9-9be9-4a326cfe5b71,,,,,True,PowerBIReport,0b0800cd-582f-4d2c-3cbe-65421b7476c3,2037184d-674e-7554-6442-ddb8677f1d59,,Shared,Power BI Web,11/08/2022 15:40:51
4a132e2c-bbeb-4c0c-8258-842cb82b3e96,2022-08-11T09:10:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,palmercharlotte@example.org,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,eabf68cd-749e-25f8-f926-3af9ecf7bdf9,aeb86db4-162f-44ea-8bfd-406be7ea8d56,,,,11/08/2022 15:40:51
8f478094-f920-4228-8f8e-acf7efc1d436,2022-08-11T09:13:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E02D5A6B,PowerBI,emmawilliams@example.org,,,ViewReport,Defect Dashboard,btwnowdytq,,Defects List,dderntlfto,26ba2dd2-0291-4a32-941d-8e24a8ff68b1,Defect Dashboard,,4249e151-a2dd-432b-8352-d7d35cd1e27e,763bef01-b3f5-4628-bd73-2f59c5e9ff6d,,,,,True,PowerBIReport,33d9d704-bf38-4f55-4c4d-665c47d75306,93c0616f-52f5-be89-f185-85732b4677d7,,Workspace,Power BI Web,11/08/2022 15:40:51
730bfe28-0769-45f9-915b-5bbd52df799a,2022-08-11T09:40:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200140808B75,PowerBI,dquinn@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,0b0d0acc-6f7c-9976-2991-6e4617a17f19,4d93cf78-5659-4f24-9a73-3f22d1916d42,,,,11/08/2022 15:40:51
f813b901-e3da-4248-abeb-1f15690bd9a0,2022-08-11T09:27:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vincent06@example.net,,,ViewReport,LoD1 Training Metrics,vccylrgycr,,All Training List,eklgnownwf,f5fbbd60-f891-4b64-b0fb-dfa73bf86614,LoD1 Training Metrics,,c6eda265-5caa-4791-96ee-9236b21b30ae,106da51e-3a80-4ea8-b43f-c7b592a6d094,,,,,True,PowerBIReport,2d26e596-1a74-5294-d0c6-665a7f113694,a453a738-97b8-97bf-4144-304fea7fd277,,Workspace,Power BI Web,11/08/2022 15:40:51
e799e58e-7664-4b8d-91e8-c9ab6c889ea2,2022-08-11T09:52:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCD,PowerBI,brookskathleen@example.org,62.6.164.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Report,clkogcycom,,Report,ocdhyeqvvj,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,742a2a0d-45e8-9729-10df-38f6843bd8d8,53bff7a2-b005-b812-b434-9d01c2eca64b,,Shared,Embedding for your organization,11/08/2022 15:40:51
97c514a7-2d6c-4532-bd9b-bb77e02fdf7f,2022-08-11T09:35:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1B,PowerBI,gordonkayleigh@example.net,2.221.69.74,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,npbxmxbktr,,,sttpdpljdg,,,,,,,,,,True,,624b26eb-2182-f3a0-cddf-5c83224f1d96,252838ab-a7f9-4e9c-a2ba-e3121b87dd6e,,,,11/08/2022 15:40:51
