Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
dfeab5e5-7806-4746-ade0-485b90b7c767,2022-08-23T07:54:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,debra85@example.org,185.102.151.130,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c17231b8-dea0-4ea6-8df6-ff1a131bb487,c70aaff6-56f5-4bca-bf1a-a0fd2f7c2959,,Shared,Power BI Web,23/08/2022 09:34:50
25c86663-2681-4fc5-bd6a-98dfbecd599d,2022-08-23T07:53:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,fsmith@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,ieaevvfgbg,,03.203.Trend Status Overview,pcolgofyef,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,3d490ab2-e3b0-448f-9487-9d51ead097da,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,Power BI Web,23/08/2022 09:34:50
89a51925-7443-417c-8879-4fc78e8555e4,2022-08-23T07:20:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,jemma67@example.net,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,4780c3ad-2ef3-636b-02fb-6da71e873b7d,2974af15-01e8-4aec-9d70-73f424b51415,,,,23/08/2022 09:34:50
61553a7a-e4cd-4286-9364-a131e079e922,2022-08-23T07:20:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,tgarner@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HSS Report,rsdqfxkdwp,,TSD FTE + Prog,dxktfibdal,c367ed4b-8ea2-480d-8379-e97512ce56cc,HSS Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,6531ddc9-9da5-49fd-8a02-34cd6cda0496,,,,,True,PowerBIReport,2d2e93ce-8423-7a01-a026-7dc46cbb748b,13703e02-4f34-eebf-ed15-a91b5db8d516,,Shared,Power BI Web,23/08/2022 09:34:50
e7280cbf-7d3e-42cc-9e73-94176560417a,2022-08-23T07:53:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,fsmith@example.com,81.141.208.250,,ViewReport,03.204.Change Status Overview,ieaevvfgbg,,03.204.Change Status Overview,wssborpeia,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,f796d4e7-578d-47bc-b08b-36515306fda4,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,Power BI Web,23/08/2022 09:34:50
cade3eb9-fc0b-4202-9f2c-94483678e075,2022-08-23T07:19:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,tgarner@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Con Eng Report,rsdqfxkdwp,,TSD FTE + Prog,oomxhbgbbf,c367ed4b-8ea2-480d-8379-e97512ce56cc,Con Eng Report,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,29d5050d-b67e-4d1b-b877-2fdce31f370c,,,,,True,PowerBIReport,9a548f6c-c0f5-dea0-ff4c-22f876f6f70d,44b8152f-3ec9-f01d-b861-d0d124997625,,Shared,Power BI Web,23/08/2022 09:34:50
e3a42a5e-9da1-442f-b643-e81b2e5d76b8,2022-08-23T07:55:13Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,chelsea18@example.com,147.161.166.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,uqqfjucprz,IT Commercial Dashboard,,hxaplolqvu,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,d8c8fb59-6b77-ba86-441a-1e4604c0ef57,61b76643-4218-2f38-79cd-ae943cd5841e,,Shared,Power BI Web,23/08/2022 09:34:50
7928fd42-bfc1-4526-9f97-a69bf9fc153f,2022-08-23T07:20:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,tgarner@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,TSD Core,rsdqfxkdwp,,TSD FTE + Prog,hgwytcovzq,c367ed4b-8ea2-480d-8379-e97512ce56cc,TSD Core,,2ed101a6-14b7-4eef-bf8e-d7948c7eee40,a293817b-44a3-45c5-944d-3b3a4eacbd82,,,,,True,PowerBIReport,de475ea5-dce7-7336-e5fc-778aef7057f6,9c9f3a98-027e-66af-8ca7-1d319bf343ec,,Shared,Power BI Web,23/08/2022 09:34:50
cb3774e7-2930-4856-9426-4d6007e394a6,2022-08-23T07:20:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,jemma67@example.net,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Efficiency Challenge Programme (ECP) Hopper,ljbqozyjwl,,Efficiency Challenge Programme (ECP) Hopper,vhbgtqruer,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,a049d33d-1488-4c32-82de-09495f3d568a,8e525555-9649-4480-915b-2b8558964ad5,,,,,True,PowerBIReport,c6065e48-d9bd-a750-7982-07be53ed9347,54e2d476-b620-e27a-62b1-c342ab5c107b,,Shared,Power BI Web,23/08/2022 09:34:50
2aa7f089-ef05-4228-8aab-198fb13e5dfc,2022-08-23T07:46:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,townsendhenry@example.net,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,4d4c1e1a-2e8d-417d-315c-08fb51665029,9b7d311e-a57e-4de4-bb70-4b8c8fa98ef8,,,,23/08/2022 09:34:50
eaeec82c-653d-4b86-a118-e89a084ea0fa,2022-08-23T07:46:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,townsendhenry@example.net,217.38.216.58,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,53d8b315-6303-78de-c130-e2b224f9425c,85106653-1a6c-3365-c2c4-8d808959d50c,,Shared,Power BI Web,23/08/2022 09:34:50
8849ee42-2688-4181-8d8b-aa764a082f75,2022-08-23T07:26:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,abell@example.org,147.161.166.80,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,79f907b1-bcfc-b6b5-ecea-845b0caca932,306d0a24-b5e0-835a-67d1-adce963a8049,,Shared,Power BI Web,23/08/2022 09:34:50
2e6fc9ed-f2c7-41f9-b2f5-3088a7c55438,2022-08-23T07:54:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,fsmith@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ee1f1d1c-b5d3-4b0a-b4e9-a0fa9af0bc81,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,Power BI Web,23/08/2022 09:34:50
47437137-93a7-4813-a9d0-f27131bbec44,2022-08-23T07:19:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,tgarner@example.com,151.227.83.187,,ViewReport,02.020.Portfolio Performance Snapshot,kxrqkkczdj,,02.020.Portfolio Performance Snapshot,kexvhyiqix,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,117f4748-1108-45b1-a3cf-152d8347d7fe,2b1a62f6-1635-444b-a22d-4610a1ffb44e,,Shared,Power BI Web,23/08/2022 09:34:50
1cd306c7-6ae1-4328-b761-dff66226f55d,2022-08-23T07:55:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,chelsea18@example.com,109.153.89.214,,ViewReport,Vendor Management & Procurement Tracker,uqqfjucprz,,Vendor Management & Procurement Tracker,odndvrhkuq,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,ac1ec2fe-2327-57fe-0f39-dd2cc93180cf,98cfc408-733a-4119-bff0-a0233d7af8f3,,Workspace,Power BI Web,23/08/2022 09:34:50
39d0ae88-8eaa-4da0-b415-bf3447d1635b,2022-08-23T07:26:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,abell@example.org,147.161.166.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,ec9e7590-9527-c1ec-3649-b32bcd15a4fa,948fe545-0255-4859-a1b5-8be5e9aa6600,,,,23/08/2022 09:34:50
d47b71e9-aa8a-40cf-825c-41b98900b7d7,2022-08-23T08:49:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nicola20@example.com,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,ee48f749-a685-71c2-f700-f9e43e87e07f,288a5479-6da1-434c-b82e-c4eb0da2e1e7,,,,23/08/2022 09:34:50
4f7237a2-05c6-433b-8de3-ca3d5cd645f8,2022-08-23T08:53:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,austinduncan@example.org,81.108.152.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Weekly Vulnerability Report (1),glrueebawh,,Weekly Vulnerability Report (1),kqljzollgv,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,61219550-26c6-4f2d-9187-f03769dfe244,b612a9ce-f474-4373-afa3-b46ffa9c7893,,Workspace,Power BI Web,23/08/2022 09:34:50
a8d81c73-7daa-459e-af4c-661d49f0f0a6,2022-08-23T08:24:11Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,fsmith@example.com,81.141.208.250,,ExportArtifact,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3a586157-55eb-2867-69e3-194f13961692,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,,23/08/2022 09:34:50
97ca5b45-c7ce-480b-924d-7b20c6e99575,2022-08-23T08:03:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054CDF445,PowerBI,gallagheralison@example.org,94.5.133.83,,ViewReport,Narrative App,edcrwxgjbd,,Narrative App,getbveqjhi,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,0a6dcb2c-c854-352e-5cbd-841819b97768,736ff462-a4ef-3633-f7fa-c90ae9b7ba70,,Shared,Power BI Web,23/08/2022 09:34:50
933f90cb-29e3-4330-b6df-bf1892093669,2022-08-23T08:26:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,anthonyrahman@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5c8f92ce-2ff8-4614-aaaf-c6edded8aac5,2e376772-58b0-4927-86cc-d98878bc2027,,Shared,Power BI Web,23/08/2022 09:34:50
749606df-e9e4-44c3-803b-807488fb9720,2022-08-23T08:58:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,jacqueline75@example.org,185.102.151.130,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,picgbuubqm,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kdnuxizvlo,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,339043d4-16b5-026b-4295-289547d18e35,c1e2fa41-f883-ecb6-4158-f3b0cde3477a,,Shared,Embedding for your organization,23/08/2022 09:34:50
8e3dbb06-593f-43ac-b740-53d576639628,2022-08-23T08:04:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054CDF445,PowerBI,gallagheralison@example.org,94.5.133.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,7bb7c8b7-91dd-453f-dd30-3c254c51b9d0,d5fe60d3-82e6-4e1c-bdcd-65d9db960a9a,,,,23/08/2022 09:34:50
5b187e17-0bb3-4164-9a44-7d184515eedf,2022-08-23T08:11:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,tmoore@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,33683482-7069-9cac-8eab-fd284096e3d6,b3f19fda-f188-4b80-bbc1-ce5085fc2ac7,,,,23/08/2022 09:34:50
e8c7ff3d-2930-45ff-ad3c-e690bc2cc0d4,2022-08-23T08:16:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,finchandrea@example.org,31.54.77.163,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3b5d44d5-98be-3d39-b8d8-ce92c07ed5ca,2e1cc698-4290-1868-a8e6-caf13c3a17ed,,Shared,Power BI Web,23/08/2022 09:34:50
3bfe86f5-16ae-41f2-b4ff-61075b6b5ae2,2022-08-23T08:25:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,debra66@example.net,147.161.166.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dd1012aa-860b-4100-8bae-142e448b0c24,4d6d1f6c-780b-4372-b238-71c02938e972,,Shared,Power BI Web,23/08/2022 09:34:50
935de688-0c15-45dd-914f-74e53f8cc5e8,2022-08-23T08:59:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,cookdennis@example.org,86.185.145.149,,ViewReport,Critical Items Action Report - CIAR,pshhmwayir,,Critical Items Action Report - CIAR,hjljvvgxpq,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,e0cfdcf3-b041-5dda-c923-5ac4983ab0b5,2bd1473b-52ab-ba0f-9583-7781d5945ac9,,Shared,Power BI Web,23/08/2022 09:34:50
fb3b1f4a-dcbb-46a5-8fd0-63507b238795,2022-08-23T08:28:51Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,fsmith@example.com,81.141.208.250,,ExportArtifact,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1cf6f123-dbed-4036-4e3f-111fe190ef31,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,,23/08/2022 09:34:50
274d91fd-8572-4ec3-9f1a-75b9bb5971ae,2022-08-23T08:22:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,louisgreen@example.org,86.158.146.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,54f4c780-24e2-4173-a019-972114756955,d680b0c2-3edc-42a6-a505-1af847b34adb,,Shared,Power BI Web,23/08/2022 09:34:50
0daf3ccc-a527-45f9-8660-90846d8de32c,2022-08-23T08:27:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,josephbailey@example.com,185.102.151.130,,ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,41b51b53-13b7-4bdd-b527-2cd3beafe648,e0ff788d-3055-4da3-88fa-45cbb05261d0,,Shared,Power BI Web,23/08/2022 09:34:50
0bef0392-936e-43e1-87fc-22666826e0df,2022-08-23T08:04:13Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200054CDF445,PowerBI,gallagheralison@example.org,94.5.133.83,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,1aa86df1-f930-270e-86df-4ebac7180361,d5fe60d3-82e6-4e1c-bdcd-65d9db960a9a,,,,23/08/2022 09:34:50
545ea48d-a1b1-42a6-9da7-835be50df846,2022-08-23T08:26:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,fsmith@example.com,81.141.208.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ieaevvfgbg,,02.020.Portfolio Performance Snapshot,kexvhyiqix,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6c7c3cc2-f48e-4966-97be-260a70dcbad9,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,Power BI Web,23/08/2022 09:34:50
ffa7721e-7c1e-4e27-8ea3-7d75d04a83a3,2022-08-23T08:49:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,nicola20@example.com,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,311b27e3-d75d-168d-4022-1e1ddc14125b,288a5479-6da1-434c-b82e-c4eb0da2e1e7,,,,23/08/2022 09:34:50
3a19b9e5-dcdd-4a53-80b0-180167b3835e,2022-08-23T08:16:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,finchandrea@example.org,31.54.77.163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,798f07a9-02af-653c-2927-b0d10e781533,632a23ff-223e-47d8-90b8-72e1fb81cee8,,,,23/08/2022 09:34:50
7d7bd4fd-9f80-419d-bbc6-7d046bfdaebe,2022-08-23T08:53:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200103C87A1F,PowerBI,gcox@example.com,82.39.211.252,,ViewReport,02.040.Project Controls Operational Dashboard (MCR),ieaevvfgbg,,02.040.Project Controls Operational Dashboard (MCR),abcjjrkhmz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,b2d17d64-b2ed-2e9f-d99a-8cc6c4be573e,409cf2be-fa5a-cf88-5945-7c6c0be7787f,,Shared,Power BI Web,23/08/2022 09:34:50
730002ea-1100-4641-88ef-4ba2eeb8761f,2022-08-23T08:02:26Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,townsendhenry@example.net,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,poeidzcljp,,,hxaplolqvu,,,,,,,,,,True,,dcfdc3f3-8593-6871-bccd-17388ce26ba8,9b7d311e-a57e-4de4-bb70-4b8c8fa98ef8,,,,23/08/2022 09:34:50
