Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
4afe94bb-2582-4284-b3ae-72e208910a02,2022-08-15T07:41:55Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE8CD96197,PowerBI,chapmanlucy@example.com,82.132.234.9,"Mozilla/5.0 (iPad; CPU OS 15_6 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewDashboard,IMS Efficient Process Progress Dashboards.pbix,ynonuvwmgn,IMS Efficient Process Progress Dashboards.pbix,,ngjpscwrlm,cbe9f8c5-be2e-4ea4-8b4a-1873ce79abdb,IMS Efficient Process Progress Dashboards.pbix,7140f071-2f11-43ee-88f6-2eba320abe3d,,,,,,,True,,940d4d2b-05eb-a2ba-d553-6361231b46d3,70b63744-d8c7-8b32-fab4-3f463062f8d4,,Shared,Power BI Mobile,15/08/2022 12:51:28
0c2ab4a0-40c3-4dbb-8b54-87cef1e40e65,2022-08-15T07:44:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,granteleanor@example.com,147.161.166.117,,ViewReport,99.010.System Status Dashboard,tykamzcair,,99.010.System Status Dashboard,ieonrzvdvw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,5f4514d3-369c-e654-9d4e-156b3a90af04,ae89e64a-6cfa-2f53-b6f0-f54a82f13964,,Shared,Power BI Web,15/08/2022 12:51:28
0f4acd51-3250-4763-b4f0-7de9c113ecd5,2022-08-15T07:32:13Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,richardking@example.net,86.25.104.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ShareReport,02.020.Portfolio Performance Snapshot,tykamzcair,,,ngjpscwrlm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,,,,,,,True,,980736ed-7adc-41fc-6ed0-bd27d6a88324,b076a326-ebdb-300a-a259-6fc55715aec4,,,,15/08/2022 12:51:28
178b10fd-060f-4ec8-8e85-fcff37c3f154,2022-08-15T07:01:59Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8F7287E4,PowerBI,gemma52@example.org,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewDashboard,Executive View,qeacomcinn,Executive View,,ngjpscwrlm,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,42fb3b09-fb0c-9be5-15c4-444bf15f88b6,7ae104c1-bc78-7765-50d6-a5af489b273a,,Shared,Power BI Web,15/08/2022 12:51:28
473b4aec-587b-402f-b3cf-5d5df0bfee50,2022-08-15T07:55:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,bennettconor@example.net,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,e0384f31-a8d8-1d0d-11fc-8ff736b05b24,7b133e07-fd1c-415b-9a6d-e9db98a2e635,,,,15/08/2022 12:51:28
a4123ed6-aeea-4993-9cca-fef17cbaeb13,2022-08-15T07:53:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,anthonymiddleton@example.com,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Stepping Stone_NTS_v3.10,uvrvterpor,,Stepping Stone_NTS_v3.10,bwnuydheet,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.10,,418abac5-842d-4148-a332-d4a44d5bddce,2b76150a-8018-4400-8c80-70ce0dfac8a0,,,,,True,PowerBIReport,5e4bbe85-3497-42bb-96cd-799b194eee8e,6876be1b-5b16-4234-bb11-32fcdefc9065,,Shared,Power BI Web,15/08/2022 12:51:28
bd6f0921-a57d-4737-9776-de67075327e3,2022-08-15T07:57:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,marcus18@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,96c72283-8fe9-3db9-7cac-b47105b7dbea,eb05e76e-f88a-45c8-838a-0ef107977cd1,,,,15/08/2022 12:51:28
9d21d035-1311-4c47-b807-a8beefefb483,2022-08-15T07:32:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,hollieowen@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,5ab26447-63af-731b-9052-bfd8e4af5c02,4f517747-5cf2-4c6c-a65b-fc64921d639f,,,,15/08/2022 12:51:28
4f13e4c0-e6e0-4e8f-a9f5-5fce1ed994cd,2022-08-15T07:48:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017B730C52,PowerBI,jenningsmargaret@example.com,164.143.216.140,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsrnpsdyf,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vrazrubqwn,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,b007031a-935d-c1c7-b93a-49e7e0878a99,09476939-0920-1952-2a7d-1507846eaaad,,Shared,Embedding for your organization,15/08/2022 12:51:28
68f812a6-e0ce-41c2-8156-9aa7a6418388,2022-08-15T07:26:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,neil16@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,New Dashboard 6.0,wvlhjavxak,,New Dashboard 6.0,epaslhpokl,aec2a873-25c8-4555-bfce-49e31559b6e7,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,03b0f607-8485-4b38-97ec-e5534b90cd8c,ede224ee-a82e-44ce-8c2a-2fd1e2783673,,Workspace,Power BI Web,15/08/2022 12:51:28
b6cf27c7-bba0-40a9-b5b2-f534532029b1,2022-08-15T07:48:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,hollieowen@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,pqugpfvwdp,,Phase One - TAR Findings Register Metrics - Dashboard,aopyexrpjq,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,499ac4ea-70b2-4bf5-9e1a-bc4b4dc98b9c,ba5e89fe-9022-46b2-a063-5e29b947d683,,Workspace,,15/08/2022 12:51:28
f07ccea1-6000-444b-8d2e-6538b67265bf,2022-08-15T07:31:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,lesley58@example.net,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,79c32346-0936-fa19-51b6-d936fd8d635f,36417a28-5f80-4582-b04e-faab4321553a,,,,15/08/2022 12:51:28
1013d443-36cf-460d-986b-770eaf7b917e,2022-08-15T07:34:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,nataliereed@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5ff6c6d5-e001-e482-6645-6658962a9cc3,53b2beeb-5e11-a40f-b121-5b99ec537654,,Shared,Power BI Web,15/08/2022 12:51:28
64d978f2-cfbb-4193-873d-cfec9a997f92,2022-08-15T07:48:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017B730C52,PowerBI,jenningsmargaret@example.com,164.143.216.140,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsrnpsdyf,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vrazrubqwn,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,b2a5cce8-0578-4b20-56c9-e136b7073281,eac6bcdb-acb5-242a-5e8c-e8476482f16f,,Shared,Embedding for your organization,15/08/2022 12:51:28
39fb472b-aaaa-402b-952d-dbdef6f8c6df,2022-08-15T07:02:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,beverleycooper@example.com,81.110.18.146,,ViewReport,99.010.System Status Dashboard,tykamzcair,,99.010.System Status Dashboard,ieonrzvdvw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,fd215d7c-9848-4c7b-9318-1f557e9e4989,722b905a-ef69-4a67-82bf-8e9ac3dc5672,,Shared,Power BI Web,15/08/2022 12:51:28
3e090022-4032-4316-b83f-ccc5f98cd9ee,2022-08-15T07:34:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010443C953,PowerBI,eric18@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,New Dashboard 6.0,rxdrcbrcds,,New Dashboard 6.0,epaslhpokl,16454bf8-6bd7-4584-8a54-c8576ce24b7d,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,54f66787-7c27-4748-920a-598e3fd8e2a5,eb69587f-2fca-4fc4-a74c-4f2bba9a1739,,Shared,Power BI Web,15/08/2022 12:51:28
942bb403-49c0-4101-84f3-11e4eadcf114,2022-08-15T07:12:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,lhyde@example.com,86.166.241.175,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,tzsrnpsdyf,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vrazrubqwn,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,82283444-41b8-c52d-3219-6e5e3ccb9576,30f380a9-bdd8-66b3-8dd0-823e8faef6ba,,Shared,Embedding for your organization,15/08/2022 12:51:28
0534fb3b-5812-4cad-ac98-483aaabc09b8,2022-08-15T07:34:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,nataliereed@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,389dcf91-eee0-6963-918e-ff569c3f9c52,94bb09d0-cd40-41ec-8b68-bc77d94a0aa7,,,,15/08/2022 12:51:28
ba406fdc-9356-4868-b1e9-f8c795a1b180,2022-08-15T07:02:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8F7287E4,PowerBI,gemma52@example.org,80.229.22.208,,ViewReport,RCA Operational Quality Reports,qeacomcinn,,RCA Operational Quality Reports,qshpsfuejg,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,e092c01b-5ad3-9a30-2fb7-11a65f66bcf4,ab99bdc7-0ac1-4093-bf43-5bbbda3072b1,,Shared,Power BI Web,15/08/2022 12:51:28
34e7b023-2e05-425d-a2aa-03c81b608f09,2022-08-15T07:01:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,hollieowen@example.com,195.59.29.234,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,pqugpfvwdp,,Phase One - TAR Findings Register Metrics - Dashboard,aopyexrpjq,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,8b5083d1-04cb-4e4e-836f-6e64b43a721d,f258d6a3-a636-4cb0-95dc-882d61eab8b1,,Workspace,,15/08/2022 12:51:28
5c20ae9b-1d33-424e-96f0-cb049c37f723,2022-08-15T07:31:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,lesley58@example.net,2.30.23.91,,ViewReport,99.010.System Status Dashboard,tykamzcair,,99.010.System Status Dashboard,ieonrzvdvw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,e414f9da-cc2e-d9b5-705d-d4999f0cc6eb,75e8199a-33a3-4697-c3ca-4989c4183a94,,Shared,Power BI Web,15/08/2022 12:51:28
cd76c632-50ec-47ef-81e3-2daa67e0d239,2022-08-15T08:54:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200218671AF0,PowerBI,dkhan@example.com,165.225.80.209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,155b4f25-012b-8721-cf53-4a41678b1fc7,2cd762d3-033c-4c66-b7a8-48647c832aaa,,,,15/08/2022 12:51:28
703f71b9-9db7-4997-8221-e06db5b6b2fe,2022-08-15T08:05:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,richardking@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Flash Update,kqiplqilou,,Flash Update,iprnnzqkqg,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update,,256d00ab-d23a-41b4-b92d-ad50fa4f116e,057af1f0-e7c9-4a17-b997-67fd1695f1b6,,,,,True,PowerBIReport,c4b237ce-2885-42dd-8e5c-0d1844bf9ddf,85401155-0f3f-469d-ac97-cad64ffc675a,,Workspace,Power BI Web,15/08/2022 12:51:28
7b308b4a-4a6a-402e-b264-fca776985cf6,2022-08-15T08:28:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEFCB,PowerBI,birdscott@example.org,31.125.5.66,,ViewReport,99.010.System Status Dashboard,tykamzcair,,99.010.System Status Dashboard,ieonrzvdvw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,b6b36059-c24d-98f4-6813-a03bb36426a9,a8eeec0c-d6f8-fbcf-ca3f-4f149e2896af,,Shared,Power BI Web,15/08/2022 12:51:28
79afc45a-2b85-45ce-bfa4-3b907317c49e,2022-08-15T08:27:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,yali@example.org,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.030.Contractor Dashboards,tykamzcair,,02.030.Contractor Dashboards,avpakyqrtt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.030.Contractor Dashboards,,de9d07cf-4dbd-4aaa-9ddf-5ce7bdcced04,9e08afc2-fb83-43d0-9c27-008edd394c47,,,,,True,PowerBIReport,cad9bac9-eb9b-488a-9576-e083fd4b8dee,a2caebad-3a49-4212-a565-f6fb0ddc2d22,,Shared,Power BI Web,15/08/2022 12:51:28
08280d63-4cdd-4b05-98c3-9b3846e27a01,2022-08-15T08:18:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAC73F705,PowerBI,eric03@example.org,89.105.107.50,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,975b38a4-7e25-098c-e1b5-77c8f58807ba,8cf1a025-1fe8-4514-a52c-a1cc566f37fa,,,,15/08/2022 12:51:28
c1ed8cb9-ad8e-4332-bbf0-4467b4c4f90f,2022-08-15T08:56:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,bennettconor@example.net,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,liudyzcrsy,,Phase One - TAR Findings Register Metrics - Dashboard,aopyexrpjq,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - TAR Findings Register Metrics - Dashboard,,246f948d-4a8f-4eed-87b8-bce2a796c47c,e8f1a5c4-ed86-47b8-84c9-49ec656666a6,,,,,True,PowerBIReport,08240808-7177-5d9b-64eb-2992a942da1c,105ca17f-b07e-3546-9a73-f36636bf505d,,Shared,Power BI Web,15/08/2022 12:51:28
29643244-d62c-48f2-9db9-fed74bd30321,2022-08-15T08:02:55Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,wilsonstanley@example.net,147.161.166.96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,rscxlkafkb,IT Commercial Dashboard,,ngjpscwrlm,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,2637edf5-1fd4-48b2-9feb-891067419b8e,a2f20ac3-0386-03ce-2b63-a9fbef6fb14e,,Shared,Power BI Web,15/08/2022 12:51:28
bb96b7a9-c364-42a0-b2a8-a2fe0a1ba2cc,2022-08-15T08:00:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE3D0CD4,PowerBI,daviesmohammad@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,New Dashboard 6.0,lwnqdenuvc,,New Dashboard 6.0,epaslhpokl,74cfdafd-c4d5-4c4e-a67d-70f69f9dee10,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,6c497d94-31b3-44eb-9365-ced73a06da5a,6078bbb7-5d14-4344-9195-4e083e326925,,Shared,Power BI Web,15/08/2022 12:51:28
b679a560-6171-4f68-a717-38b52d6091ec,2022-08-15T08:22:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,fhenderson@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,asset uc v4,yucbexamwg,,asset uc v4,vqiiyiabfp,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,6ec3c103-4393-4e68-9a5f-eed5d8a9086f,40c465aa-8850-4b2d-b498-e7ea430c7892,,Workspace,Power BI Web,15/08/2022 12:51:28
9f808a13-f6f8-478a-9178-55981c739078,2022-08-15T08:08:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,johnsongerard@example.com,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,btftiwaleq,,,ngjpscwrlm,,,,,,,,,,True,,c1905440-5f6f-e5a0-fc2e-cff9783f6377,8b691527-1665-4e75-813a-240631d3cdde,,,,15/08/2022 12:51:28
a812f5c6-dfde-46f4-ad5b-be3e2a3af5b9,2022-08-15T08:54:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,bennettconor@example.net,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Phase One Engineering and Quality Dashboard,liudyzcrsy,,Phase One Engineering and Quality Dashboard,ahnuiudgar,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One Engineering and Quality Dashboard,,e62d1c57-55e0-44b7-98f5-6e6cca9e4a9e,5ee208a8-eedd-4b93-8e96-2e4bf5a17fef,,,,,True,PowerBIReport,0f550088-5378-929b-d111-d0ac08fc4654,56460127-b620-8a8f-d233-b492b085b93f,,Shared,Power BI Web,15/08/2022 12:51:28
2638574a-1b9e-47eb-843e-15e54d5210d8,2022-08-15T08:33:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,leesinclair@example.com,86.159.247.96,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,697acdfb-48a3-477a-bac8-612e2904b296,18fcd702-add2-475d-8acd-220939928dae,,Shared,Power BI Web,15/08/2022 12:51:28
e0f57580-c29e-4ba0-aa62-7cbf821ae68d,2022-08-15T08:42:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,granteleanor@example.com,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,tykamzcair,,02.020.Portfolio Performance Snapshot,puxjktkofb,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,698474f3-421b-2f06-55f5-1d73faa5bcb2,0911f416-f203-77e8-f106-851baef9aee5,,Shared,Power BI Web,15/08/2022 12:51:28
