Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
cc1503a4-9660-4f1c-bd99-b284e416bb7b,2022-08-05T09:04:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,lowepaige@example.com,147.161.166.118,,ViewReport,02.020.Portfolio Performance Snapshot,lvyouqxpcx,,02.020.Portfolio Performance Snapshot,clgeudgivg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0f1b338e-e0c1-df6d-02cc-f821c1800ffe,5c006274-90aa-0090-dfea-45e7dd5e2cf0,,Shared,Power BI Web,05/08/2022 10:36:43
ab9888ea-c988-4b77-92c4-73deaaa4b8ee,2022-08-05T09:10:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2C95A8D,PowerBI,julia16@example.org,86.19.186.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,f4063a61-4c30-1be3-94c7-364e9de5de03,adbe8fea-3816-49cf-a69a-30b057de43a5,,,,05/08/2022 10:36:43
b4012835-567b-4bbf-ab23-ec85dcf53f3b,2022-08-05T09:22:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,heatherkirby@example.com,80.2.194.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,lvyouqxpcx,,02.020.Portfolio Performance Snapshot,clgeudgivg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4d540ea7-3d3d-4a11-933e-603a882bffa8,aa9928c6-b3c4-4fd9-966e-12ba43ae94c0,,Shared,Power BI Web,05/08/2022 10:36:43
25247e73-e7a5-4f75-a57b-91d6f5be1421,2022-08-05T09:29:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,vcollier@example.com,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,2e488460-9512-25b4-3506-9543bccdaab7,24532aeb-7bae-4168-9e29-bd23c9275902,,,,05/08/2022 10:36:43
ac3f5a5c-5a86-4b7a-bdeb-11e30708e413,2022-08-05T09:29:08Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,aross@example.com,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,a245ec2e-dcad-a6c2-4ebe-537e4fbf8b6c,e64df490-ed83-4729-850b-f5c6aabb4621,,,,05/08/2022 10:36:43
1fbf127b-b4c4-46dc-b807-ceb9b8be95d2,2022-08-05T09:18:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,maydavid@example.net,86.5.116.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,602f4981-49e9-5cb7-4f61-46f0c30f69eb,94bb7cad-db6a-4e66-bf79-85207401cb49,,,,05/08/2022 10:36:43
40267a6a-7656-437d-8f02-e987c5cad070,2022-08-05T09:29:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,vcollier@example.com,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,46055775-4a30-fd84-9973-d71a68c3ffc2,24532aeb-7bae-4168-9e29-bd23c9275902,,,,05/08/2022 10:36:43
53027ae9-e44e-4d0d-91a2-7c781375516c,2022-08-05T09:21:59Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,maydavid@example.net,20.38.86.80,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,oskeqquntf,,Benefit Realisation Risks,bevnngwosz,,Other,,02d61dae-75f5-4cf8-a45f-e061968486d2,,,,,,True,,c98c95a1-ddb9-4682-9674-3cc76aafd297,19B90635-6B47-44F7-B31A-61E35B386F3F,,,,05/08/2022 10:36:43
401d9015-2a41-473a-81d0-83ff42230c91,2022-08-05T09:22:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDABE1D,PowerBI,aedwards@example.com,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Forward Look,lvvauvtuau,,Forward Look,prtqzlkovg,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Forward Look,,114e80ee-65d3-4cb0-ab1d-01408b61be13,1a9365aa-627a-4461-b838-c1cea844616f,,,,,True,PowerBIReport,378a58aa-b203-4857-ae48-0d2126d3b163,51768256-9ed6-40e3-ad3a-90ccb612f3fa,,Shared,Power BI Web,05/08/2022 10:36:43
f931638f-dd75-485c-85ad-89aed2844b2f,2022-08-05T09:22:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,heatherkirby@example.com,80.2.194.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,99.030.Usage,lvyouqxpcx,,Report Usage Metrics Model,xzupurrrab,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.030.Usage,,42bb9e78-f722-4101-9639-7c798eaccac3,b1c2cc15-b68c-4b2e-91b4-ae29208e9d32,,,,,True,PowerBIReport,a3e102ce-e3ec-4cb2-83a6-98ce0e9fcbcf,aa9928c6-b3c4-4fd9-966e-12ba43ae94c0,,Shared,Power BI Web,05/08/2022 10:36:43
00d49094-2850-4f60-8b50-dd1d4ef05076,2022-08-05T09:19:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012454C148,PowerBI,jake75@example.com,147.161.166.109,,ViewReport,02.020.Portfolio Performance Snapshot,lvyouqxpcx,,02.020.Portfolio Performance Snapshot,clgeudgivg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,654bb32a-ba96-a7bb-5525-837d90306398,1b1c1f8d-8e81-b9f7-5dc1-090457e4b4ee,,Shared,Power BI Web,05/08/2022 10:36:43
494ffa88-ae66-4a45-962e-aa272f33a785,2022-08-05T09:24:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,geraldine98@example.org,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,oskeqquntf,,,bevnngwosz,,,,,,,,,,True,,2ecb88f1-49ea-6b59-c0a7-af2b398dac4d,5bc6e118-0159-4a4c-81da-3a735344a388,,,,05/08/2022 10:36:43
41d470d4-05ef-42dc-920f-554272b1bcba,2022-08-05T09:22:22Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,maydavid@example.net,20.38.86.80,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,oskeqquntf,,Benefit Realisation Risks,bevnngwosz,,Other,,02d61dae-75f5-4cf8-a45f-e061968486d2,,,,,,True,,cd44c7d1-5285-4ad7-9735-86a701a2311e,EA203C04-DD5E-496A-AE60-B76CB70DE0A2,,,,05/08/2022 10:36:43
