Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
92ef4b13-2df6-4f28-84bc-bf064f4299c4,2022-08-04T06:10:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,andrewstone@example.org,86.162.145.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,871e77c6-2f8c-0539-a281-3503c2065fef,f13944bd-c1d9-47eb-bb50-173b9c4e1f13,,,,04/08/2022 10:36:43
755ed459-c8a6-48a1-8ec3-9607dd08687c,2022-08-04T06:55:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008F0AEDEA,PowerBI,davislee@example.org,94.193.114.155,,ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d4fe0b3d-25c5-789e-d562-1cc2403f8f3f,befef52e-cc62-5a2d-6e73-d0873d4063e7,,Shared,Power BI Web,04/08/2022 10:36:43
48afa28a-09d1-47fd-aef6-86e32992cd3a,2022-08-04T06:55:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008F0AEDEA,PowerBI,davislee@example.org,94.193.114.155,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,3728032b-ffad-4778-d40e-bb5a244f2c69,e438a58d-b0c3-43b2-b399-6159fe5193b9,,,,04/08/2022 10:36:43
b000f87b-584e-4ae8-8c61-b86c7f6c7059,2022-08-04T06:04:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,allan40@example.com,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b07a3766-b913-8d4e-5a35-8768b589517d,eb28b6da-d84d-341c-7216-86fc948eb743,,Shared,Power BI Web,04/08/2022 10:36:43
1916f12a-136c-4cc8-86ab-e304b5daa000,2022-08-04T06:05:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,allan40@example.com,86.156.90.166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,aaed30b1-e01e-cc31-dafc-830452424c4e,ed4b6564-2519-6401-ac1e-908ff65a2a33,,Shared,Power BI Web,04/08/2022 10:36:43
a498f39b-8905-414e-9d1e-256a9dbf58e4,2022-08-04T06:11:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,andrewstone@example.org,147.161.166.120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,c17aacf3-be30-b11e-ab53-c19c2d594f2e,f6567bc6-b73d-47d4-96f5-9b66e3728b0a,,,,04/08/2022 10:36:43
b97aa6ed-eaab-4427-914f-ade7b738eda6,2022-08-04T06:46:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,zbooth@example.com,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.2.1 Schedule Mitigation PPS,kjidtnqtbf,,02.020.2.1 Schedule Mitigation PPS,umhjlocxfw,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,d0395324-b20b-4d4d-5b05-0047e951f8ff,dc4b04c1-42f9-a46a-b138-3e0a02cdbc95,,Shared,Power BI Web,04/08/2022 10:36:43
1219afd1-f10e-4201-bee4-d87caa196e2a,2022-08-04T06:04:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,allan40@example.com,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,cf41c3f1-d375-85fc-195c-a9526e60aa14,a21cbd61-fe12-4291-b4a2-d73cfca4d785,,,,04/08/2022 10:36:43
d16114c7-50bb-4324-a43c-6f0bcd7605ce,2022-08-04T06:11:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,andrewstone@example.org,147.161.166.120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a54cff44-d0b5-e8ae-bb83-6d998d488fd1,c52eabd7-cbef-2017-3b63-36caac4e8052,,Shared,Power BI Web,04/08/2022 10:36:43
ce35bc98-fce3-4f75-a5da-28dee9888b4c,2022-08-04T06:09:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,allan40@example.com,86.156.90.166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,97145983-5c9a-5660-2430-69bb69ecbe38,584f59ef-c259-4cfa-a3f1-fccc55c5f3fe,,,,04/08/2022 10:36:43
70d81c16-ee1e-40a0-9b2c-2d25d59703ec,2022-08-04T06:46:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C50DB575,PowerBI,robertsstuart@example.net,77.89.161.242,,ViewReport,Teams activity analytics,fffeyuiovp,,Teams activity analytics,zcgbcahljm,f86b2bbe-dd12-4c79-b78a-ee93aca1b756,Teams activity analytics,,73aff3a1-4ed2-43f8-b0fd-7aea192a8805,3d1b89fa-4031-45bc-88d4-b246aa22e8ec,,,,,True,PowerBIReport,ae792045-f385-43e6-8452-b8fc4e574f01,00000000-0000-0000-0000-000000000000,,Workspace,Power BI Mobile,04/08/2022 10:36:43
b0488dc4-8e21-42ff-8a20-eafe17891c31,2022-08-04T06:02:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,allan40@example.com,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7ea1a174-8282-4e98-00e3-3b1103ee3b3e,65a1e773-a861-0816-a2e8-8a23c4a87a91,,Shared,Power BI Web,04/08/2022 10:36:43
c06b2642-b233-4bb3-ad72-161a54f2338d,2022-08-04T06:10:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,allan40@example.com,86.156.90.166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7302fb08-4f7f-52b1-51be-9388746f547e,f20c05ce-56cd-7be0-43dd-b91cc0e16d72,,Shared,Power BI Web,04/08/2022 10:36:43
186056f3-50bb-4568-ae4a-a274295e2655,2022-08-04T06:38:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,bryanmitchell@example.org,81.96.11.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.000.Performance Snapshot,juygpgznkv,,02.000.Performance Snapshot,xcgtiugnqi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,92251db4-3d75-1121-c8c8-7156c298a10d,0ee69b18-bdb6-61e9-6c05-cddcac08aaa4,,Shared,Power BI Web,04/08/2022 10:36:43
88fee257-7594-4537-b91f-f56c056a6161,2022-08-04T06:20:38Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,jeananderson@example.com,87.81.60.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,a1f7bd18-e33c-13ee-e5ca-8e0723afe9f6,309906ea-ecde-494f-9f14-1578190e2199,,,,04/08/2022 10:36:43
1793681a-bbb3-4ca1-9986-ecb49c6396ce,2022-08-04T06:11:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0B1E790,PowerBI,andrewstone@example.org,147.161.166.120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,xxwnamhsst,,Narrative App,bdiocwjdbt,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,dbc6397e-1df6-6047-4ad9-aa9e7fdce951,3db2c05f-1399-cc1b-eaf8-4083f0ea8fb8,,Shared,Power BI Web,04/08/2022 10:36:43
d7d4381d-591f-48ee-a109-ad7f720189bc,2022-08-04T06:20:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,jeananderson@example.com,87.81.60.106,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,8dfcd79c-e1de-587a-4de4-bf7c876f0d1f,309906ea-ecde-494f-9f14-1578190e2199,,,,04/08/2022 10:36:43
8ec76480-f9eb-4288-871b-b0e2284527bf,2022-08-04T06:02:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,allan40@example.com,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,79cd3504-b5ff-61e2-1bda-514d8907b8f4,94dc5e22-3a15-3338-42c5-52ee808fb8ff,,,,04/08/2022 10:36:43
cc379084-2ae2-4b99-892a-6440838fa914,2022-08-04T06:04:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,taylorbryan@example.org,147.161.166.93,,ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bc7efe45-329c-43f6-a72c-05300bc78e56,73835dd2-d224-409a-8045-9e8075d84fee,,Shared,Power BI Web,04/08/2022 10:36:43
ef451696-957d-401a-89e6-5bdc727d0ee6,2022-08-04T06:45:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,zbooth@example.com,165.225.80.254,,ViewReport,02.020.Portfolio Performance Snapshot,kjidtnqtbf,,02.020.Portfolio Performance Snapshot,amiewznbjs,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,3325b1a1-61cd-8607-dfb9-e4372ad6476c,74afd5ce-c81b-eb1f-4555-406954acf454,,Shared,Power BI Web,04/08/2022 10:36:43
4ff7f7bf-42b2-44d8-9413-b2558e73fe93,2022-08-04T06:10:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,allan40@example.com,86.156.90.166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.105.Phase (2a) Cost Dashboard,juygpgznkv,,03.105.Phase (2a) Cost Dashboard,dgkdfagnpn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.105.Phase (2a) Cost Dashboard,,ef429911-7080-4120-b3e6-56685aff9ac9,57eb1821-ab13-42aa-b202-936d772d32d7,,,,,True,PowerBIReport,c589e519-1adc-c0a4-fade-966e0cbf21ee,e8fb63a4-4cec-c2f1-7550-5a091c8cc76a,,Shared,Power BI Web,04/08/2022 10:36:43
28c5ade2-6b0b-418f-a68f-ffb67fb2968c,2022-08-04T07:23:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,wayne12@example.net,92.30.227.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,e78fb0b4-d10c-3f6e-7fa2-7bd9fe79bfe9,85b69223-adfc-47c5-8b2d-c2074a4f6caf,,,,04/08/2022 10:36:43
018b457d-ebbf-44ec-afb1-8da3c6f5baf9,2022-08-04T07:52:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,reynoldsmelissa@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,964fdb9f-dcb6-72ce-d7dc-678628b370f5,d93d83a2-429b-4d60-95cf-12f65a34458a,,,,04/08/2022 10:36:43
7bbeb2da-6fce-4fa7-b3db-0065f186fe8e,2022-08-04T07:59:18Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,dedwards@example.net,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateFolderAccess,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,fe72b9fa-c988-bba9-1241-2932ecc46285,5c5b7f78-41ef-453f-bfd0-35dda8c7e7d3,,,,04/08/2022 10:36:43
919e1074-6111-489d-aa4f-d5f570ee3045,2022-08-04T07:30:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,dfraser@example.com,147.161.166.87,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,fa71d0a2-624f-06f7-ebb0-cee67ecdd5f4,aa3d7b52-a034-4692-86e3-d8a0f4d8dba7,,,,04/08/2022 10:36:43
6908dcf1-ac96-42cc-af10-2579941dd0b7,2022-08-04T07:45:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,bryanmitchell@example.org,81.96.11.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.000.Performance Snapshot,juygpgznkv,,02.000.Performance Snapshot,xcgtiugnqi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,54feadd1-c6a6-438d-8138-4715d389327a,3204d4ea-1264-42e3-af1f-c28f1a5b7ded,,Shared,Power BI Web,04/08/2022 10:36:43
0798e43b-748e-4cc2-ab6d-04e6d63113db,2022-08-04T07:32:53Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,flynngemma@example.com,,,RefreshDataset,CSD Study Tracker,dbmniwsskl,,CSD Study Tracker,ftbbxfmtug,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Study Tracker,,e68645e5-6918-4971-b079-96f60ef6f756,,,,,,True,,6e573729-a60a-c462-8658-a81e835a2d7e,f8b40ea8-dd11-f876-1371-06cd2f077423,,,,04/08/2022 10:36:43
eeeea567-9ead-457f-9f90-42340139f9cf,2022-08-04T07:38:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,uoneill@example.org,86.180.155.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,d83f154b-7f6c-dda2-7be1-9ff211bd8c9a,2eca9e8f-d9a2-af70-db64-a0af3e77f7cc,,,,04/08/2022 10:36:43
6c32f9bd-ae84-457b-9e8c-8124f832a081,2022-08-04T07:48:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,wayne12@example.net,92.30.227.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,87574c69-b93f-7a8d-4ae5-0ee4d1153130,009f61ea-6315-2c9a-ad40-57d9ebf2ef22,,Shared,Power BI Web,04/08/2022 10:36:43
503ac56c-0890-4192-b2d8-b48b1644a45d,2022-08-04T07:48:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,wayne12@example.net,92.30.227.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,0c246c8e-9be7-33d1-a791-a0045b1d986f,85b69223-adfc-47c5-8b2d-c2074a4f6caf,,,,04/08/2022 10:36:43
1b84f84e-923d-4184-8bfd-573fa8d2357b,2022-08-04T07:09:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,joshua74@example.net,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,kjidtnqtbf,,02.020.2.1 Schedule Mitigation PPS,umhjlocxfw,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,d866fd25-fb65-acef-274e-38ca6f2af601,0a5d9ec5-9409-e577-14e8-987ffac0302c,,Shared,,04/08/2022 10:36:43
55bd47c1-a606-442b-aa46-21605031b039,2022-08-04T07:32:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,flynngemma@example.com,,,ViewReport,CSD Status Dashboard,ubtvyislyh,,CSD Study Tracker,ciljuqanhp,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,e68645e5-6918-4971-b079-96f60ef6f756,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,0345369a-f6d1-8281-6afd-44c6fd0f48cf,f8b40ea8-dd11-f876-1371-06cd2f077423,,Workspace,Power BI Web,04/08/2022 10:36:43
80f5d19f-2db4-445d-9ad9-786d9ac434da,2022-08-04T07:24:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,zmacdonald@example.net,109.144.30.126,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,02.020.Portfolio Performance Snapshot,juygpgznkv,,02.020.Portfolio Performance Snapshot,amiewznbjs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ccb53362-5308-46f7-aff9-3115bb3d8f0c,1a5561a0-36ac-4072-a331-163df4f0bbff,,Shared,Power BI Web,04/08/2022 10:36:43
15975a58-7b69-47eb-94f7-29d965416555,2022-08-04T07:56:14Z,,20,UpdateFolderAccess,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,dedwards@example.net,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",UpdateFolderAccess,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,baa3eb4f-024b-6bcd-65aa-c1274ef28c9e,5c5b7f78-41ef-453f-bfd0-35dda8c7e7d3,,,,04/08/2022 10:36:43
ee94387f-07e3-4d3e-9476-276507537ed0,2022-08-04T07:26:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,zbooth@example.com,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,99.010.System Status Dashboard,juygpgznkv,,99.010.System Status Dashboard,qnuwwtanll,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,0a3eef6d-a5d6-48b0-81cc-f814ee4bcc66,ea0a0a53-d34f-4ae9-9246-c5a0118c9b97,,Shared,Power BI Web,04/08/2022 10:36:43
173268a3-9375-4b86-8fff-76569d649bc5,2022-08-04T07:30:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,mariabennett@example.net,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,djmknhqleo,,,ftbbxfmtug,,,,,,,,,,True,,ec3490cb-4c9c-cd34-3ef9-8194df106486,0f65e429-1004-4346-9ef2-e7c2efff0a18,,,,04/08/2022 10:36:43
ed591578-92c4-44be-a81c-bba76026a167,2022-08-04T07:26:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F9953150,PowerBI,wayne12@example.net,92.30.227.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,99.010.System Status Dashboard,juygpgznkv,,99.010.System Status Dashboard,qnuwwtanll,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,1a25225b-a275-4c99-ad95-1e26d29fa1b9,85b69223-adfc-47c5-8b2d-c2074a4f6caf,,Shared,Power BI Web,04/08/2022 10:36:43
