Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
00792d0f-06d5-44c5-b35d-dd2b132ed93b,2022-08-08T07:12:05Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,raymond62@example.org,51.145.126.107,,Import,Stepping Stone_NTS_v3.10.pbix,rcxiahpwne,,,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.10.pbix,,,,,,,,True,,abe45927-e4ae-4ca3-9d7b-a8f92df9ed0f,845aa426-6ef0-4f77-be37-58c299464d58,,,,08/08/2022 11:50:07
a0405935-3ca2-4215-8aac-c40f3f7d075e,2022-08-08T07:28:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F172317,PowerBI,wbyrne@example.com,164.143.216.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC - STG,nvxnihlmcu,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC - STG,ckuwpeiyyy,d34003cc-efce-4b04-89c1-2af92973ea3f,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC - STG,,f3f9a5ec-9ff0-49c0-a262-8dd5c13557e2,2fac1f10-89a0-45c6-a2fd-d5865edb70dc,,,,,True,PowerBIReport,b37bd9d3-ad0b-e79f-bb0e-e009673f3595,b02dab8a-74a8-e9a5-8a24-1a217b459cfd,,Shared,Power BI Web,08/08/2022 11:50:07
1770a9c2-08c6-4490-b979-a0b6a004ad79,2022-08-08T07:38:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,christophermartin@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,62ae1fa9-b076-f395-7ee7-2d300579af6b,7a20d03a-9ea2-4019-482c-cead4d6ad962,,Shared,Embedding for your organization,08/08/2022 11:50:07
9113a6d0-f176-4876-a164-a75c208ed9ef,2022-08-08T07:31:08Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF935FA5CE,PowerBI,amy43@example.net,86.159.247.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GenerateCustomVisualAADAccessToken,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,104d1da9-db07-8f42-279f-b8bd883442f8,e64df490-ed83-4729-850b-f5c6aabb4621,,,,08/08/2022 11:50:07
5d60e899-d082-42d8-b35e-04314e8b5177,2022-08-08T07:33:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,emily15@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,0b502563-2f7e-8493-816a-c1440d557e0c,0e2443aa-8f36-4e6a-bfba-3395d4a14eef,,,,08/08/2022 11:50:07
957509ca-866b-4d95-be16-82fabbc371e6,2022-08-08T07:25:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F172317,PowerBI,wbyrne@example.com,164.143.217.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,e6dc6957-aa9b-0446-265d-e00e97f52db3,6178bb70-9d64-d77c-a399-466c682a8583,,Workspace,Embedding for your organization,08/08/2022 11:50:07
e0b89186-5949-4ae2-9d40-a598b0889244,2022-08-08T07:27:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F172317,PowerBI,wbyrne@example.com,164.143.217.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,84fb1113-ac30-f334-dc0b-0cba963561f1,196ef32b-ea18-2bdf-7fbe-1372b3973c9b,,Workspace,Embedding for your organization,08/08/2022 11:50:07
65d04ff4-a82b-4fec-a9a6-cc59ade0a5fe,2022-08-08T07:41:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEADE95319,PowerBI,sarah20@example.com,92.237.234.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ac301815-f42f-3ce4-0017-9fac27ef3b90,ca86e125-0e42-5045-5709-8eca86661d8f,,Shared,Power BI Web,08/08/2022 11:50:07
bbd48f65-fbab-4867-834c-b47f25ffa47c,2022-08-08T07:39:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEADE95319,PowerBI,sarah20@example.com,92.237.234.58,,ViewReport,04.020.Quantities,sxivbyczwq,,04.020.Quantities,pkjxxuijxc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,4dcf4344-be54-7d78-243c-346ba42d09cf,565e6354-e76a-1609-ca25-c1c006a4a311,,Shared,Power BI Web,08/08/2022 11:50:07
2a572e29-9a83-40ee-a3f4-a339f0a85c5a,2022-08-08T07:09:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1CA06,PowerBI,hayleyphillips@example.com,86.15.81.66,,ViewReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2a0d78c6-5514-41c4-b58f-1ad55398fd36,9b89eecd-8d83-46f1-95af-150fc03cf3d9,,Shared,Power BI Web,08/08/2022 11:50:07
0d07c4b3-5f6e-42af-a1fd-55bd4793bd8f,2022-08-08T07:04:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,emily15@example.net,195.59.2.26,,ViewReport,02.020.2.1 Schedule Mitigation PPS,sgposzusbz,,02.020.2.1 Schedule Mitigation PPS,szllsircja,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,6edcc169-f106-3c04-32a0-925dec2f0ed5,90385e34-b4ed-68f6-415b-aa5116a192a3,,Shared,Power BI Web,08/08/2022 11:50:07
b1dabeb9-9e10-49b6-b2cf-68f707422992,2022-08-08T07:36:42Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,raymond62@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ShareReport,Stepping Stone_NTS_v3.10,rcxiahpwne,,,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.10,,,,,,,,True,,a1d0ad1c-e13f-fb16-449f-ec873465b84f,a12fb217-83f4-4a0c-b931-6f5c06491bf5,,,,08/08/2022 11:50:07
371e47ca-6075-4d29-899d-328aaeed59bc,2022-08-08T07:23:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F172317,PowerBI,wbyrne@example.com,164.143.217.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,9198a81d-b2f5-05ed-908f-0b7dabd2f38d,efd1a28b-4809-7b68-1200-dd1f8adb7de7,,Workspace,Embedding for your organization,08/08/2022 11:50:07
469d2ad4-08d0-4afd-b20e-614f8f1f43d2,2022-08-08T07:11:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014666954B,PowerBI,terence86@example.org,82.40.223.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,NNL_Phase1-2bMetric_Comparison_DefaultValues,omdexarcvi,,NNL_Phase1-2bMetric_Comparison_DefaultValues,ljqrzkzlxx,ac891577-3d93-49cc-845e-376e7792dca1,NNL_Phase1-2bMetric_Comparison_DefaultValues,,9c5a29f9-6554-49e9-83d5-29b6f427683c,aa939ba9-d102-4dcd-8c02-54cb421dc81d,,,,,True,PowerBIReport,f46e8dcc-a7d4-4669-a661-2411a6da4dd3,c2d9072b-9d73-4e8f-9157-41e15bf5f642,,Shared,Power BI Web,08/08/2022 11:50:07
2affb04f-fd82-4647-8ab0-4bf3fd789c1a,2022-08-08T07:24:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F172317,PowerBI,wbyrne@example.com,164.143.217.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,b18c7c1c-6c2c-a4ae-710b-a767010cb6d7,f49cf982-6229-cc65-789c-952a755b0600,,Workspace,Embedding for your organization,08/08/2022 11:50:07
d5fbaca2-ad4e-464e-b988-006112bd04be,2022-08-08T07:12:12Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,raymond62@example.org,51.145.126.107,,EditDataset,Stepping Stone_NTS_v3.10,rcxiahpwne,,Stepping Stone_NTS_v3.10,sqzquqbzbq,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.10,,418abac5-842d-4148-a332-d4a44d5bddce,,,,,,True,,abe45927-e4ae-4ca3-9d7b-a8f92df9ed0f,845aa426-6ef0-4f77-be37-58c299464d58,,,,08/08/2022 11:50:07
23cf89ca-55ae-4298-b554-e2e4e36e25b5,2022-08-08T07:41:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEADE95319,PowerBI,sarah20@example.com,92.237.234.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,74fdd73a-98dc-875a-3553-7b529edc0255,483f468e-7a33-49da-8512-f883e818434c,,,,08/08/2022 11:50:07
01f6c9c5-f09b-48cd-9d39-e356951e879d,2022-08-08T07:57:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,christophermartin@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ab05aa08-5c4f-1aef-5d7a-ecd8955c02a4,91790876-7b5b-fac2-8b16-00ac9d22a02c,,Shared,Embedding for your organization,08/08/2022 11:50:07
d711948e-62b0-4ee0-9e4b-515b3594f7c0,2022-08-08T07:51:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAB9E9,PowerBI,francesca41@example.net,90.213.134.84,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,mnsdrqehpn,,West Leg AP2 Deposit - Planning Dashboard,cpqbdnyaiz,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,796891d2-6810-c2e7-b90f-1451cd5e47d7,1bf6a878-35b6-3562-3c27-e0a83dee3d01,,Shared,Power BI Web,08/08/2022 11:50:07
4b684e36-0b5f-489e-ac4d-2be42a69065d,2022-08-08T07:07:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDFB,PowerBI,mauricebooth@example.com,5.133.47.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,316b95ef-d5e3-f1a9-4765-d1b559b2b0d4,40db896d-d7d5-482f-8420-2c29f1c46a04,,,,08/08/2022 11:50:07
1052ec63-76c9-4729-9772-d4613e28d15d,2022-08-08T08:44:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,wmurphy@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,0573388a-c35d-d370-45f4-b15e2cd15448,610b9a48-5c41-4e45-8e7f-25078fe37ceb,,,,08/08/2022 11:50:07
76eac443-3ff0-4ee7-8091-6ab8e7e79f91,2022-08-08T08:13:48Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,suzannerichardson@example.com,31.54.77.163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,07a45903-9970-b62c-9589-44aacf6611f8,92e577c1-0e50-40f3-9173-61fc842fa829,,Shared,,08/08/2022 11:50:07
6bb14e4c-bdcd-4d48-a533-78d903bd3b17,2022-08-08T08:02:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,pearcejeremy@example.net,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,pxommcdmra,,Discretionary Scheme Dashboard,plpsfrufwr,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,3c974000-07b5-4a75-891c-54d9b6ac5843,40d64e5d-71d1-4977-afba-c8d62e6c2804,,Shared,Power BI Web,08/08/2022 11:50:07
05c9e31a-4e13-4f42-9763-e0cb592a3a6a,2022-08-08T08:37:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015EDCDCDE,PowerBI,denis58@example.com,90.212.135.154,,ViewReport,RCA Operational Quality Reports,rntvcgeork,,RCA Operational Quality Reports,fpbilddvrc,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,87bc0f76-ac86-fbe2-bc85-5b8b07325b3b,4a15ec68-6fb8-9205-1a98-c901856b6eda,,Shared,Power BI Web,08/08/2022 11:50:07
3c2cf5e9-015c-4cc6-95c5-71e009b53b67,2022-08-08T08:58:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F172317,PowerBI,wbyrne@example.com,164.143.216.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jjtrsixvzk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kpjejsbhjt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,0bdb5af0-c717-8b8e-39b1-f42720cd7c8d,6b566090-ff23-469f-e63c-010e12c39aa2,,Workspace,Embedding for your organization,08/08/2022 11:50:07
aba1a861-9780-465a-874f-06beb9d5b2da,2022-08-08T08:56:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009A971DA2,PowerBI,gibsonmichael@example.net,165.225.80.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,b512af5f-5272-94e9-63ab-60f793acacba,dcd7ec3b-adeb-4911-9949-7eaf39cff889,,,,08/08/2022 11:50:07
8afb7000-aa61-4080-8f49-194ddfd1491c,2022-08-08T08:03:42Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,qsimpson@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,upktwvcchb,IT Commercial Dashboard,,sqzquqbzbq,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,9a122e5f-9bac-c8d5-0fa5-7d27b1577c9f,597bf0aa-9192-badd-61aa-a6c316ba6ddf,,Shared,Power BI Web,08/08/2022 11:50:07
b971a7e4-e759-41e7-97eb-816fc4a76770,2022-08-08T08:30:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,matthewmartin@example.net,81.96.11.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,b2ce3727-0b47-fd40-921c-e0caaa62d0a5,55fb1af9-32dc-4421-ad93-91a7f325c09e,,,,08/08/2022 11:50:07
bc8ad743-ad46-47d6-89db-fc998bab8124,2022-08-08T08:30:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,parkerroger@example.com,165.225.80.247,,ViewReport,asset uc v4,mewwotpsyj,,asset uc v4,vddfxkjjdk,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,906bc09c-8da3-4326-bf5a-f13c8c44cf3e,6a0f5ab5-0a73-461d-a801-a730d43bd303,,Workspace,Power BI Web,08/08/2022 11:50:07
50f35619-acbc-4467-88df-2be8b04cbb41,2022-08-08T08:10:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,fosteredward@example.net,92.238.61.0,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,azwmgmdbqe,,Phase One - TAR Findings Register Metrics - Dashboard,snwdvrvikt,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,4c56c1f5-f808-46db-9a8e-150bfc265210,6a86d776-8913-4187-8620-e8e5dd58e153,,Workspace,,08/08/2022 11:50:07
a1b8f085-c3a3-4b29-93ea-1384008a63d7,2022-08-08T08:31:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A3DD3AB8,PowerBI,tbegum@example.org,165.225.80.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,rntvcgeork,,RCA Operational Quality Reports,fpbilddvrc,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,7b0ec367-d544-498f-a3a0-b05a0d40ce6b,e735b9c0-1e86-4338-b279-baabcb07a0f6,,Workspace,Power BI Web,08/08/2022 11:50:07
1c0187f5-7b59-4e96-a256-aea30c1c443b,2022-08-08T08:12:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,suzannerichardson@example.com,31.54.77.163,,ViewReport,02.020.Portfolio Performance Snapshot,sxivbyczwq,,02.020.Portfolio Performance Snapshot,pmwkmlzplx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,19ed3bac-4350-9e95-614b-6358efc761c4,d8f910ac-7bd9-fb95-7208-78c50eb7af0b,,Shared,Power BI Web,08/08/2022 11:50:07
4bb93190-9785-45b2-8ebd-981b5af7c710,2022-08-08T08:37:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015EDCDCDE,PowerBI,denis58@example.com,90.212.135.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,egnnrbqmud,,,sqzquqbzbq,,,,,,,,,,True,,b95781bc-9a1b-e37c-9568-b612a108f83a,1d621e15-1faf-447a-a9cc-04467f1856b9,,,,08/08/2022 11:50:07
bb459f9c-0132-4cac-bef4-bd8db2d06245,2022-08-08T08:00:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF96C5F21E,PowerBI,ohurst@example.com,81.109.250.188,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,99.010.System Status Dashboard,sxivbyczwq,,99.010.System Status Dashboard,ifopmyxkxj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,ce7b8254-5221-4cfa-a500-fc49f21c7ec3,b8b59b3e-e8f5-449c-83dc-b2ad8e678db6,,Shared,Power BI Web,08/08/2022 11:50:07
