Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
fcca4193-d185-4ac0-9c46-d3e16fa215ba,2022-08-30T07:52:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A6FF899,PowerBI,leonharris@example.org,165.225.80.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,9a4da098-819d-bdab-6e15-114caf6a9742,bfc25974-5d5f-4792-9dc0-75c3a9dc84b6,,,,30/08/2022 09:34:50
d7ce4c20-6e38-47a3-a020-94a3472c5ca4,2022-08-30T07:36:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,9d3c9fb7-a48a-4700-f353-d01538298986,4ccd036e-eb54-4b43-882d-5dd4bab331fe,,,,30/08/2022 09:34:50
cca617ff-17a4-42a1-ade7-9a731356e0e5,2022-08-30T07:52:37Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,efedf4a1-8224-275d-3d98-cacafd2160bc,ff010f00-542e-4135-89a4-0570ab87b28e,,,,30/08/2022 09:34:50
a44073e3-fe7d-4f2b-be6e-71be98c14c60,2022-08-30T07:52:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,84.68.175.67,,ViewReport,Narrative App,lftegerxnh,,Narrative App,xlkzuyufkq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,33cb1e97-ad8e-1ea5-bcde-bc44d7e6a8fe,1b697d4e-5707-5039-5a06-fa1ad42ee1d2,,Shared,Power BI Web,30/08/2022 09:34:50
c646a3ce-ee57-4911-a549-bb6b53e589c7,2022-08-30T07:51:32Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A6FF899,PowerBI,leonharris@example.org,165.225.80.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,5828eb81-51fd-2d15-d392-c32c1b9bba40,bfc25974-5d5f-4792-9dc0-75c3a9dc84b6,,,,30/08/2022 09:34:50
8cb57996-a75d-4859-a7f3-09f7156c35eb,2022-08-30T07:52:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,b66b42b3-d67c-6222-4e1e-f6c1ab8ab960,3996cc76-6a1f-457c-a16e-5e9950a886c5,,,,30/08/2022 09:34:50
1cfade5b-5cff-4a50-8de5-f1cae59524b8,2022-08-30T07:03:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,simonwalker@example.net,82.40.223.95,,ViewReport,New SCM Dashboard,dmtpyfbros,,New Dashboard 6.0,dtjbbtyoma,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,a396d875-a881-4ac7-a8aa-7158ce1a5af0,dfc18e8c-4815-40ff-8e99-cc5254061f5f,,Workspace,Power BI Web,30/08/2022 09:34:50
f9f4aa6c-7b11-45c0-8e3c-6f93ed605553,2022-08-30T07:30:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,shortkelly@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,e43981dc-507b-bb20-1386-0c66f9568fd6,708691e9-40a4-4aab-b86f-52a74030bcee,,,,30/08/2022 09:34:50
5ba56b86-1e97-4bd4-949d-c29800fcdd3a,2022-08-30T07:52:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,eecfeb01-abb4-ca8d-01e1-297213c853ec,3996cc76-6a1f-457c-a16e-5e9950a886c5,,,,30/08/2022 09:34:50
34a89916-73ff-4a60-8180-03eab5cd8991,2022-08-30T07:56:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,egibson@example.net,165.225.80.201,,ViewReport,03.000.Cost Contingency & Change,ibovojgqpc,,03.000.Cost Contingency & Change,bmqkuqsmat,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,ec6d1cad-50f7-b447-9e54-87118f3f582a,4cdd2603-37b8-ec41-4467-52e524fc17d3,,Shared,Power BI Web,30/08/2022 09:34:50
6fe7a263-899e-424d-a421-d5e7754d6e4d,2022-08-30T07:59:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,greenmary@example.net,165.225.80.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,0bb4589f-72ba-7374-d583-0aebb8f4f064,86de465c-4dac-4c0f-bd30-d3de2a61c0cb,,,,30/08/2022 09:34:50
40ff357e-3ac2-4f6d-8dc8-d2e74d23f3c1,2022-08-30T07:52:30Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A6FF899,PowerBI,leonharris@example.org,165.225.80.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,4fed14e2-da4c-6395-4145-035847661340,bfc25974-5d5f-4792-9dc0-75c3a9dc84b6,,,,30/08/2022 09:34:50
934f434e-3304-4b6f-a166-1f28f49229fc,2022-08-30T07:27:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFEA0606,PowerBI,kirstyharrison@example.com,88.107.195.184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,0438242a-5c34-7ad6-18b7-bcda4bf9c752,8ef25eeb-ef87-4cd3-af81-590a6d349839,,,,30/08/2022 09:34:50
137adfbb-663e-4579-8926-c4baa02f7581,2022-08-30T07:53:21Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,vwood@example.com,147.161.166.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,iyczmnqdgx,IT Commercial Dashboard,,gbubsfjslm,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,6342aae6-3721-baa8-7669-525a662b5f80,9184b961-bd88-d9c1-6ae8-ec1ec28de134,,Shared,Power BI Web,30/08/2022 09:34:50
024d2603-b825-4da2-a23f-d9006e7cedd9,2022-08-30T07:54:09Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,ee27338a-1cfa-a04e-0f64-3a012664174e,ff010f00-542e-4135-89a4-0570ab87b28e,,,,30/08/2022 09:34:50
e8eb69d4-08b3-4ecf-8988-726f5a988075,2022-08-30T07:45:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200114D1D7BB,PowerBI,pkhan@example.org,212.221.20.186,,ViewReport,JV - Noise Exposures,uiwtrqsvml,,Exposures Dataset,gvuhhvilxn,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,JV - Noise Exposures,,dd1698c9-5229-4ff0-aab5-632448dafc12,02374bf1-7010-4d6d-9c46-1c5cd9b1d545,,,,,True,PowerBIReport,215a78dc-fdf2-a478-8392-ffb0292b7a10,36c915c3-6f80-61fb-15ef-125bbf893d4d,,Shared,Embedding for your organization,30/08/2022 09:34:50
68259e25-7e84-467e-9da3-0725d16c9f09,2022-08-30T07:50:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,gkhan@example.net,84.68.175.67,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,b1329695-21c6-f0af-bf5e-cbb96225e13b,3996cc76-6a1f-457c-a16e-5e9950a886c5,,,,30/08/2022 09:34:50
0430a764-d5fa-4bd5-aa03-6cd6ec61194c,2022-08-30T07:33:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Narrative App,lftegerxnh,,Narrative App,xlkzuyufkq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,6e47e7cc-076d-779b-7c32-131629d18786,542e6c91-40b8-ae58-2fb5-3e1ee0fdd908,,Shared,Power BI Web,30/08/2022 09:34:50
1a01b064-fb42-42a7-953a-80481606c87c,2022-08-30T07:49:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129E,PowerBI,graemegoddard@example.net,165.225.80.233,,ViewReport,Report,vicfjomwyl,,Report,shriernpzf,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,27032c86-4b92-44f8-86fc-cd370b4c8d2d,c5490e4e-0857-4b9d-bd8a-de0be0ac0b5f,,Workspace,,30/08/2022 09:34:50
a3de8cc4-66a5-4a74-a2f7-815b5010c3de,2022-08-30T07:40:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,ade20fdb-64f1-c27d-7a30-02fef9922e16,9d09b479-f3f1-42a1-917f-dbc2db492936,,,,30/08/2022 09:34:50
8b9c33b8-30de-41d4-8f2c-dce5d1f72f41,2022-08-30T07:37:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,Narrative App,lftegerxnh,,Narrative App,xlkzuyufkq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,5a7ed82e-e72c-d386-c928-e37309e0820a,e9fe7b70-7a82-0427-f15a-0f7862252bb2,,Shared,Power BI Web,30/08/2022 09:34:50
32c8d26f-6682-42a2-949a-bac13a432075,2022-08-30T07:27:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D2,PowerBI,swebster@example.org,165.225.80.249,,ViewReport,RM Task Data v5.2,ckehjelrrs,,RM Task Data v5.2,wpkcegaunc,829171fb-99c7-461c-9d4e-ea4757aa3747,RM Task Data v5.2,,64972342-943b-4c68-8738-fc823c511fd3,d68a1704-6455-4e6e-adaa-3e89af755d51,,,,,True,PowerBIReport,ca059971-71fd-b448-dfd2-b4f0109c5258,a36ef25c-7e65-1ccc-05e0-0f766851393c,,Shared,Power BI Web,30/08/2022 09:34:50
1b2825f0-bfd6-4735-9ff3-0f2ab1c47771,2022-08-30T07:31:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,5a54866a-d8ac-4df4-a50b-88b995511821,83a7b5a8-e014-4db1-9bf7-7b046a47807b,,,,30/08/2022 09:34:50
8453066b-c134-4a16-ac7c-e327b1fc3fc5,2022-08-30T07:37:12Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,c3f96436-2ccc-4b09-325a-0e5f35a23a9d,4ccd036e-eb54-4b43-882d-5dd4bab331fe,,,,30/08/2022 09:34:50
2354c681-de8d-4613-964a-b774927865f2,2022-08-30T07:33:24Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,7cc176e7-4e0a-73fa-92e4-8933873545ad,83a7b5a8-e014-4db1-9bf7-7b046a47807b,,,,30/08/2022 09:34:50
d9977277-40bf-4d5f-8728-8d435b567891,2022-08-30T07:21:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,victormcdonald@example.com,86.169.159.180,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,62a81e40-8dbd-ca64-68f3-ea9f92c1cd8c,aea8bd9e-5814-35ef-5ec8-f26d08ffe5e8,,Shared,Power BI Web,30/08/2022 09:34:50
eef2cc28-497b-4e13-b64c-ec433bb50518,2022-08-30T07:31:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,165.225.196.59,,ViewReport,Narrative App,lftegerxnh,,Narrative App,xlkzuyufkq,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,ac8927f6-c5bf-6c0f-7483-4c3da8734090,fdf347f8-4d54-6782-a783-37470ab8bf3a,,Shared,Power BI Web,30/08/2022 09:34:50
d8048e09-cd6e-4cc2-be7f-9cf82c847a3c,2022-08-30T07:35:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,amelia17@example.net,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,b91fbc51-ca18-f664-3e7c-b1660e209d04,99100dc6-ec1b-4be6-ab43-5e90183224c0,,,,30/08/2022 09:34:50
6d9eaa37-b594-4a5c-bc5d-519f827a31dd,2022-08-30T07:58:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,samanthapatel@example.net,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,fc28b37c-2aad-a241-43c8-306954d746e0,682b00c5-12fc-47ca-94cc-c7d1754c25c8,,,,30/08/2022 09:34:50
746c27e5-13b0-43ed-912a-c52077785663,2022-08-30T07:57:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,josephine24@example.net,195.59.181.34,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cbf72a9c-dbed-4948-b949-936694d5d569,941faf36-64d2-4eee-a9c0-52be148ff596,,Shared,Power BI Web,30/08/2022 09:34:50
81f4e92c-d344-42df-9a3c-47ddb3676b5f,2022-08-30T07:48:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,rbennett@example.org,165.225.80.248,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,goqbsghgsd,,West Leg AP2 Deposit - Planning Dashboard,jcpjjvmavk,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,c47b758b-a7d3-e91f-4c65-44326b1d4edb,50f05741-0b80-09ba-8005-fc8eadd2c355,,Workspace,Power BI Web,30/08/2022 09:34:50
e9d7cb34-a0a8-49da-a65a-f53a65c20704,2022-08-30T07:53:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,vwood@example.com,109.153.89.214,,ViewReport,Vendor Management & Procurement Tracker,iyczmnqdgx,,Vendor Management & Procurement Tracker,wgrjjqkhjv,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,12a88f06-c22a-34c2-cbbd-dd0b38951cff,4ba57008-1d69-4f40-b33d-fac8d7f117e4,,Workspace,Power BI Web,30/08/2022 09:34:50
880b6c2b-9fe2-49d4-aad3-8eda5464eb20,2022-08-30T07:31:36Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,629be848-bd2c-f4c1-4a69-9b718059d870,83a7b5a8-e014-4db1-9bf7-7b046a47807b,,,,30/08/2022 09:34:50
6704d24b-a5fe-4a9f-ba33-9b5d1dc14152,2022-08-30T07:59:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,samanthapatel@example.net,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1f9b4fee-959a-d0a6-8527-938bcc792a79,88d0405d-2a00-7432-840c-005da61523bd,,Shared,Power BI Web,30/08/2022 09:34:50
c949a350-ae5a-45f0-bf7a-a9c42f105d3b,2022-08-30T07:45:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200114D1D7BB,PowerBI,pkhan@example.org,212.221.20.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ViewReport,JV - Noise Exposures,uiwtrqsvml,,Exposures Dataset,gvuhhvilxn,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,JV - Noise Exposures,,dd1698c9-5229-4ff0-aab5-632448dafc12,02374bf1-7010-4d6d-9c46-1c5cd9b1d545,,,,,True,PowerBIReport,5982653f-8b95-7d10-f17b-6de26faff92a,ef74e6d1-ded4-60a1-90fb-d11f36249781,,Shared,Embedding for your organization,30/08/2022 09:34:50
3f0d3060-eb54-477e-bc4a-33a8050a9814,2022-08-30T07:33:25Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GenerateCustomVisualAADAccessToken,,ijeyfabvcr,,,gbubsfjslm,,,,,,,,,,True,,dd42eef1-930c-d342-e5ad-7ef54fd7248a,83a7b5a8-e014-4db1-9bf7-7b046a47807b,,,,30/08/2022 09:34:50
e6db5b12-28ce-4102-ad11-2044956727ea,2022-08-30T07:40:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D4,PowerBI,freid@example.com,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a2411589-bde3-5b9e-71e2-06e842cdc778,a7c19a60-035c-6fbe-d35d-eb1141e14ffb,,Shared,Power BI Web,30/08/2022 09:34:50
93a9c310-1a02-4fea-a74d-49a33bd84175,2022-08-30T07:30:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,shortkelly@example.net,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,ibovojgqpc,,02.020.Portfolio Performance Snapshot,rmymgjtamn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,45ea97d4-d02f-b02a-c309-7445c6b9d558,ed257e19-acdf-c303-561e-ce548dfd73e9,,Shared,Power BI Web,30/08/2022 09:34:50
aaccf383-f92c-4018-b5aa-896e344f0c67,2022-08-30T07:26:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C529BA6,PowerBI,melanieellis@example.net,86.173.163.186,,ViewReport,02.020.Portfolio Performance Snapshot,zwdnuerlbn,,02.020.Portfolio Performance Snapshot,rmymgjtamn,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,2edf44ab-e642-67f7-6816-3b91bd1e85ed,a91e8a1a-3363-c81c-19a8-a70b2310b6ae,,Shared,,30/08/2022 09:34:50
