Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
5bdd2a5d-8de4-49a2-980b-e20e4faff405,2022-09-06T08:36:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,525f05f7-b033-4b42-9eb8-c213d4cac6cc,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
52360366-99b0-489d-879e-130603ef01b2,2022-09-06T08:36:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,aebd6736-7c4f-4dbc-ba8c-33132596c4a5,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
12dbafdf-c96f-4376-bb0c-6a13fe591fb6,2022-09-06T08:36:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,f2fb0f73-7637-4bd0-9f72-c261b68b9a3e,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
89d20675-1cce-4f4b-afcc-d1612ffc428b,2022-09-06T08:35:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,c188966a-67f4-4d88-afd4-159706868ed4,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
57e35ac8-8f11-4bcf-819a-33abf8f8de84,2022-09-06T08:49:44Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,,ExportArtifact,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ede186de-f626-edb5-6418-554ef2151423,19508563-8c13-4bde-a1be-bd90a96f0b4f,,Shared,,06/09/2022 13:40:52
66f9b158-685f-4894-9413-92616bd9a1ac,2022-09-06T08:36:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,31e5ec8e-38e9-4a76-a055-ca4a7c3c44a5,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
b798fa5e-e5f7-4983-b4cf-a697880502bc,2022-09-06T08:35:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,07dd178d-8b56-450d-a1da-352f54a8db43,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
adc58784-6b9b-47db-8365-f8310b123a6c,2022-09-06T08:35:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,2450f28c-fe0e-422f-8cad-f7ce3bec37df,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
a51b8ef1-afe2-40b1-9f3a-371d486c1b78,2022-09-06T08:44:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5c762741-5653-4b04-993c-6ae155eb73fb,f9563737-faaa-4b22-9035-1fa15af6af9c,,Shared,,06/09/2022 13:40:52
22946d2e-8d8d-4ec1-86eb-7050a0c2c12f,2022-09-06T08:14:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2B6021F,PowerBI,dennis11@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1fd81585-d1c5-4018-b421-d1542aa39faf,fe617c0a-483e-48ac-9b6c-5a20cfb91e67,,Shared,Power BI Web,06/09/2022 13:40:52
4edfcee0-e47d-462e-ae6f-9c97b605271d,2022-09-06T08:35:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,69d57bed-3c34-4e62-aa94-39af03b87f68,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
17cce43c-51cb-45cf-b251-2a6cf2d09b96,2022-09-06T08:35:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,155bbc1a-7d37-48c2-b529-b339217e01b5,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
fb978260-6606-4753-8e04-7ce00b1c860e,2022-09-06T08:34:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,6c187f23-9321-440b-8343-26a3f551e749,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
28fb9d29-9afd-49c3-9616-2f3d8599f70b,2022-09-06T08:35:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,1ce32341-edc0-4222-832d-4e7506bbb5d0,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
b452cb87-c9b5-4ed1-9f5d-59c1bc500534,2022-09-06T08:35:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,a7793c24-7273-451f-bc94-49c960d6df68,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
6a223b6e-9c39-4368-8c93-068698f051a3,2022-09-06T08:47:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cd4da313-d265-4e43-b25e-ce9ac30c8e51,4da98afc-1d68-45bd-a496-cd57f3b4030d,,Shared,,06/09/2022 13:40:52
6176dc5a-fbb4-4451-868b-934a63f65b61,2022-09-06T08:34:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,65a5967e-e9ba-42a5-a036-143e6c57e0d5,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
83fd8cb5-e3e2-4c11-9fc6-225d7803d767,2022-09-06T08:35:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,37f9234c-8b99-4a00-b3c2-bfacba9362ea,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
b670c852-2b50-485b-842c-7b107dd2c830,2022-09-06T08:35:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,9b65dcb3-0096-4fc8-8995-7dc2aad5e6c3,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
0d29c758-3947-4cfa-9faf-ac428731b056,2022-09-06T08:35:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,becc9a61-a108-4944-8c52-8434745c6205,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
c0e29f87-a02b-43c3-86dc-4bc052942c79,2022-09-06T08:36:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,b4b347e1-50ed-4821-b557-2b5bc4bee783,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
dd10f46b-36df-45bc-a87c-94afd4ab83af,2022-09-06T08:35:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,e9e1cd60-46f2-46fd-9401-775866538ff4,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
b1aff85f-2b84-4d17-a9f9-65f60717996f,2022-09-06T08:40:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,daveylewis@example.net,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,wjerjttciy,,RSZ End of Month Report,vjnidtctvr,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,f835c8db-8ebb-b8f3-d575-0498e0f714f1,4df18c29-85ff-b68f-b027-e63583c76f4e,,Shared,Power BI Web,06/09/2022 13:40:52
6d5673fc-75c5-4ba8-b841-f0170aeb852c,2022-09-06T08:50:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6807,PowerBI,turnerarthur@example.org,195.59.179.162,,ViewReport,RM Task Data v5.2,zhaxgiqrsb,,RM Task Data v5.2,mgroxvechm,218c76ec-fece-428d-96f9-0cc927e8bee8,RM Task Data v5.2,,64972342-943b-4c68-8738-fc823c511fd3,d68a1704-6455-4e6e-adaa-3e89af755d51,,,,,True,PowerBIReport,245ceab2-7f68-4279-a3a4-be1c74224629,4766af03-4db6-48b9-b8b5-459daa9886b3,,Workspace,,06/09/2022 13:40:52
9a250886-518d-4292-b542-021e9c0a77bc,2022-09-06T08:34:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,e22760a9-4e88-4821-b581-f4dbc79b428b,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
8fce911f-74e7-45ec-87d3-39e41233d32c,2022-09-06T08:35:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,35cba397-8289-418e-af2e-e2791f059f90,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
f822c342-0a73-4519-93d4-6a55aaf36c3c,2022-09-06T08:36:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,3c59fc13-650c-4456-85c9-6ea7d75992a3,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
bb58c355-f41b-4c93-9dc5-21807e984cc3,2022-09-06T08:35:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,8c278398-ba9f-48ec-b26c-1bf775e38948,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
d4241c31-b5d2-4d67-811f-999f568452c6,2022-09-06T08:36:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,622cc1d9-85d0-4a61-b095-73413c8f9938,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
d5cb5cb1-79e8-46c5-975d-f478765a5009,2022-09-06T08:35:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,ddb11e97-b9da-4ce4-808c-ce5f3af5d119,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
57087488-4727-4bf0-bc36-c5468ae3fdaa,2022-09-06T08:35:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,2097c442-1be2-46ed-9ce7-ed62d699a7a7,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
4cb33248-992b-4e09-95dc-e71c225146f3,2022-09-06T08:36:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,cb4ca897-2e28-4b36-a0d7-4b2b9a6c37fa,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
c2cd7cb3-139b-449c-af7a-d275d8b134ac,2022-09-06T08:35:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,0cfb0a83-8346-4562-8bd1-cc896dcebd62,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
32341daa-1a09-4250-8f7c-3c1813b1a727,2022-09-06T08:35:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,a155d38f-225c-42e8-a0c3-d5b2d53f079b,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
dc6f0670-7d85-4f6f-8df2-8c234a26d3ad,2022-09-06T08:35:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,1ea20a9a-cc5a-49c9-8e4d-cd82dfb8d25d,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
fdfbb917-0e80-464d-b93e-c88abb4bfa1a,2022-09-06T08:36:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,54d4c588-5a31-4526-a1fe-ad188c55cf35,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
c8f258ea-0e27-4f19-a94f-4d0d14cfa43b,2022-09-06T08:58:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srichards@example.com,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,a7363645-b965-1209-05ee-242a5da83b05,f6307841-e1ed-4296-bb23-2ea9699ae896,,,,06/09/2022 13:40:52
a38f184a-4c4b-4eb3-be72-30f02950c80f,2022-09-06T08:36:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,6d0db519-0c2d-4604-96a8-40e877a35ee9,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
fb6116a1-996d-48d7-8f4a-a9840f7f6551,2022-09-06T08:36:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,766d87ae-3dc0-457f-b221-560f8ab7cc71,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
0d68147d-cb12-481a-bf6a-10aaee8b1cbd,2022-09-06T08:35:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,62183929-cd5c-469b-80f3-fe7b3b5815b4,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
bb3efaa8-d25e-4cfd-b3b1-261b983dab2b,2022-09-06T08:36:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,ac2d709a-a6bb-467b-9942-4c494c4ad5d4,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
77618c74-6c83-4e2e-af62-ba91504f23b2,2022-09-06T08:36:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,ba31aabb-ed82-4dd2-a597-c7b8f1189558,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
61b2936c-23a6-44ee-9568-d16a62463c5a,2022-09-06T08:35:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,cff1d9dc-9acb-4566-81ac-9f6884413d4b,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
08312d1b-ec6a-40f2-aea3-961c0dbc2831,2022-09-06T08:35:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,fc397e97-88b8-4a75-a452-5343313638a1,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
dcf3c896-16dc-4c71-b398-f4fb3a5303da,2022-09-06T08:26:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D7,PowerBI,acooper@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,ismepmlwyk,,Phase One - TAR Findings Register Metrics - Dashboard,ifinaklxqk,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,3221c55b-c44a-2783-a897-4a51133559e6,153b8913-ab9e-be27-2c50-99fa6bc8268b,,Shared,Power BI Web,06/09/2022 13:40:52
dd1d285d-ba28-43be-83e6-e44160244b7a,2022-09-06T08:36:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,1ade5d5a-0ca4-4c81-839a-5d12276a1108,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
b65c3188-197b-4d86-85bc-c41ef2abfd24,2022-09-06T08:43:42Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,awatson@example.com,165.225.80.248,,ExportArtifact,02.020.Portfolio Performance Snapshot,umiuumomck,,02.020.Portfolio Performance Snapshot,zrvdlvuibn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4c82fa79-1162-53b1-635c-fe4b021a082f,19508563-8c13-4bde-a1be-bd90a96f0b4f,,Shared,,06/09/2022 13:40:52
253c9edc-ceb8-4e7a-9868-65436a62e88b,2022-09-06T08:35:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300008CDAC1D8,PowerBI,laurenhamilton@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,bf5b8d30-07fe-0b7f-5cad-e574789d3e4c,86b260bb-0c04-4492-a7ca-90a99f700b5c,,,,06/09/2022 13:40:52
4b1877bb-686d-43f1-99d3-140681115ecb,2022-09-06T08:36:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,mfuller@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,zbxphdckxv,,,lgbkqplcpd,,,,,,,,,,True,,a64e2826-14d8-4363-b641-10f5bc0a9590,00000000-0000-0000-0000-000000000000,,,,06/09/2022 13:40:52
