Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
fb8c62a2-20be-4d12-a67b-164d30280aec,2022-07-15T08:14:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,stanley74@example.com,217.38.216.58,,ViewReport,05.030.Unconstrained Schedule Operational Report,fiujhgbaxv,,05.030.Unconstrained Schedule Operational Report,itqjionvwg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.030.Unconstrained Schedule Operational Report,,af2ac2ee-bdc8-49d6-bf3f-2d8e7e169979,65f07dba-68ad-466a-a1e0-17d3878918dc,,,,,True,PowerBIReport,746525f1-91e7-d5db-67a1-f988bd894c94,26c8f9b7-e2f4-0842-292d-4d940a6612c5,,Shared,Power BI Web,15/07/2022 10:45:59
8c7377ec-7afc-4708-bf62-131ec28a96af,2022-07-15T08:51:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF6AFF8E,PowerBI,sara90@example.org,147.161.166.92,,ViewReport,SCM Share Price Report,qflhifibnx,,SCM Share Price Report,kssgaxwmfi,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,bfdff4ee-2a35-4e9f-b440-76062ca20320,f3e63af5-c10d-4c2f-ac0a-067f5ed4bb5c,,Workspace,,15/07/2022 10:45:59
e0db80e8-f877-4b26-bb3c-26f7611dbef9,2022-07-15T08:45:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,callumbirch@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,HSS - Overview,pnoxbdkvre,,TSD FTE + Prog,virqyjagrq,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,HSS - Overview,,7d28ed39-5cb5-43e2-a514-699f21a8c493,9ab3b23a-0665-46e2-9961-d024a224fcee,,,,,True,PowerBIReport,7e8ecd10-5f62-3895-a4f7-57ee2a31a5d9,547c0230-10ed-ef7f-dc4b-b27cfe837cd0,,Workspace,,15/07/2022 10:45:59
6a20a673-0407-4aca-b062-c5f6b76215ce,2022-07-15T08:55:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A8844B39,PowerBI,mathewedwards@example.net,165.225.80.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,87eeec64-eb52-635a-ca2b-b91cb6b487e3,c250ea63-235e-4c07-b2dc-63d30384578c,,,,15/07/2022 10:45:59
7760203d-63f9-4273-b28e-dc1f435ab364,2022-07-15T08:15:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,stanley74@example.com,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.010.Phase (One) Performance Overview,fiujhgbaxv,,02.010.Phase (One) Performance Overview,govkjhvjxw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,7c5960e8-e1a5-36ff-f5b4-6bf41b12ba35,e0c4ae14-67da-f3f9-9872-03b0690f29d9,,Shared,Power BI Web,15/07/2022 10:45:59
fa6071d3-e1f2-4131-b2bd-b4083777ece5,2022-07-15T08:12:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E9FF0024,PowerBI,hargreaveskerry@example.net,82.28.149.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Horace Power Bi - Report Overviews_Draft_V3,kgkxnuyebg,,Horace Power Bi - Report Overviews_Draft_V3,dvsfozkbak,90aefa4a-c44e-4bb8-8f78-28a2bdca9a9e,Horace Power Bi - Report Overviews_Draft_V3,,11d1d8e7-e4ef-4b44-9f08-bfad8a5632bf,70c6a2cb-233d-4d38-afce-6441598c7a21,,,,,True,PowerBIReport,d6eba98c-7aaa-dbcb-8338-f728f8c780c7,0197a8ee-fd07-ecc9-336a-638b194dc606,,Workspace,Power BI Web,15/07/2022 10:45:59
dcbd2420-0719-44f8-84a2-f32df0774084,2022-07-15T08:25:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,tracey44@example.net,164.143.217.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,trllyikwwq,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,riuraqzojy,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,049be2b1-e85b-9407-e5f8-c78942abbdf8,41cc4ae3-2ca8-0131-714f-280c2401ecd6,,Shared,Embedding for your organization,15/07/2022 10:45:59
3f94274f-010f-4466-9aec-b004f4bfb27b,2022-07-15T08:31:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,callumbirch@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,60c3e627-b48b-93f2-1e5e-e49e23cdc2e7,72d2f0a7-54a7-4a92-ace4-911c403734ea,,,,15/07/2022 10:45:59
7df64f03-0f58-4970-ba14-722e47486c5e,2022-07-15T08:48:09Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,callumbirch@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,Chief Engineer - Programme,pnoxbdkvre,,TSD Programme,wmjbgllgex,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,Chief Engineer - Programme,,fed04dff-e01e-441b-8159-01ab922e2eb3,73ec30f7-e32b-43d7-89b3-ab209d9a09f7,,,,,True,PowerBIReport,38fbf4f4-dbb8-fd7c-6c60-8143e0e7efac,72d2f0a7-54a7-4a92-ace4-911c403734ea,,Shared,,15/07/2022 10:45:59
35eeb8c5-3bb0-42f3-90d1-a933f7e9fdf8,2022-07-15T08:11:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F19168BC,PowerBI,jennifer80@example.com,165.225.80.233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,fiujhgbaxv,,02.020.Portfolio Performance Snapshot,ycizilrpqs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,78632399-51f7-4d8e-8dc7-9e00505190ce,11d5a4dc-5262-4207-a186-3e3a88d480bf,,Shared,Power BI Web,15/07/2022 10:45:59
77493e61-840b-41ee-9c09-281edf7276ec,2022-07-15T08:46:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,callumbirch@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Chief Engineer - Programme,pnoxbdkvre,,TSD Programme,wmjbgllgex,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,Chief Engineer - Programme,,fed04dff-e01e-441b-8159-01ab922e2eb3,73ec30f7-e32b-43d7-89b3-ab209d9a09f7,,,,,True,PowerBIReport,7dd46307-a17c-582d-651c-b8b1e0cbc094,385feea7-312a-b746-b329-fb9ecb69d2f6,,Workspace,,15/07/2022 10:45:59
c0270dc8-e2f0-4890-ac0d-f149fe05f851,2022-07-15T08:44:06Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,cshaw@example.org,51.145.126.107,,CreateReport,Stepping Stone_NTS_v3.03,xawlbfghmh,,Stepping Stone_NTS_v3.03,sbovidcjqv,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.03,,ff91d3c3-be84-4028-afca-09cbc097b55d,1b1fe664-eba4-4a89-a23f-b90fbf8dd473,,,,,True,PowerBIReport,ed9ee996-acfc-44c1-a6ac-369ec33e7152,1c1b914e-54f8-48bb-ac4c-18bea31bbc0f,,Shared,,15/07/2022 10:45:59
a4c22bdc-9fa0-4f43-aadc-d5fb6d3795d0,2022-07-15T08:32:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,callumbirch@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,HSS - FTE,pnoxbdkvre,,TSD FTE,veylnzznvs,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,HSS - FTE,,f271342e-b04d-4f07-87da-8cb390208c5a,2852105a-e923-45cd-98e5-cf3f075748c2,,,,,True,PowerBIReport,65192540-6a58-c2f1-7754-9065fe9828b3,302b3546-05c1-33c7-3df8-fc7d5b891c89,,Workspace,,15/07/2022 10:45:59
7e290713-5d16-480b-9be9-02d9e78441a0,2022-07-15T08:44:04Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,cshaw@example.org,51.145.126.107,,Import,Stepping Stone_NTS_v3.03.pbix,xawlbfghmh,,,imnzlzpdvd,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.03.pbix,,,,,,,,True,,ed9ee996-acfc-44c1-a6ac-369ec33e7152,1c1b914e-54f8-48bb-ac4c-18bea31bbc0f,,,,15/07/2022 10:45:59
5e2af2c0-49db-4cff-8633-b5f696c9b4ce,2022-07-15T08:44:06Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,cshaw@example.org,51.145.126.107,,CreateDataset,Stepping Stone_NTS_v3.03,xawlbfghmh,,Stepping Stone_NTS_v3.03,imnzlzpdvd,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.03,,ff91d3c3-be84-4028-afca-09cbc097b55d,,,,,,True,,ed9ee996-acfc-44c1-a6ac-369ec33e7152,1c1b914e-54f8-48bb-ac4c-18bea31bbc0f,,,,15/07/2022 10:45:59
bcaad213-f805-4106-bd9d-552d874a7ad0,2022-07-15T08:31:37Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,callumbirch@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",CreateReport,HSS - Programme,pnoxbdkvre,,TSD Programme,zalfkrnpjc,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,HSS - Programme,,fed04dff-e01e-441b-8159-01ab922e2eb3,41381722-b66c-443b-806c-b4d9c8e2d70c,,,,,True,PowerBIReport,98824b33-0d5b-ddb5-9862-2dcb7dadbcb6,72d2f0a7-54a7-4a92-ace4-911c403734ea,,Shared,,15/07/2022 10:45:59
d82776f9-4a13-4232-ab12-f9869fcdec9c,2022-07-15T08:56:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,bishopcarole@example.com,92.5.104.109,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,kvgupqrxla,,Phase One - TAR Findings Register Metrics - Dashboard,qjfdzknmld,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,c2f4205f-4d8b-42cd-b314-5714af27538e,a08455de-ab89-45d3-ad23-b21fcce8da69,,Workspace,,15/07/2022 10:45:59
0977faa1-091c-43d1-bf66-758884d9434d,2022-07-15T08:36:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,wlyons@example.net,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,e49b33c8-c485-7c63-e967-c11f4f0f5cac,43b62e8e-61d9-46e8-a52d-64112138a435,,,,15/07/2022 10:45:59
db7cbe1b-47c4-4579-901b-f670cacca8c3,2022-07-15T08:32:14Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,callumbirch@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",CreateReport,HSS - Overview,pnoxbdkvre,,TSD FTE + Prog,virqyjagrq,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,HSS - Overview,,7d28ed39-5cb5-43e2-a514-699f21a8c493,9ab3b23a-0665-46e2-9961-d024a224fcee,,,,,True,PowerBIReport,82a8b280-5337-1529-2aac-1d94cfa21ab6,72d2f0a7-54a7-4a92-ace4-911c403734ea,,Shared,,15/07/2022 10:45:59
d9a1df25-3c28-4bf3-937c-755dc53b89a4,2022-07-15T08:31:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,callumbirch@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Chief Engineer - Programme,pnoxbdkvre,,TSD Programme,wmjbgllgex,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,Chief Engineer - Programme,,fed04dff-e01e-441b-8159-01ab922e2eb3,73ec30f7-e32b-43d7-89b3-ab209d9a09f7,,,,,True,PowerBIReport,59254988-a1d6-1aff-f1b9-622211521775,4055f376-fe52-4add-c551-7bf4c8feae18,,Workspace,,15/07/2022 10:45:59
a76389fd-708a-43c8-8c01-1ca0a82eaae0,2022-07-15T08:43:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,callumbirch@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,HSS - Overview,pnoxbdkvre,,TSD FTE + Prog,virqyjagrq,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,HSS - Overview,,7d28ed39-5cb5-43e2-a514-699f21a8c493,9ab3b23a-0665-46e2-9961-d024a224fcee,,,,,True,PowerBIReport,33d4ee3e-8d8b-0211-9945-fd55887a1053,cf676147-76bf-e37d-005a-3d5cc865da90,,Workspace,,15/07/2022 10:45:59
a96c9a1f-b502-4e77-9d9d-a9fe894a990a,2022-07-15T08:43:05Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,callumbirch@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,HSS - FTE,pnoxbdkvre,,TSD FTE,veylnzznvs,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,HSS - FTE,,f271342e-b04d-4f07-87da-8cb390208c5a,2852105a-e923-45cd-98e5-cf3f075748c2,,,,,True,PowerBIReport,a4201d02-9fcc-99f0-4c7c-b62deae32fdf,72d2f0a7-54a7-4a92-ace4-911c403734ea,,Shared,,15/07/2022 10:45:59
17ba0ab2-1b79-4122-89a2-ef496d47814e,2022-07-15T08:32:29Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,callumbirch@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",CreateReport,HSS - FTE,pnoxbdkvre,,TSD FTE,veylnzznvs,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,HSS - FTE,,f271342e-b04d-4f07-87da-8cb390208c5a,2852105a-e923-45cd-98e5-cf3f075748c2,,,,,True,PowerBIReport,8275b3ba-4b97-8e43-2c2a-ac9a625bd8ee,72d2f0a7-54a7-4a92-ace4-911c403734ea,,Shared,,15/07/2022 10:45:59
369aaf57-7ad5-4519-8578-1c8ac09a8f42,2022-07-15T08:03:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,tracey44@example.net,164.143.217.195,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,trllyikwwq,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,riuraqzojy,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,81638b92-471f-245a-7eb2-2566896e61fa,14a9832f-4628-c5a3-5f9e-fa2d1aee848f,,Shared,Embedding for your organization,15/07/2022 10:45:59
f99d0b30-cf37-4da1-b492-24f64948c4fb,2022-07-15T08:51:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62C18,PowerBI,jordanharry@example.com,86.166.172.195,,ViewReport,Phase One - Planning Deliverable Metrics - Report,zhibftribm,,Phase One - Planning Deliverable Metrics - Report,usmhtfhqna,c34188e4-68e2-4e45-b8b6-9eececf13ab0,Phase One - Planning Deliverable Metrics - Report,,5cb7ac72-9f16-4b8d-a22f-973190e224b6,5a0b39ef-1605-46d9-bc72-0cb60def8c80,,,,,True,PowerBIReport,1d947e52-c4e9-4f0a-8abf-9da759a583da,8e9f8211-edb4-55cc-3d28-9db08bf31d92,,Shared,,15/07/2022 10:45:59
3e2b0065-1c7b-42ec-b2c4-d50f7b1d8990,2022-07-15T08:32:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,callumbirch@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Chief Engineer - FTE,pnoxbdkvre,,TSD FTE,xzwvqqahkx,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,Chief Engineer - FTE,,f271342e-b04d-4f07-87da-8cb390208c5a,daf991c7-619c-45d6-8149-649b21a90152,,,,,True,PowerBIReport,5c03795f-c429-57eb-ed4f-1d70c1f65b09,394ecfd8-917b-b4a3-b76d-86f2c10f37a9,,Workspace,,15/07/2022 10:45:59
6c332621-6e77-4e3e-bd82-54b4e406c30d,2022-07-15T08:32:50Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,qgallagher@example.org,165.225.80.244,,Import,Phase1_Data_Deliverables_Tracker.pbix,jzjhxwjumq,,,imnzlzpdvd,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker.pbix,,,,,,,,True,,1bbd75de-ce0e-42f1-a845-2e69cb4030c2,7e84d859-1bd4-4388-b3ba-bc03eb2998c7,,,,15/07/2022 10:45:59
dd065f13-32cc-4881-98df-8f6b73bdcb97,2022-07-15T08:41:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,escott@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,Target Operating Model Dashboard v2.5,dszusltjsq,,Target Operating Model Dashboard v2.5,zxdbtedpen,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.5,,6ec32372-6545-439f-8633-cf439026af74,f022be79-c094-45c7-85f9-339d76b73d62,,,,,True,PowerBIReport,2694d4a8-58c4-befe-4faa-54e2c502af27,63a7310d-919a-ab2e-2ec6-4d08654026ac,,Workspace,Power BI Web,15/07/2022 10:45:59
b82c9540-0767-450e-b6ff-4040b99f5fed,2022-07-15T08:46:05Z,,20,EditReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,callumbirch@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",EditReport,HSS - Overview,pnoxbdkvre,,TSD FTE + Prog,virqyjagrq,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,HSS - Overview,,7d28ed39-5cb5-43e2-a514-699f21a8c493,9ab3b23a-0665-46e2-9961-d024a224fcee,,,,,True,PowerBIReport,d8952a18-bd7f-a619-de6d-f96a8fe36c4a,72d2f0a7-54a7-4a92-ace4-911c403734ea,,Shared,,15/07/2022 10:45:59
2a361a73-92e8-4ae4-aece-444f661a4397,2022-07-15T08:51:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62C18,PowerBI,jordanharry@example.com,86.166.172.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,fc76f1e7-3562-8fd7-9414-ab4478fae319,58cb47bd-5739-4b77-b79d-a01d850f9a94,,,,15/07/2022 10:45:59
204facee-561c-403f-8038-69481f37d85a,2022-07-15T08:40:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF98DA3BCF,PowerBI,xchambers@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,a902942c-fe34-5ac2-8e1e-233fa99c5403,ba87649d-3afa-44dd-a2ec-b362514f9940,,,,15/07/2022 10:45:59
d1249dbe-3b5f-4876-b7ff-5788b5771ea3,2022-07-15T09:36:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94AC9BEA,PowerBI,kwhite@example.com,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,8844e8e1-d79f-0bb5-c015-1199cb2ba641,68eeca2e-80ca-419a-bf9a-99c74b92286b,,,,15/07/2022 10:45:59
fe508fc9-af5b-4a4f-ad8c-492918862b64,2022-07-15T09:49:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,abigail19@example.org,84.65.234.52,,ViewReport,Site Inspections Dashboard,liazsbamil,,Site Inspections Dashboard,tucukwrhyv,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,18a9ef68-8603-4eb0-bfda-ec430ec65d4d,760ac5df-52e9-42d6-96f3-f13c8bc18955,,Workspace,Power BI Web,15/07/2022 10:45:59
e1ecb48d-0620-4d9a-aa9c-cd8d163d8b11,2022-07-15T09:36:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A700977,PowerBI,jessicawilliams@example.net,46.69.38.49,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,pvwzfatikz,,,imnzlzpdvd,,,,,,,,,,True,,f8213dd8-8060-303f-bcbf-fcd148df990b,328dc3e2-9bbe-405a-9a1f-9d934cde635c,,,,15/07/2022 10:45:59
1f195736-589a-4fa3-88a7-10fbfc2ff777,2022-07-15T09:37:46Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,williamsmith@example.com,147.161.166.124,,Import,MaintenanceMetrics.pbix,nhjomceity,,,imnzlzpdvd,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics.pbix,,,,,,,,True,,e86723ce-8020-4cb3-a7e8-6f336ec7a5bb,f6ab713b-aa0f-4e71-bdec-297e0d1d19dc,,,,15/07/2022 10:45:59
