Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
e7c94925-dcdc-4802-acb5-8e5406932937,2022-09-08T08:10:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,chelseaosullivan@example.org,82.32.88.86,,ViewReport,Discretionary Scheme Dashboard,podmtjfkjk,,Discretionary Scheme Dashboard,fpgyeiltzd,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,fad9660b-be6c-2e3d-5862-31d238fb746e,5dff3d31-0035-7a11-e912-750c26fcaf33,,Shared,Power BI Web,08/09/2022 13:40:52
cc2a397d-0d62-48fd-bccb-d90ea6836db3,2022-09-08T08:21:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF958A2BB4,PowerBI,wattsdamian@example.com,92.40.181.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,3307ac83-286d-98d9-8cfb-c7ae3558ffd4,2bfacf1c-d9f9-4c01-bb5c-5befa0f7df8d,,,,08/09/2022 13:40:52
528cefc6-6fdc-4f0a-81ba-58c2b56bcb89,2022-09-08T08:43:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,harrietdavis@example.com,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Target Operating Model Dashboard v2.6.7,zxqmscadca,,Target Operating Model Dashboard v2.6.7,kvfwxvttbq,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,67473ef5-a194-0352-27ef-98d5ad39cb41,3ab2b82c-1985-5656-f9aa-5f7219191572,,Workspace,Power BI Web,08/09/2022 13:40:52
31ed5316-f4df-4082-b5bc-cbd0a42c4457,2022-09-08T08:34:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,fkhan@example.com,154.47.98.238,,ViewReport,MaintenanceMetrics,lkpvtxnpxa,,MaintenanceMetrics,dfkmrnuwnu,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,32ab2903-a9c8-402b-95e9-b99678107f73,54702fa9-1bb7-4a94-ab59-be0e9b47dbaf,,Workspace,Embedding for your organization,08/09/2022 13:40:52
47c0894d-4d95-42ba-8a1e-ace3300c339d,2022-09-08T08:37:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,gemmablack@example.net,212.115.191.2,,ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,111a8101-5a06-4610-aac1-3702e758beac,eb93b091-d262-4caf-9cf2-3b2012ec1ebc,,Shared,Power BI Web,08/09/2022 13:40:52
55057bd7-4c18-4298-8474-2be5f7b00e05,2022-09-08T08:55:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,sheilawilson@example.com,147.161.166.117,,ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8c7c92e8-fc63-b114-3647-9678466afa21,04015170-732d-005f-7c35-3685f61ee3b6,,Shared,Power BI Web,08/09/2022 13:40:52
9ebf3553-42c6-4bee-a747-898a29ecfb08,2022-09-08T08:06:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,bcameron@example.com,80.229.8.174,,ViewReport,Phase 1 Civils TAC Report,guvvdqrioz,,Phase 1 Civils TAC Report,uzfbjggzax,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Phase 1 Civils TAC Report,,c383d8ab-f8bc-4dea-bb9c-ab6b933a7a41,d1e441b6-2b4e-411f-a7f2-07039a8dec78,,,,,True,PowerBIReport,4ad68b0f-2065-2dfc-a853-2b68d3f51933,563231d8-100f-d52d-0920-5a781f70ee3e,,Workspace,Power BI Web,08/09/2022 13:40:52
2b9fea7f-28b7-4c37-941a-67fb7e4240f8,2022-09-08T08:27:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,arthur10@example.net,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.030.Contractor Dashboards,rqgxvsabrw,,02.030.Contractor Dashboards,ioyymrhecw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.030.Contractor Dashboards,,de9d07cf-4dbd-4aaa-9ddf-5ce7bdcced04,9e08afc2-fb83-43d0-9c27-008edd394c47,,,,,True,PowerBIReport,84f4a674-5e04-411b-a80e-0958c5059170,d38d1458-b8e6-4e52-84c1-b022cb51c40c,,Shared,Power BI Web,08/09/2022 13:40:52
c33e2ecd-5c52-4ad4-9734-aa41184d8a82,2022-09-08T08:50:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,bjohnson@example.com,51.187.224.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,56b162c8-e997-4a4b-a11e-cc9dac0a3471,4cf09e81-3c4f-4890-9733-52da38f01df5,,Shared,Power BI Web,08/09/2022 13:40:52
df17bf66-506a-403f-8f38-c6d102b34817,2022-09-08T08:21:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF958A2BB4,PowerBI,wattsdamian@example.com,92.40.181.18,,ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bb7e1d4a-473c-177f-b447-035753b73d9d,bc018e61-3fe4-ed96-5e75-47844e904825,,Shared,Power BI Web,08/09/2022 13:40:52
b798f351-aec7-441f-8d60-592479e85ead,2022-09-08T08:37:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,gemmablack@example.net,212.115.191.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,07.040.Commercial Contract Dashboard,rqgxvsabrw,,07.040.Commercial Contract Dashboard,vqfqkmlujt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.040.Commercial Contract Dashboard,,fb87987c-a5b0-43a3-b60b-d8e155ef0003,d20ab81e-503c-41d3-8302-50fe8be93917,,,,,True,PowerBIReport,78f13262-9c94-9357-e9c1-26e821d86703,6da89020-f4bd-d85e-08ee-5abc5455a11b,,Shared,Power BI Web,08/09/2022 13:40:52
9e4bf097-2593-4b27-8226-1fac3fc707cb,2022-09-08T08:09:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,opage@example.com,151.227.83.187,,ViewReport,02.020.Portfolio Performance Snapshot,sxpatmqlvy,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,c1975353-40ac-4624-9663-dba58c9ba778,f3684b95-c979-493f-b51c-a2f36d3cda0d,,Shared,Power BI Web,08/09/2022 13:40:52
78a94d83-303a-4fe2-af13-844267f9fa31,2022-09-08T08:42:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200155579BAF,PowerBI,taylorjean@example.org,82.24.146.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Metrics dashboard v1,lkpvtxnpxa,,Metrics dashboard v1,namromscjn,01439304-c9df-421c-b620-1f72c9ccad09,Metrics dashboard v1,,c7ed0e01-1629-4d43-913b-04b13b41e392,198a5cdb-3b50-48f2-b453-642aa12cc5ba,,,,,True,PowerBIReport,2edb72f0-4d12-3889-15d8-bb9c471368e4,63b99a01-cd7f-5ae3-1e47-c597db0f90fc,,Workspace,Power BI Web,08/09/2022 13:40:52
ce9ef8d1-e594-490a-a23a-6bfd7e0d1e1e,2022-09-08T08:51:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9671AB2D,PowerBI,ushaw@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Benefit Realisation Risks,pfreyupwxf,,Benefit Realisation Risks,mzpwobjuxw,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,718b08bb-54c1-200c-4373-79d29cdee790,42fc2174-7490-8ff1-fb34-9d9a9c0cd7ef,,Workspace,Power BI Web,08/09/2022 13:40:52
7c8b3fc5-491b-4aa8-b4a4-548684ce4bfe,2022-09-08T08:20:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,neilcarr@example.net,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,xsztmsltce,,RCA Operational Quality Reports,haeoeuygyh,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,64291f6e-10dc-4c98-9af9-de93c171f608,da591e40-7906-42be-bc77-308b38155069,,Shared,Embedding for your organization,08/09/2022 13:40:52
e0fd29bc-67ba-419a-bead-2a801841503d,2022-09-08T08:33:47Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,brettscott@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,e540b256-cea9-dcb1-7dbc-f3b2ff268e24,51b44153-47e2-4f7d-baca-1d80d2a93274,,,,08/09/2022 13:40:52
978abb6b-26ba-4e89-9618-877471db4d4f,2022-09-08T08:27:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A3DD3AB8,PowerBI,robinfrost@example.net,82.41.141.101,,ViewReport,RCA Operational Quality Reports,xsztmsltce,,RCA Operational Quality Reports,haeoeuygyh,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,c74287bd-5097-4a25-9b53-5dd38fc781e7,d67e7df9-0d88-47d9-a02a-4dde73b27f3a,,Workspace,Power BI Web,08/09/2022 13:40:52
230ca3f2-c528-4f3e-8324-2e220639f843,2022-09-08T08:47:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAE6CBBC8,PowerBI,dyertracy@example.net,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,f8195939-4c7f-0807-710c-3405534227dc,9b291dd8-6b25-40a8-a176-7aff2d9b162b,,,,08/09/2022 13:40:52
d2b53804-47f7-48b5-af27-f7b0ab54b5aa,2022-09-08T08:37:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,stephaniewilliams@example.net,147.148.20.222,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,14d0b1bd-1e18-f30e-9149-25c379aef056,d07c886a-cf29-43a4-ac81-e89d1eca757f,,,,08/09/2022 13:40:52
d6c03927-eabb-4ddb-be49-5c49c597bc37,2022-09-08T08:43:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF2C935A,PowerBI,colingriffiths@example.org,165.225.80.227,,ViewReport,Phase 1 Civils TAC Report,ilsbqjtsrh,,Phase 1 Civils TAC Report,uzfbjggzax,df15bb61-2499-4ff8-af81-026e6ace2840,Phase 1 Civils TAC Report,,c383d8ab-f8bc-4dea-bb9c-ab6b933a7a41,d1e441b6-2b4e-411f-a7f2-07039a8dec78,,,,,True,PowerBIReport,745ca7ac-ce7b-31e0-27d8-6c94a91abaaa,744575bc-6939-3c6d-e6cf-9385db27ad07,,Shared,Power BI Web,08/09/2022 13:40:52
5b0be48d-f361-429e-9a9b-b52acfae7ddc,2022-09-08T08:33:47Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,brettscott@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDataflow,GB Test,wyqlhrzdyn,,,tovrlyflkn,509629f0-3683-4a58-a9e0-48ba166c3f2b,GB Test,,,,,,,,True,,406895e9-043e-8df5-6e2c-56537e98b8af,51b44153-47e2-4f7d-baca-1d80d2a93274,,,,08/09/2022 13:40:52
eef40187-45bc-4cf5-836f-1b7134674a03,2022-09-08T08:55:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9654AB1A,PowerBI,caroline82@example.org,165.225.80.204,,ViewReport,99.020.HS2 EnDP Reporting - Usage,rqgxvsabrw,,99.020.HS2 EnDP Reporting - Usage,mprnudhpuc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.020.HS2 EnDP Reporting - Usage,,5beb19bb-70ce-4391-8ab9-4abdaefa572c,c42a9906-db27-446f-b19a-7da036828059,,,,,True,PowerBIReport,fbf2e0c4-43ff-ceb1-1820-f1f61df3bbeb,be9a42e9-11cb-d7d3-d9c6-894e02f680fb,,Shared,Power BI Web,08/09/2022 13:40:52
c46b0b2f-a5e4-420c-9248-5825b77238c9,2022-09-08T08:41:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,harrietdavis@example.com,86.130.30.193,,ViewReport,Target Operating Model Dashboard v2.5,zxqmscadca,,Target Operating Model Dashboard v2.5,ipfnzimusx,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.5,,6ec32372-6545-439f-8633-cf439026af74,f022be79-c094-45c7-85f9-339d76b73d62,,,,,True,PowerBIReport,634cd604-4b11-1e24-74f8-9497d07b38be,316afee1-54ec-b45a-835e-587a3006a659,,Workspace,Power BI Web,08/09/2022 13:40:52
bdf06067-bf1f-4f6b-aae5-24f89f659127,2022-09-08T08:29:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,arthur10@example.net,51.198.154.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Commercial Dashboards EnDP,pewoumnvbe,,Commercial Dashboards EnDP,tyahppjgme,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboards EnDP,,8071f042-75ef-4981-8ba3-958806c1a82c,fdc4479b-4e98-41f0-87c3-62e09be1977b,,,,,True,PowerBIReport,034fdb0c-7dcd-25c9-d936-39822b073e66,10d0eda8-aa13-300c-d5a5-4aeff937abf2,,Workspace,Power BI Web,08/09/2022 13:40:52
7ce87ff0-2e1a-43ff-bbd4-e559ce9f3605,2022-09-08T08:57:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,jenna54@example.net,185.192.71.147,,ViewReport,Weekly Vulnerability Report (1),zwftywpswu,,Weekly Vulnerability Report (1),wutpnizcma,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,a4fc2326-22f0-4148-a8f3-83dce8512096,88894439-41ca-43ff-a94c-2f5d8459b9f8,,Shared,Power BI Web,08/09/2022 13:40:52
ec9ed90c-81b1-457b-b047-3ca8f88d71d0,2022-09-08T08:21:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,whiteheadamanda@example.net,94.173.194.245,,ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6c28e8d0-8923-464b-1d0a-ae422573261a,1cab1c3d-f073-2e4a-7273-0d2fe7a90217,,Shared,Power BI Web,08/09/2022 13:40:52
a74764ae-4ac5-443b-b18e-ff28f32c81b2,2022-09-08T08:21:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,whiteheadamanda@example.net,94.173.194.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,866ab444-c11d-b196-fb02-bf078bb93da2,9fe0f356-13c2-4adc-8c92-b1383a0dc71c,,,,08/09/2022 13:40:52
adec175d-2f53-4f62-9d6a-0a4b78667f39,2022-09-08T08:41:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,harrietdavis@example.com,86.130.30.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,593c3205-9686-e2e2-bd9b-76ba3c31f20b,49544a44-ba6f-4b8e-aafe-c6a31de92548,,,,08/09/2022 13:40:52
25b2870f-7695-466f-97cc-1133d4a84120,2022-09-08T08:09:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,opage@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ec712456-367f-4dfc-a062-09b6d9e223da,f3684b95-c979-493f-b51c-a2f36d3cda0d,,Shared,Power BI Web,08/09/2022 13:40:52
b6f88047-e47e-4663-92bc-0e99844ffb1a,2022-09-08T08:26:45Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016BD3E377,PowerBI,eileendobson@example.net,82.36.82.131,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,jcswswyoqq,,Phase 2B - Change Dashboard,uabudualgv,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,eaa08e44-ab7d-1ae5-0369-470771e11133,268542d4-4991-4d8b-b024-d9f6067c353b,,Shared,,08/09/2022 13:40:52
a46482a7-493c-41ec-88c6-a75b952cb426,2022-09-08T08:49:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,paul44@example.org,2.222.91.153,,ViewReport,Phase 1 Civils TAC Report,uweoxhcwce,,Phase 1 Civils TAC Report,uzfbjggzax,2d55ded2-2674-4784-a082-d068392ee0dc,Phase 1 Civils TAC Report,,c383d8ab-f8bc-4dea-bb9c-ab6b933a7a41,d1e441b6-2b4e-411f-a7f2-07039a8dec78,,,,,True,PowerBIReport,6e37cc51-0708-32d0-1cbd-7b422650af3f,433cc589-1eb9-79ae-675a-60367d0a84ac,,Shared,,08/09/2022 13:40:52
c137cf2e-0a33-47d2-a51f-ca1eef67bcb3,2022-09-08T08:07:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,arthur10@example.net,51.198.154.226,,ViewReport,02.030.Contractor Dashboards,rqgxvsabrw,,02.030.Contractor Dashboards,ioyymrhecw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.030.Contractor Dashboards,,de9d07cf-4dbd-4aaa-9ddf-5ce7bdcced04,9e08afc2-fb83-43d0-9c27-008edd394c47,,,,,True,PowerBIReport,36414642-d7c5-4c91-9e00-19217e6e8110,e52052a7-3d55-450d-b865-44c48185ad47,,Shared,Power BI Web,08/09/2022 13:40:52
8a741d97-52f6-4c38-a6b3-b9699e18b0a1,2022-09-08T08:43:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DC31287,PowerBI,jack00@example.com,165.225.80.228,,ViewReport,02.020.Portfolio Performance Snapshot,rqgxvsabrw,,02.020.Portfolio Performance Snapshot,ksufzwzwbp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ef97e1fe-c08b-c560-19a8-a9c7d7d77d07,27f795eb-56e0-568d-e8c5-b74f05201284,,Shared,Power BI Web,08/09/2022 13:40:52
77b67009-c858-42fe-a7f4-c5c214d662f1,2022-09-08T08:59:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,brettscott@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,eydgaejwnr,,,tovrlyflkn,,,,,,,,,,True,,57e6bfe7-0e03-0c62-0154-9df307fae040,015d21b6-8084-498a-bb66-548c18e6e9b2,,,,08/09/2022 13:40:52
a5f4cf77-861c-4f7d-8f11-895c9c1441ee,2022-09-08T08:42:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200155579BAF,PowerBI,taylorjean@example.org,82.24.146.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,RM Task Data v3.0,aefzeodwcr,,RM Task Data v3.0,yvzflejhta,52a0bbe7-233d-4c1b-9a34-7340a2063251,RM Task Data v3.0,,a9c4c6d1-565c-4b58-931a-14c8c3d98e30,4a5a5620-3779-4e38-aefd-2513b82df400,,,,,True,PowerBIReport,97b29647-e51d-43e9-b309-627b7b14a531,f709ab08-a0f6-4019-83d2-e5f6b2cd1fd1,,Shared,Power BI Web,08/09/2022 13:40:52
551dad68-c70c-4f61-a33e-da5e6e1c55f2,2022-09-08T08:15:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,aimeefranklin@example.net,195.59.2.26,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yspznfxpxh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,sjiojppbbi,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,157baba1-7fa4-4833-5f17-61a9ecfbcaac,dfeeb1dc-fc3f-683c-d766-ab1e9352ca65,,Shared,Embedding for your organization,08/09/2022 13:40:52
