Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
7addf52e-4abc-4619-a96e-c7defd0236fb,2022-07-12T08:52:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,paulsmith@example.net,147.161.166.109,,ViewReport,Commercial Dashboard Pilot,fmkbxdpscx,,Commercial Dashboard Pilot,btmnunkjlv,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboard Pilot,,dcfd0bed-0cec-479a-9006-bf585ffd6074,b32ab0da-dd1f-4ed9-b90b-789267844628,,,,,True,PowerBIReport,3f340531-7258-ffac-9aef-4c24c1569401,30e577be-794f-b2ae-fa54-8697e2edfce9,,Workspace,Power BI Web,12/07/2022 10:45:59
a9c13fa2-9b5f-4d6c-85fc-3db562720985,2022-07-12T08:33:46Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009513F458,PowerBI,victoria99@example.net,86.176.176.123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,dea5ff34-0827-1534-b15a-6a3cf8797e08,685f33e6-2303-437b-8b77-31448a9bb5a4,,,,12/07/2022 10:45:59
00182918-e690-4c7a-a01d-87e74838c366,2022-07-12T08:34:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D07EB446,PowerBI,olivershaun@example.com,165.225.80.201,,ViewReport,Phase 2B - Change Dashboard,dfnogjwfnf,,Phase 2B - Change Dashboard,vlshqdzxaz,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,7e21d27b-d466-4a8c-a5a4-75fd1e3ab0c0,ff24fcc2-2127-44ae-8f42-72a90b459869,,Workspace,Power BI Web,12/07/2022 10:45:59
93f568ca-150b-4b47-b423-295ad5a4dff8,2022-07-12T08:39:10Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,russelltaylor@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,uqvgkptblv,,VMS Uplift,zkvxedlovd,,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,8db31c5b-372e-43ea-96fd-33c238a8b80c,0433D4AF-9539-4894-8525-FE4CD7EDE5FF,,,,12/07/2022 10:45:59
b3452335-d633-4530-b21e-e2b0857eee41,2022-07-12T08:09:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,jacksimmons@example.com,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,acmueadcil,,02.020.Portfolio Performance Snapshot,zhhipcyugr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8c45fa85-6efe-bddb-5092-838010b702d7,030b8185-5280-cc3e-0ee7-e2bcd6ad53c0,,Shared,Power BI Web,12/07/2022 10:45:59
206dcaf1-c49b-44f3-95bf-b4bc58f3ea1d,2022-07-12T08:48:36Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,d39c83b4-3f2d-d816-1e48-47a71572a970,6b97b14a-ec92-4bd2-9f66-f188efe2b996,,,Embedding for your organization,12/07/2022 10:45:59
2bdf7948-f18c-4c42-a1a4-c421bc433d05,2022-07-12T08:36:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDACCFE4A0,PowerBI,ccarter@example.net,82.45.52.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Weekly priorities,tbrrogrcqa,,Weekly priorities,bbvjolbywf,81c8689e-d944-4db3-aa19-7d631a8480ae,Weekly priorities,,41bf6db2-7ef0-4457-b135-771bb61ef42f,53e09fdf-b0ec-4a3b-87c9-889ce61995b0,,,,,True,PowerBIReport,49ff7bbf-5add-42c4-8820-812ccdab8ddf,497f99dc-6381-48b4-b063-f271c34900b6,,Workspace,Power BI Web,12/07/2022 10:45:59
16add3bf-e78b-4a0f-b155-c148708ca774,2022-07-12T08:41:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,joycejamie@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,de6ad520-4557-a437-7330-b56ab9732118,efc3393a-609f-49d8-8273-1bf83c903fb1,,,,12/07/2022 10:45:59
15601610-b375-4034-8507-cf23177a9793,2022-07-12T08:36:18Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,russelltaylor@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,uqvgkptblv,,VMS Uplift,zkvxedlovd,,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,f7727d82-47e8-46e9-852f-a8c4cfd58f7e,6504112E-EE86-481C-9010-D91B5D8D07E9,,,,12/07/2022 10:45:59
f5aa429d-4f9b-4972-aada-c63789826737,2022-07-12T08:52:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,stephenross@example.net,147.161.166.122,,ViewReport,Control Environment,achzudubgl,,Control Environment,fdsgpsyweg,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,Control Environment,,809058bb-4304-41f0-8ab2-8e0c702660c1,b5803ffe-4c5f-4a9b-a9d7-724ffb601047,,,,,True,PowerBIReport,9de0845f-1b1c-a8eb-ee54-530b80f86014,3d3cc6e3-89d4-9a6d-f174-a05750bc2c11,,Workspace,Embedding for your organization,12/07/2022 10:45:59
9cae36d5-4f64-4c5a-bd9f-adb0e893e8a2,2022-07-12T08:48:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,bc9c8c8c-183f-8274-fffb-8b89bd69bda7,8a34b099-f630-4335-ba66-8c5b912f18b1,,Shared,Embedding for your organization,12/07/2022 10:45:59
e1bdf6a8-c4e3-42b4-b474-091fbb980cb8,2022-07-12T08:36:20Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,russelltaylor@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,uqvgkptblv,,VMS Uplift,zkvxedlovd,,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,9319a3c9-0969-4770-a0fb-2553fb4a0366,04995768-88B3-4840-90C1-E37194C5382D,,,,12/07/2022 10:45:59
d7a38cd6-84a0-4e94-8a1d-dd122082ab41,2022-07-12T08:36:18Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,russelltaylor@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,uqvgkptblv,,VMS Uplift,zkvxedlovd,,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,0727c343-1b27-4883-b19a-18861f76c130,042DE690-5E62-49BB-9F89-1613CC0301A7,,,,12/07/2022 10:45:59
99bde7f2-82fb-4ab8-a362-0608ce06c5c0,2022-07-12T08:26:17Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,1af17965-1697-2404-aab6-4eacdd448212,314dede3-5ef1-4db5-9a44-5c65861e732e,,,Embedding for your organization,12/07/2022 10:45:59
5e260c5b-27f9-4896-a921-3ff0b3ec295c,2022-07-12T08:36:07Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A63F3AA8,PowerBI,shanewalker@example.net,193.164.168.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ExportReport,Phase 2B - Change Dashboard,dfnogjwfnf,,Phase 2B - Change Dashboard,vlshqdzxaz,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,e46cf2c3-aaf0-1fd9-ee20-71f37fbbcdc5,b99d5351-8eff-4944-8456-a3983ade4382,,Shared,,12/07/2022 10:45:59
15087a11-5642-4e00-9437-08c5bcecdeb4,2022-07-12T08:48:36Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,32c8dfe5-933f-bdd6-4227-066a9d82f279,e7898112-b08d-4e08-9539-f73ebc2c5fb6,,,Embedding for your organization,12/07/2022 10:45:59
b14634a9-16be-4b33-b0fd-ab3cbf289c62,2022-07-12T08:26:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,,ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,a5a89555-5752-f259-29e0-8ef78174dbff,bd00d80a-34bb-43f0-b18e-158e4ce05ee4,,Shared,Embedding for your organization,12/07/2022 10:45:59
5ca2151e-f923-451b-820d-7502278a940c,2022-07-12T08:26:17Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,ec08a81a-37fd-191c-c577-bf9f7f07e8af,bfdfb073-d25b-4f13-a7ef-431a474ed36c,,,Embedding for your organization,12/07/2022 10:45:59
282d0b92-4450-4fd7-840a-4e3846de56df,2022-07-12T08:26:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,ef1f17ed-7a1f-ed3a-33e3-b0feb8d35861,bfdfb073-d25b-4f13-a7ef-431a474ed36c,,Shared,Embedding for your organization,12/07/2022 10:45:59
ed15b453-e29c-4a98-93fc-b978235072a5,2022-07-12T08:19:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,bruceleach@example.org,195.59.179.162,,ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,acmueadcil,,06.030.Risk Operational Dashboard - Risk & Action Search,youosgakgs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,50c1dca5-5ef4-4bdc-bdad-526b2fe5d515,4b6de3ee-86de-451a-8f5f-2a4ff5c3282d,,Shared,Power BI Web,12/07/2022 10:45:59
bdf39c63-db41-4a13-9b66-62f02c10a20f,2022-07-12T08:37:36Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,russelltaylor@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,uqvgkptblv,,VMS Uplift,zkvxedlovd,,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,5a607fff-7d0e-494c-9905-5fe0717db1c3,2E42C674-2B51-46DD-BFDB-17CA742D8731,,,,12/07/2022 10:45:59
6d61cf69-9b9e-42d9-bbfc-37768fc1ac6e,2022-07-12T08:48:36Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,e21996ea-53c3-a370-2b03-b310d9351e7c,f137ca0c-6534-4573-833c-34ef6ebb27ce,,,Embedding for your organization,12/07/2022 10:45:59
5c133052-050e-4d00-881e-df114993e93a,2022-07-12T08:01:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,leanne95@example.org,86.128.13.102,,ViewReport,03.203.Trend Status Overview,acmueadcil,,03.203.Trend Status Overview,xfhtkazrni,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,69ca1d26-e5a0-425a-8818-fdeb3e15e631,797453f3-ecae-40c9-835b-f5641a86d212,,Shared,Power BI Web,12/07/2022 10:45:59
c9cf91c2-3834-46bc-a338-72253359abb9,2022-07-12T08:26:17Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,a2c063e2-9291-a70a-7359-9ca965e34579,7ef32419-5196-48fc-b762-8dd68ae9c2e4,,,Embedding for your organization,12/07/2022 10:45:59
bdf24e95-e809-45aa-8f5e-e242e903177a,2022-07-12T08:52:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011119889F,PowerBI,fturner@example.net,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,acmueadcil,,02.020.Portfolio Performance Snapshot,zhhipcyugr,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,02d38fa7-77cd-46bd-bbf5-b6cb926941e6,f542beca-364e-42ee-8451-357b9d4245b2,,Shared,Power BI Web,12/07/2022 10:45:59
bc7f7448-62c8-42ec-a9f5-fef4feef91a4,2022-07-12T08:36:18Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,russelltaylor@example.net,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,uqvgkptblv,,VMS Uplift,zkvxedlovd,,Power BI Desktop9127a973-55bb-4a02-82bb-8d0d0fc44dae,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,2fcf19e5-b9b3-477c-8b8b-74b9de570033,A5873B58-F581-4A3D-A434-97D0ABE9926D,,,,12/07/2022 10:45:59
57bcadbe-b79f-48bf-b9a4-ba31578c1065,2022-07-12T08:26:17Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,qnndmzluti,,,zkvxedlovd,173eeea9-59f7-4ba7-8936-0208bc771c8f,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,cdc12649-cb46-cf42-87af-e63f9dd6e1bd,48926da9-c98d-4dc9-8ce0-390335ba8856,,,Embedding for your organization,12/07/2022 10:45:59
a3c4dc39-c57b-45c2-ab49-24cacefb4f9c,2022-07-12T08:48:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,f99f13a6-57f0-7c42-0c04-1a3e0bfa5bcd,e7898112-b08d-4e08-9539-f73ebc2c5fb6,,Shared,Embedding for your organization,12/07/2022 10:45:59
879f60c9-aea9-4372-89fd-032180af8318,2022-07-12T08:41:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,joycejamie@example.com,165.225.80.228,,ViewReport,Target Operating Model Dashboard v2.5,dwijynhuen,,Target Operating Model Dashboard v2.5,zhpuyoawua,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,66696df3-b40e-f0ee-cc95-fc5ed3284c1e,6b09f9fc-e273-6378-985c-b64bee099428,,Workspace,Power BI Web,12/07/2022 10:45:59
3779ff83-2a0e-4ee3-99ad-68d17a5a0186,2022-07-12T08:20:20Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,paulsmith@example.net,147.161.166.109,,EditDataset,Commercial Dashboard Pilot,fmkbxdpscx,,Commercial Dashboard Pilot,zkvxedlovd,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboard Pilot,,dcfd0bed-0cec-479a-9006-bf585ffd6074,,,,,,True,,91b8b8c3-1e70-4e32-b3f3-b39d29fa5eb3,b77f9bd6-90d6-4281-88a6-36f978b8ddd8,,,,12/07/2022 10:45:59
5332254f-9bae-4656-9663-02d14ad73e61,2022-07-12T08:33:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009513F458,PowerBI,victoria99@example.net,86.176.176.123,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GenerateCustomVisualAADAccessToken,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,4aeb0bf6-2bad-b5c0-5437-2ecbce96f9e4,685f33e6-2303-437b-8b77-31448a9bb5a4,,,,12/07/2022 10:45:59
f2afcc84-b93c-440c-83b9-f87660c00bc5,2022-07-12T08:03:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013B7548D6,PowerBI,glittle@example.org,165.225.80.237,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,d2690f82-f9b6-49b0-91e6-e61aac7385da,f6aa3859-ca6e-4756-bb51-7cc4ea5bbad5,,,,12/07/2022 10:45:59
97849370-955c-4a1e-b4cf-c568077838e9,2022-07-12T08:48:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320007BA9DBFD,PowerBI,holdendanielle@example.net,51.141.26.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,pmxnqjqrsq,,CCT_PROD_DASHBOARD_1-0-0,eumgkjndhr,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,e059fb8f-d0b6-96aa-5b7e-b55c959b2654,80cefbbc-a05a-46d2-b4b8-af104d8362b5,,Shared,Embedding for your organization,12/07/2022 10:45:59
22b58218-4a5c-4ad8-86e5-5972af1f55b2,2022-07-12T08:58:07Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,eric26@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,uqvgkptblv,,,zkvxedlovd,,,,,,,,,,True,,4da15c03-bf4b-7389-c3b1-6290d5c1f9e1,78fdf462-2adc-a5fd-44df-6ceafa3c194d,,,,12/07/2022 10:45:59
e689e0b1-232c-49f7-80b9-9c820d79f5ed,2022-07-12T08:20:16Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,paulsmith@example.net,147.161.166.109,,Import,Commercial Dashboard Pilot.pbix,fmkbxdpscx,,,zkvxedlovd,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboard Pilot.pbix,,,,,,,,True,,91b8b8c3-1e70-4e32-b3f3-b39d29fa5eb3,b77f9bd6-90d6-4281-88a6-36f978b8ddd8,,,,12/07/2022 10:45:59
