Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
4f6cf660-83e6-41e8-b319-0fca58404cd0,2022-07-06T10:05:40Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,june66@example.org,147.161.166.98,,ExportArtifact,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,7a42678a-9f4a-44ef-f2b6-df46baf1b6f7,7d3c4f7b-7c16-4c8d-9d53-7a4971367132,,Shared,,06/07/2022 10:45:59
5afa3bb8-408c-4264-93ac-bd7ae9d52b82,2022-07-06T10:28:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,michelle33@example.net,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Narrative App,bmfudgjzht,,Narrative App,qzdwmcxzns,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,09401606-e2e7-daee-b839-639e25f0d3d3,de664463-b101-7e97-1773-1d9713cb6708,,Shared,Power BI Web,06/07/2022 10:45:59
b6e0de48-b0fd-47ba-8605-15c6215478db,2022-07-06T10:56:07Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,griffithsmolly@example.net,91.230.225.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ExportReport,Weekly Vulnerability Report (1),fbyltaxyer,,Weekly Vulnerability Report (1),ekbcijlxiz,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,54a4a737-00aa-5d38-b0f3-02c262bf1577,d8ffbb95-d322-4ea4-bfb6-cd3f6ec577f5,,Shared,,06/07/2022 10:45:59
a01c75ad-c27c-443d-9d4a-4b4712dc76f2,2022-07-06T10:03:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,june66@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.4951.67 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f2eda25e-c31a-4f65-b8cb-4cd66267386d,22835725-03bc-4db1-b61d-5c6461f484d7,,Shared,,06/07/2022 10:45:59
17425a09-4236-4b6e-8bb6-43842cd94f32,2022-07-06T10:58:05Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,,GenerateCustomVisualAADAccessToken,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,8575e5d9-1071-434c-a959-fbbc860b1206,65c37723-d33e-41f9-a829-4166fbbfb2af,,,,06/07/2022 10:45:59
6425f7f6-4f91-48d2-bbba-940703b9761d,2022-07-06T10:20:45Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,garymitchell@example.com,165.225.80.248,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/102.0.0.0 Safari/537.36,RefreshDataset,Departures Report,jlreoqepet,,Departures Report,yiqjzgxaeu,2b77f3f7-8ebd-461e-afed-2cec63c5c409,Departures Report,,661ef86d-7be6-4839-981e-a2790568bafd,,,,,,True,,968191cb-fa30-2aec-3057-3420b72d3331,43b09b13-364d-45bb-921f-9c96f75fda9c,,,,06/07/2022 10:45:59
af91f87b-5d01-4005-a136-70b4357c3af4,2022-07-06T10:51:04Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,20.49.155.168,MSOLAP 15.0 Client,AnalyzedByExternalApplication,Excel Online,hycqrjhcny,,Overs and Unders (DRAFT),yiqjzgxaeu,,Excel Online,,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,,,,,,True,,764d5ccc-77ed-45f5-86d6-51bd3408e14f,CD29F070-E6D6-45FF-8252-1556B5626B9E,,,,06/07/2022 10:45:59
63f2a8b2-f97c-4d7a-af38-391f09de7cb1,2022-07-06T10:04:37Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,june66@example.org,147.161.166.98,,ExportArtifact,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bf884be3-756e-e0ef-9371-865795865be4,7d3c4f7b-7c16-4c8d-9d53-7a4971367132,,Shared,,06/07/2022 10:45:59
1be6ca04-71b7-4a67-91e0-8385a7e9a27a,2022-07-06T10:46:53Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,michelle33@example.net,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,9dcbae2f-c6e2-134d-47b7-5ac0e2c91b72,f53b71a9-3fa7-4d7d-9066-4c293c8075ee,,,,06/07/2022 10:45:59
c744a955-08ba-4660-b469-e0185599ce4f,2022-07-06T10:10:35Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,donaldjames@example.org,90.195.106.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,fab90d32-8ee4-06f7-e0c6-d85d231f4d65,a158eec8-c3f9-40dc-b37f-0b3ecd6f383f,,,,06/07/2022 10:45:59
561bc85c-3309-4ffc-a93f-59b44a43c713,2022-07-06T10:41:32Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ExportReport,Overs and Unders (DRAFT),zixcqtbmpw,,Overs and Unders (DRAFT),jqmrbfcbwt,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,5f4e354c-a364-9e16-5cdb-39e2e00e2ebb,fd022e96-fcb2-42cf-9588-3eb501ac2f13,,Shared,,06/07/2022 10:45:59
3926dd90-6d95-42f0-baf7-6bb78e529593,2022-07-06T10:58:08Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,,GenerateCustomVisualAADAccessToken,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,49c6be56-c324-4bf3-b210-589b705628a6,65c37723-d33e-41f9-a829-4166fbbfb2af,,,,06/07/2022 10:45:59
d9724f5d-8fc4-4ab7-bb34-ad9c7425e92d,2022-07-06T10:49:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,patriciaturnbull@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,63da0f4b-e66f-b059-448c-8e186fd4554d,293822c4-c904-4360-9c0c-e2e18ff19feb,,,,06/07/2022 10:45:59
45ae521a-4298-49bb-a6c0-60c75c9ac930,2022-07-06T10:56:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,joneshenry@example.com,66.159.217.196,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ybotafympz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zdtxiybuye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f03e10b3-e59d-cde6-ea68-2f0f3da3dcb0,7d212772-f471-8646-7a91-138d02a9d639,,Shared,Embedding for your organization,06/07/2022 10:45:59
a0c481fe-6e14-4594-bc20-41f725603dc9,2022-07-06T10:23:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,nigelhyde@example.com,92.10.254.40,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,luzaohndmh,,Phase One - TAR Findings Register Metrics - Dashboard,sqggtibhds,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,4a809759-7579-489d-87fe-0476c31a5369,41dcfacd-08de-44f8-a671-d95ca3924a68,,Workspace,,06/07/2022 10:45:59
b500b22f-1409-446f-a935-5ba2c8df2d2a,2022-07-06T10:54:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,griffithsmolly@example.net,91.230.225.137,,ViewReport,Weekly Vulnerability Report (1),fbyltaxyer,,Weekly Vulnerability Report (1),ekbcijlxiz,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,46e02b0e-47f9-4b30-ae5b-8a71b7f1f4a0,d8ffbb95-d322-4ea4-bfb6-cd3f6ec577f5,,Shared,Power BI Web,06/07/2022 10:45:59
94575e86-8c6d-4fde-856b-d10963ccd3f6,2022-07-06T10:47:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,carolyn10@example.org,147.161.166.91,,ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bff0d7b3-195f-afd3-6ad5-7610cd4c3bb7,11b95f09-dc22-f317-da94-186041a9600d,,Shared,Power BI Web,06/07/2022 10:45:59
f9a39bd6-5291-40cf-b8fc-4baef8ca9384,2022-07-06T10:28:52Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,michelle33@example.net,82.14.226.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GenerateCustomVisualAADAccessToken,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,ec9a8ee0-6383-00df-3b10-a3f81e71939f,f53b71a9-3fa7-4d7d-9066-4c293c8075ee,,,,06/07/2022 10:45:59
caf5a88c-8ca5-4ed2-9751-e374e29802d9,2022-07-06T10:02:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,june66@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1cf05403-b257-2b90-2583-83206136f1a8,b2eef178-5825-7ac3-1618-feef03451959,,Shared,Power BI Web,06/07/2022 10:45:59
3c8b729e-0ca6-4f52-aa70-b1a019bfae21,2022-07-06T11:06:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,quinndonna@example.com,164.143.218.61,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ybotafympz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zdtxiybuye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,82f0d373-0eb1-095c-075a-4252b8058af8,137cbc18-81d4-1cec-6c8b-9f66493413c0,,Shared,Power BI Web,06/07/2022 10:45:59
a975290e-7d59-42a3-9329-b09b81c9aa89,2022-07-06T11:15:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,younghoward@example.net,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),zixcqtbmpw,,PCE Analytics (inc Case  Claim) (DRAFT),qqyhsmtmqq,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,7ee88546-ec5c-48f5-b627-f37da472eab2,fd022e96-fcb2-42cf-9588-3eb501ac2f13,,Workspace,Power BI Web,06/07/2022 10:45:59
5135bd80-e34b-4bed-a55f-2603e4fc93bc,2022-07-06T11:33:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003C57560B,PowerBI,kelly45@example.net,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4b8c2ea5-2b63-892a-06eb-b9956b6d03d0,1fdea483-37b5-3a16-8c09-c3f913804bdf,,Shared,Power BI Web,06/07/2022 10:45:59
1e137ab0-1d8e-4186-810b-68fbb788cd63,2022-07-06T11:04:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003C57560B,PowerBI,kelly45@example.net,77.101.34.108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,de3139f9-471f-d4ac-b26e-ccb071adbd64,d4fbb014-bf9c-40e9-9d4e-c8562a097bbc,,,,06/07/2022 10:45:59
60ef8b42-f023-472f-9b93-6e0cfc12b3d2,2022-07-06T11:13:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,zmurphy@example.com,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,bed51b88-2b7a-83a1-8946-43ec8546835b,e647a8b1-63dd-4857-ba3a-9899204267f8,,,,06/07/2022 10:45:59
0f2fc051-f759-40c9-8e1b-37dec688f144,2022-07-06T11:10:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,michaelgibson@example.org,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot staging,zfizoryovr,,02.020.Portfolio Performance Snapshot staging,uwdzpofojx,9863314d-24b5-4b08-a622-415a422f29bf,02.020.Portfolio Performance Snapshot staging,,7444b318-7215-443d-8441-a9ab2d57ed60,22bf4826-58bd-4fdb-855d-70a3851c7dd1,,,,,True,PowerBIReport,4ad665a2-4d6e-413a-8af9-e71ed49b341f,93a732fc-d1d1-48aa-84e3-624414e0013c,,Shared,Power BI Web,06/07/2022 10:45:59
e53f2f33-8d75-4d33-9f79-42ca78e0e06f,2022-07-06T11:25:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,benjones@example.com,51.198.144.52,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,61333464-57cc-25c5-8551-c5f412dad900,f94b0f5d-948f-1b45-f17b-d24a7a099948,,Shared,Power BI Web,06/07/2022 10:45:59
9e199d6c-e10e-457a-bc31-4321430ecc0d,2022-07-06T11:48:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,yjones@example.com,92.15.254.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,48efc58a-8f28-01e3-7203-75557b96f90b,698816b5-5e71-4f56-969d-3040d4bd4887,,,,06/07/2022 10:45:59
45779449-2b80-4d33-8175-3a0c489143aa,2022-07-06T11:11:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,taylorlesley@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Target Operating Model Dashboard v2.5,srwafirzqa,,Target Operating Model Dashboard v2.5,pnplgmtymr,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,149bf3dc-7a1e-4600-4e22-200c94db69f2,aeae97f3-68a0-bb3f-ea26-db85d9585ccd,,Workspace,Power BI Web,06/07/2022 10:45:59
eb2a8851-3771-436a-ba91-212f2555167d,2022-07-06T11:51:17Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,clarestephenson@example.com,51.145.126.107,,Import,VMS Uplift - Forecast v Actual (Inc Exmt).pbix,plhrsfsrgy,,,yiqjzgxaeu,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift - Forecast v Actual (Inc Exmt).pbix,,,,,,,,True,,41968c47-5860-4aee-8a76-76dcc0a4226a,65c37723-d33e-41f9-a829-4166fbbfb2af,,,,06/07/2022 10:45:59
4896a507-6a5f-4e67-b173-b6084b44b324,2022-07-06T11:27:28Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,benjones@example.com,51.198.144.52,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,43e71195-5952-c641-02ae-d3acb0c73bc7,d793b60c-92f5-4830-94bd-1ed298c31f69,,Shared,,06/07/2022 10:45:59
f5102457-a206-4046-9507-722a06737e16,2022-07-06T11:33:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003C57560B,PowerBI,kelly45@example.net,165.225.80.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,hycqrjhcny,,,yiqjzgxaeu,,,,,,,,,,True,,1fcfa928-b996-9eff-9bf6-72334caba364,d4fbb014-bf9c-40e9-9d4e-c8562a097bbc,,,,06/07/2022 10:45:59
19d68282-6e4e-4882-9ecf-a07689ee86ae,2022-07-06T11:48:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,yjones@example.com,92.15.254.115,,ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fa2e8cce-5b09-a145-1b53-60b1f5b398cc,2cf64926-c73e-b671-6244-49486d714ce5,,Shared,Power BI Web,06/07/2022 10:45:59
930d4123-50b3-4d58-8062-bbb47f6943ba,2022-07-06T11:13:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D42CC052,PowerBI,mitchelljulian@example.net,165.225.80.248,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ybotafympz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,zdtxiybuye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f087c17f-8ed3-3a13-75ca-a47b726e5977,7fea5932-0e86-8117-c637-1111adce0cb8,,Shared,Embedding for your organization,06/07/2022 10:45:59
c2ee53ee-f12c-4745-9648-89de94892eb6,2022-07-06T11:53:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000B6AC44E8,PowerBI,griffithsmolly@example.net,91.230.225.53,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Weekly Vulnerability Report (1),fbyltaxyer,,Weekly Vulnerability Report (1),ekbcijlxiz,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,b7915ac9-6bbc-4903-b771-a2094e8f0ab8,d3b53ac3-8ab5-4069-a62b-5ce3941d8fb9,,Shared,Power BI Web,06/07/2022 10:45:59
5a7c9129-29cb-4b06-b095-f8ed13887081,2022-07-06T11:35:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98A487B2,PowerBI,qmarsden@example.net,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,rvatnngmih,,02.020.Portfolio Performance Snapshot,rwmtsriljx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,923c6078-9a1b-4901-be8b-70caa7aa6e2d,01e4aef6-4aeb-4d58-8de2-46a187f054c1,,Shared,Power BI Web,06/07/2022 10:45:59
faae5bf5-1ac4-473f-832b-cd284d05d422,2022-07-06T11:08:47Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,mary47@example.org,165.225.80.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ExportReport,Overs and Unders (DRAFT),zixcqtbmpw,,Overs and Unders (DRAFT),jqmrbfcbwt,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,4afa116b-c2da-bea6-101b-46cde92b378c,5df241b6-60bf-45eb-5ded-849905164e6c,,Shared,,06/07/2022 10:45:59
