Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
bcaaf706-04de-4d47-abe9-c173aaf9c087,2022-09-09T06:52:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,bishopdanielle@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,SCM Share Price Report,hdtgqygzve,,SCM Share Price Report,sixveeixmp,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,b0382c8e-d32f-dfab-87a8-eb7320e08495,fb82e9b6-7f3f-cbfb-8d8e-5a9cadef610b,,Workspace,Power BI Web,09/09/2022 13:40:52
1679b18d-01fc-43fd-b0aa-bfc66b9d649e,2022-09-09T06:13:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006C90CDF4,PowerBI,howellaimee@example.com,86.27.148.5,,ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,cgdygnbtfx,,06.040.Risk Operational Dashboard - Risk Exposure Change,jyddquuycc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,98ec4c4f-ddfa-4906-877b-f5e1e057946e,eccedeb7-64d0-4bce-b571-88aca60d7435,,Shared,Power BI Web,09/09/2022 13:40:52
7c7365cf-2c34-4077-bba8-abac32a2c3ec,2022-09-09T07:40:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,hhill@example.org,86.169.159.180,,ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f0080a37-d556-462b-a463-0f3a3dbbbe27,cf45765a-c893-4350-a0a4-32d7f528b6e2,,Shared,Power BI Web,09/09/2022 13:40:52
ce1975fa-83f8-4435-a952-503c281f5029,2022-09-09T07:02:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,awarner@example.net,195.59.29.234,,ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f90fc451-e658-4c8d-abac-ad531ea8634d,4cf09e81-3c4f-4890-9733-52da38f01df5,,Shared,Power BI Web,09/09/2022 13:40:52
5fbcd8fa-9225-4d79-9542-33e640ea6399,2022-09-09T07:46:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,joneszoe@example.com,87.75.127.189,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,8d92f7ea-4533-402a-1b32-7d65b18a0e4f,461bbde2-fd89-4dc6-963c-a085507c6a90,,,,09/09/2022 13:40:52
56398e75-c85a-4a4d-896c-3535250137c0,2022-09-09T07:57:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,bradleysmith@example.org,92.24.65.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase 2a APR Tracker,cwrwnjhsaj,,Phase 2a APR Tracker,uilhpotska,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,ec58ebbe-514d-4519-a468-b226fb45450f,b8dba0a2-e524-4f73-8963-30a9d59d4423,,Shared,,09/09/2022 13:40:52
36d26d4f-46bc-4d10-af70-b418fb9227b9,2022-09-09T07:06:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,awarner@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,63088a4e-6b4c-44f2-93d9-6dd3f736aa6c,4cf09e81-3c4f-4890-9733-52da38f01df5,,Shared,Power BI Web,09/09/2022 13:40:52
b25d3c6e-1780-4bb7-8af4-6f6108d1fd2b,2022-09-09T07:06:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,awarner@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,70dc3ab9-6161-491c-b449-f6e2c1dce1a3,4cf09e81-3c4f-4890-9733-52da38f01df5,,Shared,Power BI Web,09/09/2022 13:40:52
c499b3f6-f77a-461a-9790-f89e5971a552,2022-09-09T07:54:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006C90CDF4,PowerBI,howellaimee@example.com,86.27.148.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,cgdygnbtfx,,06.040.Risk Operational Dashboard - Risk Exposure Change,jyddquuycc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,ad988f88-8b97-4253-9bef-0dbf23d72a87,eccedeb7-64d0-4bce-b571-88aca60d7435,,Shared,Power BI Web,09/09/2022 13:40:52
a6a41725-d2fd-4836-9aa7-1d6a91ce60c9,2022-09-09T07:09:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,bradleysmith@example.org,92.24.65.3,,ViewReport,Phase 2a APR Tracker,cwrwnjhsaj,,Phase 2a APR Tracker,uilhpotska,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,9c67a88b-3c48-45e6-b1e6-6f455014d333,b8dba0a2-e524-4f73-8963-30a9d59d4423,,Shared,,09/09/2022 13:40:52
46e66ad7-0f8c-4bfe-baea-db607a7c8919,2022-09-09T07:30:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9CE5E21E,PowerBI,mwilson@example.net,176.251.180.226,,ViewReport,IMS Top5,fanumnkzec,,IMS Top5,tlunwxmlho,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Top5,,d07f65e7-10fb-4a04-a2c2-1b672e838152,adf8f72e-266e-4c99-8446-7e5814139e6d,,,,,True,PowerBIReport,5fa0e924-7d96-439a-88c3-b767cdf7ff40,36b88a9a-774b-4c9d-9dfe-949e9557dd5d,,Shared,Embedding for your organization,09/09/2022 13:40:52
993ef9be-0da8-4857-a5fc-774553386597,2022-09-09T07:27:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,ahawkins@example.net,84.65.234.52,,ViewReport,Site Inspections Dashboard,wzbukfhgxm,,Site Inspections Dashboard,mrgucvehqs,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,f102f32b-69a4-4535-8499-c7476873e01c,63c58f74-8e86-4291-a740-217e64a93707,,Workspace,Power BI Web,09/09/2022 13:40:52
d427464d-8dde-4625-bc88-9ec42bc20d1d,2022-09-09T07:21:44Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320021DCA7FFD,PowerBI,trevor79@example.net,90.194.146.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,9aabb6a1-1db1-c044-b968-f73d546105fe,e9f9aef3-4b34-4ccf-b2e2-f6234bb4bb7e,,,,09/09/2022 13:40:52
7d6c5fb5-0371-4971-9d94-bd560967cc27,2022-09-09T07:09:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010443C953,PowerBI,jadeevans@example.net,31.124.205.24,,ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d53d6f6f-e5ce-4012-992f-bb292168b472,3b07bc74-38af-4650-b142-b233a1e0ae7a,,Shared,,09/09/2022 13:40:52
2894c64f-397c-43f5-a7e5-2033f93c4166,2022-09-09T07:17:01Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,lali@example.net,82.39.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ExportReport,Phase One - TAR Findings Register Metrics - Dashboard,beudjgssbq,,Phase One - TAR Findings Register Metrics - Dashboard,hpcxenoqgu,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,b817fc1c-aa99-b35b-3a1a-0455cf21d401,792fc5d1-535e-4dc4-bd1f-06bcacf50979,,Shared,,09/09/2022 13:40:52
82e0fb73-ebbf-4c8c-9828-3d4af3c4e77f,2022-09-09T07:11:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010443C953,PowerBI,jadeevans@example.net,31.124.205.24,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.020.Portfolio Performance Snapshot,cgdygnbtfx,,02.020.Portfolio Performance Snapshot,ypatlrartj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ea145f69-aa86-4bed-bcd2-aa3586e674ec,8c258efa-4e20-4afc-9092-9547e2dde5e2,,Shared,Power BI Web,09/09/2022 13:40:52
58c0597f-4fb1-4343-8363-3320ca1fb08e,2022-09-09T07:46:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,joepalmer@example.net,92.234.59.252,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,jpyqyvvkqw,,West Leg AP2 Deposit - Planning Dashboard,qyhhmycwdt,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,74c2b830-7336-2271-a9ac-d851017b01fa,5444f0e5-92c2-93b7-f0f9-361b1a0fd638,,Workspace,Power BI Web,09/09/2022 13:40:52
30b83712-5db5-4f8e-b899-1feb45dd843e,2022-09-09T07:23:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,bradleysmith@example.org,92.24.65.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase 2a APR Tracker,cwrwnjhsaj,,Phase 2a APR Tracker,uilhpotska,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,1ae573e8-7bbb-4114-be16-3881ff97e81a,b8dba0a2-e524-4f73-8963-30a9d59d4423,,Shared,,09/09/2022 13:40:52
6c6bf17b-91ed-4fe2-9263-1591b268d9df,2022-09-09T07:44:32Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,dsharp@example.com,84.69.110.138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,psmmqinyll,,RCA Operational Quality Reports,aptxlqufkq,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,09f6b96b-f465-8469-1769-c4cd894a7c60,f97a2e94-8164-4b6d-968b-311daea7d674,,Shared,,09/09/2022 13:40:52
4e428e82-575b-494f-9720-a410ac809b71,2022-09-09T07:38:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,thompsonstephanie@example.org,86.166.241.175,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,gkqqglcdlp,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,xxnyhuftgj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,9ada74ea-8e12-2dec-0ba2-3e9767a47eeb,4f78e6c9-e69e-bb83-d3bf-ff6a1ce71b6b,,Shared,Embedding for your organization,09/09/2022 13:40:52
1ae6af05-87a7-4ab5-878b-e0c37bc61824,2022-09-09T07:44:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,thompsonstephanie@example.org,86.166.241.175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,88d0867e-b50c-dfd6-6cd8-6a6db4e8f413,9e85f652-9fff-435d-ba3a-58e9e8fbafe5,,,,09/09/2022 13:40:52
dfa1e252-e68e-4b4b-b2c3-6dfdd728894d,2022-09-09T07:38:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,zmellor@example.com,92.9.186.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,gjrqfvsdpu,,,cixciaetrn,,,,,,,,,,True,,874b66be-3f2f-cdfe-cd2b-b7054f8f027d,c98c69eb-0626-4f53-a64a-10f89f1986a4,,,,09/09/2022 13:40:52
60574c5a-7f0c-47e9-ad8d-3c3af30c0807,2022-09-09T07:20:45Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,lali@example.net,82.39.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ExportReport,Phase One - TAR Findings Register Metrics - Dashboard,beudjgssbq,,Phase One - TAR Findings Register Metrics - Dashboard,hpcxenoqgu,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,bf332d25-2ee9-119b-9c3c-9735b46bc0de,792fc5d1-535e-4dc4-bd1f-06bcacf50979,,Shared,,09/09/2022 13:40:52
23cf23cd-3b80-47af-89bb-f173bb8997de,2022-09-09T07:30:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,lali@example.net,82.39.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,beudjgssbq,,Phase One - TAR Findings Register Metrics - Dashboard,hpcxenoqgu,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,dc86e07c-b70b-480f-9b3d-af618ba86cc7,792fc5d1-535e-4dc4-bd1f-06bcacf50979,,Workspace,,09/09/2022 13:40:52
e2786dd6-5c85-41b0-b827-51ac58f20fb2,2022-09-09T07:12:22Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,lali@example.net,82.39.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ExportReport,Phase One - TAR Findings Register Metrics - Dashboard,beudjgssbq,,Phase One - TAR Findings Register Metrics - Dashboard,hpcxenoqgu,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,3cf1c5fb-935c-281f-a3ac-ebbfd9816b1d,792fc5d1-535e-4dc4-bd1f-06bcacf50979,,Shared,,09/09/2022 13:40:52
851eece3-7dc3-4ca4-a26a-23606d3f4715,2022-09-09T07:48:21Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,dsharp@example.com,84.69.110.138,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,psmmqinyll,,RCA Operational Quality Reports,aptxlqufkq,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,0a67cd2d-64bd-f49b-e506-d64b26485de5,f97a2e94-8164-4b6d-968b-311daea7d674,,Shared,,09/09/2022 13:40:52
629488b9-d2ed-469f-ad06-53359afe765e,2022-09-09T07:54:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013B79E7A5,PowerBI,cameronnewton@example.com,195.59.181.34,,ViewReport,Report,uersfzoxde,,Report,cxtdfofqwi,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,731f8884-ac07-436e-80cf-d1a1d4c8cb97,b8e571dd-830f-44ba-9915-b3109f73998c,,Shared,,09/09/2022 13:40:52
245fcc1d-1169-41a2-a6f8-e23b59aef270,2022-09-09T07:45:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,thompsonstephanie@example.org,86.166.241.175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Efficiency Challenge Programme (ECP) Hopper,ozvumwimus,,Efficiency Challenge Programme (ECP) Hopper,fqvllkpkly,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,d8e96286-74a7-44b5-85ab-1a88b9727a4c,17b37d1b-2fac-4866-af9f-3e012dcdaf23,,,,,True,PowerBIReport,1cabdcad-68ac-7fc5-ab6d-5b9f372255c7,57846b92-0f2c-6e04-9d70-97d2e7e6e823,,Shared,Power BI Web,09/09/2022 13:40:52
02d3178a-e3d0-46cb-a41c-b810585a12f2,2022-09-09T07:57:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,thompsonstephanie@example.org,86.166.241.175,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,gkqqglcdlp,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,xxnyhuftgj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,9c597b66-e96c-1c16-eabe-dd42dceb8f07,0d163b49-e98c-dd81-432f-1e721c95beaf,,Shared,Embedding for your organization,09/09/2022 13:40:52
0009a7b2-cc68-4b44-a836-74a4fca6aa61,2022-09-09T08:49:08Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,russellgrant@example.org,,,RefreshDataset,Supplier Visit Schedule,mkzqvewdcq,,Supplier Visit Schedule,cixciaetrn,56741abc-6a33-4ea4-a64c-3e59f36a1e6a,Supplier Visit Schedule,,81772132-5c8a-4400-b348-4bea02309d10,,,,,,True,,0b1988bc-6944-13ab-6fc5-ce4857c7cfbe,8171a834-f13c-862f-cdb2-440115ef96ec,,,,09/09/2022 13:40:52
2754f905-8a72-452b-9189-5210461994b5,2022-09-09T08:36:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,russellgrant@example.org,,,ViewReport,LoD1 Training Metrics,bfqyggawbr,,All Training List,nuvicylrth,f5fbbd60-f891-4b64-b0fb-dfa73bf86614,LoD1 Training Metrics,,c6eda265-5caa-4791-96ee-9236b21b30ae,106da51e-3a80-4ea8-b43f-c7b592a6d094,,,,,True,PowerBIReport,b63e22bb-5fb8-981e-0940-fada4d0207a1,8deab0d8-bfe5-d899-2c12-3498bd47a41f,,Workspace,Power BI Web,09/09/2022 13:40:52
e52fe603-98f1-418a-a431-b2a634af138e,2022-09-09T08:00:00Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,lali@example.net,82.39.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ExportReport,Phase One - TAR Findings Register Metrics - Dashboard,beudjgssbq,,Phase One - TAR Findings Register Metrics - Dashboard,hpcxenoqgu,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,9408af6e-4425-2896-84e0-d2e439734d98,792fc5d1-535e-4dc4-bd1f-06bcacf50979,,Shared,,09/09/2022 13:40:52
2e237ad7-037e-49ef-95f7-b92de165e4a7,2022-09-09T08:25:25Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001833AB589,PowerBI,lali@example.net,82.39.22.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ExportReport,Phase One - TAR Findings Register Metrics - Dashboard,beudjgssbq,,Phase One - TAR Findings Register Metrics - Dashboard,hpcxenoqgu,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,e416b774-9247-750a-2acb-329e7131bf42,792fc5d1-535e-4dc4-bd1f-06bcacf50979,,Shared,,09/09/2022 13:40:52
