Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
9301c59f-f1a9-4a35-94c0-c3b8f360c701,2022-07-28T07:44:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,kate49@example.com,92.238.66.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,05.030.Unconstrained Schedule Operational Report,oumkyqgxzl,,05.030.Unconstrained Schedule Operational Report,dleslpgzpe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.030.Unconstrained Schedule Operational Report,,af2ac2ee-bdc8-49d6-bf3f-2d8e7e169979,65f07dba-68ad-466a-a1e0-17d3878918dc,,,,,True,PowerBIReport,bebb7b61-111d-effd-79fb-ff8c3fb32877,39df6bf5-527f-4f49-192b-9a3afb25dd12,,Shared,Power BI Web,28/07/2022 10:45:59
e5be1217-e24f-4621-b019-d2ff0be6fcf9,2022-07-28T07:47:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,be758510-7e40-084c-55f4-ddca19993a7b,b7b494ef-9df3-4c9f-f695-e8d916b3ba69,,Shared,Power BI Web,28/07/2022 10:45:59
5e5ec820-81da-4dc7-a5f3-4490d1f9e99d,2022-07-28T07:33:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,kate49@example.com,92.238.66.149,,ViewReport,05.000.Schedule,oumkyqgxzl,,05.000.Schedule,rxnrnqmgsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.000.Schedule,,31d259ff-4c9e-4512-8da8-6a832caaa5a0,da9121de-c636-4115-8380-6a68d2288a8b,,,,,True,PowerBIReport,f79ce4dc-b6b9-5e41-14d3-94ee2d470df9,e466aec3-e49e-f7f0-e90b-942485e7cabf,,Shared,Power BI Web,28/07/2022 10:45:59
d3cfd950-8e8d-4f2a-a0ce-171ef08a68e6,2022-07-28T07:38:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,cooperbethany@example.org,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,81c22b5f-77e4-a6c3-5894-496f2d6cdc5f,22a49f57-5865-a26a-2dc1-7eb2ef9b8e35,,Shared,Power BI Web,28/07/2022 10:45:59
367e7ee0-be02-425e-9d70-f41240ffbdda,2022-07-28T07:27:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,81.157.100.241,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,267cf830-f74f-7480-d788-154850602850,62297536-8c1a-21b6-a263-4826b60de91e,,Shared,Power BI Web,28/07/2022 10:45:59
32109bce-dcaa-4f8e-92c0-97dcf5e2e4ba,2022-07-28T07:00:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,rrobinson@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,4d649f36-7aee-eb90-8465-09807c130890,e0ef17b2-74e1-4a5e-8433-85099bd958b1,,,,28/07/2022 10:45:59
9c672556-3704-4137-89af-de4abac7ef77,2022-07-28T07:09:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,rrobinson@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a34ec13a-9acd-45a1-89d0-b2ef3134a24d,e0ef17b2-74e1-4a5e-8433-85099bd958b1,,Shared,Power BI Web,28/07/2022 10:45:59
02360309-3486-412b-8d24-3b48c32b8cc7,2022-07-28T07:24:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA27D9B97,PowerBI,fandrews@example.com,2.222.195.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,de931f34-9ec2-3556-7cb0-335bc9809e68,2b85e8f5-b562-4b38-9551-1f64e6ce5688,,,,28/07/2022 10:45:59
d911a16c-d41f-44f2-a0e6-b46deb0bc2f6,2022-07-28T07:34:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,kate49@example.com,92.238.66.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,05.030.Unconstrained Schedule Operational Report,oumkyqgxzl,,05.030.Unconstrained Schedule Operational Report,dleslpgzpe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.030.Unconstrained Schedule Operational Report,,af2ac2ee-bdc8-49d6-bf3f-2d8e7e169979,65f07dba-68ad-466a-a1e0-17d3878918dc,,,,,True,PowerBIReport,342528b9-223b-79b9-7a7b-dc35049586f3,dbcb6121-5ce8-316d-d5f9-64eb6e6022da,,Shared,Power BI Web,28/07/2022 10:45:59
4c61e6e3-28f1-40d9-b1ef-5275763e3d79,2022-07-28T07:37:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,kate49@example.com,92.238.66.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,05.030.Unconstrained Schedule Operational Report,oumkyqgxzl,,05.030.Unconstrained Schedule Operational Report,dleslpgzpe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.030.Unconstrained Schedule Operational Report,,af2ac2ee-bdc8-49d6-bf3f-2d8e7e169979,65f07dba-68ad-466a-a1e0-17d3878918dc,,,,,True,PowerBIReport,0dce50c4-d757-d616-194a-90079ee1395c,96852a70-dcfe-1163-498c-7a0f24203854,,Shared,Power BI Web,28/07/2022 10:45:59
0099dddf-cf66-4a88-be70-2e2edac28346,2022-07-28T07:38:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,kate49@example.com,92.238.66.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,08.000.Land & Property,oumkyqgxzl,,08.000.Land & Property,nljytbbijx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,08.000.Land & Property,,b83a1d76-68b0-449a-b1e1-b3528cc47d10,7c9db987-42bf-4760-897f-88ea785de59a,,,,,True,PowerBIReport,0dbbb183-cf75-75bc-1568-b1f1d5834b26,e27769a7-a9ba-233b-ee6f-b5150d301c79,,Shared,Power BI Web,28/07/2022 10:45:59
5af6bd4a-3aa0-4b8e-a911-e0b6354fe7f4,2022-07-28T07:02:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,rrobinson@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,6ff58bea-119b-d726-c6a8-74b06509b74a,e0ef17b2-74e1-4a5e-8433-85099bd958b1,,,,28/07/2022 10:45:59
7d488634-58be-46a8-88c8-e5032f9eb9c3,2022-07-28T07:09:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000BC52D987,PowerBI,whitejade@example.org,165.225.80.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1f218f28-31e0-a66f-02ec-51323732dfe1,e5e85270-d16c-aa8c-4cc1-fb3b73510fe6,,Shared,Power BI Web,28/07/2022 10:45:59
7d2f92d7-ec13-4d80-8d69-20d3418f8317,2022-07-28T07:05:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000BC52D987,PowerBI,whitejade@example.org,165.225.80.232,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,1a27738a-f19a-0a20-8272-4a198966f87a,e05491c7-e410-4369-ab90-ba2df7f32148,,,,28/07/2022 10:45:59
f407f6d6-9f7f-4c33-9052-d80f40a37c4e,2022-07-28T07:57:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,rrobinson@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,abafd127-72ad-4081-98c8-18275167119a,e0ef17b2-74e1-4a5e-8433-85099bd958b1,,Shared,Power BI Web,28/07/2022 10:45:59
c7cf0ea5-0a07-49a5-b35e-dff80a4bff52,2022-07-28T07:21:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,burgessleslie@example.com,80.229.8.174,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,fe6b5fe6-a437-f3ba-a589-7d42cf32c3f5,45daccaf-452c-43e1-af82-e842364872a8,,,,28/07/2022 10:45:59
2da6037a-f206-4e46-b4d0-573113402231,2022-07-28T07:34:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,kate49@example.com,92.238.66.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,05.020.Interface Milestone Operational Dashboard,oumkyqgxzl,,05.020.Interface Milestone Operational Dashboard,rroqiabqzg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.020.Interface Milestone Operational Dashboard,,8a478ba1-dc96-47f7-a603-f6bcfc705778,be03186e-5f7e-4035-be93-bf3436b1d527,,,,,True,PowerBIReport,ed3f98ac-740a-70ad-6002-1617f43c7aba,1ec38ce6-f86a-c120-e5fd-3a6bb875fcdf,,Shared,Power BI Web,28/07/2022 10:45:59
e214db5c-8769-4831-b492-d4d569539718,2022-07-28T07:34:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD94FBA606,PowerBI,kate49@example.com,92.238.66.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,99.010.System Status Dashboard,oumkyqgxzl,,99.010.System Status Dashboard,tesgetpiol,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,e26aa816-8537-3741-ff97-f3416a76dd09,4d30bdda-3f25-f1fd-47ba-7fe25fcbfcea,,Shared,Power BI Web,28/07/2022 10:45:59
11d5ede7-8231-474c-8691-6da171512df6,2022-07-28T07:08:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,rrobinson@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9fa30923-9584-44b4-9f64-f2d8019be8e2,e0ef17b2-74e1-4a5e-8433-85099bd958b1,,Shared,Power BI Web,28/07/2022 10:45:59
a1323cfa-b539-488d-94eb-13560a43365c,2022-07-28T07:57:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,browngeorgina@example.com,87.80.14.147,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e5bf558d-f82c-a8c7-6a11-19ae932f78e1,ebf6fd89-a9cd-e828-91ac-f94ce23625f9,,Shared,Power BI Web,28/07/2022 10:45:59
ce384ad5-dde2-4c19-a406-bf2814c6b2eb,2022-07-28T07:02:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,rrobinson@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,c36816e2-d6d1-9a08-1d59-efb61eeef8ab,e0ef17b2-74e1-4a5e-8433-85099bd958b1,,,,28/07/2022 10:45:59
e1cff9c2-3964-42d2-a402-83bddddf721e,2022-07-28T07:27:35Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,e70c7b8a-d1f8-3799-80f4-236d76075550,5b72bad3-037b-4dbd-a103-d36c5244fc4f,,,,28/07/2022 10:45:59
0abae3fc-885c-4646-b9dc-9742910105b9,2022-07-28T07:45:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,hudsonsuzanne@example.com,149.22.19.67,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3d9f84ca-e3d8-4544-9df2-1d848dade63d,17ba8961-7ee1-4390-a43c-6f05c62f6557,,Shared,Power BI Web,28/07/2022 10:45:59
f723ca0c-03c9-4613-af70-8f128a612c63,2022-07-28T07:08:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,rrobinson@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dc5c5401-3ba3-4757-bc4c-88f3d02c61f4,e0ef17b2-74e1-4a5e-8433-85099bd958b1,,Shared,Power BI Web,28/07/2022 10:45:59
34516ea1-2acd-448d-acc8-3261a9bc7993,2022-07-28T07:02:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,rrobinson@example.org,82.8.88.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,62644bcb-ebb1-2519-7683-dd326845f135,e0ef17b2-74e1-4a5e-8433-85099bd958b1,,,,28/07/2022 10:45:59
7482c691-1381-4d00-a06c-dd74ae76f785,2022-07-28T07:57:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,peterjoyce@example.net,86.153.170.89,,ViewReport,Vendor Management & Procurement Tracker,veeztksfdx,,Vendor Management & Procurement Tracker,yajkauzkjc,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,dac2ab2f-88c6-3059-3ccd-87988f44fe16,2e915d1a-4769-44c9-a18f-8f6df618415f,,Workspace,Power BI Web,28/07/2022 10:45:59
03a8a5ef-85bb-45c4-a2aa-ab16362cafbf,2022-07-28T07:00:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEAC72F1B8,PowerBI,rrobinson@example.org,82.8.88.62,,ViewReport,02.020.Portfolio Performance Snapshot,oumkyqgxzl,,02.020.Portfolio Performance Snapshot,acivzypugz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2a11034a-b103-f57b-72f2-48a21d51dcb2,89d2dd22-af83-4e40-9838-8d83854a6aff,,Shared,Power BI Web,28/07/2022 10:45:59
2a8e89d7-b3c1-42a3-9be2-185bac5fd037,2022-07-28T07:00:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9BAAAA06,PowerBI,adrianbutler@example.com,147.161.166.105,,ViewReport,Stepping Stone_HOP_DEV_v4.10,zwqawzndvi,,Stepping Stone_HOP_DEV_v4.10,ljbcveycoh,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10,,38c17294-8271-40cd-85a9-121e1045e428,d9c56706-deca-4f33-a763-3a23fbbe48cd,,,,,True,PowerBIReport,9ace0738-c847-45ed-d0ad-dda34f50f3cc,76669217-e58b-07a9-b262-1ae40b45aaaf,,Shared,,28/07/2022 10:45:59
c7330f62-3e64-430c-a503-b3340df3a79a,2022-07-28T07:27:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Narrative App,yygvmbjonf,,Narrative App,yvsmaggvkl,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,0f1bd85d-b0d9-75d8-6a87-0a77a1ed6011,d819be96-c62a-d387-4859-20d636345aa5,,Shared,Power BI Web,28/07/2022 10:45:59
3a0e9f92-1db1-4d7a-a3fe-624a01a63c5f,2022-07-28T07:42:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D42CC052,PowerBI,ashley55@example.com,165.225.80.255,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,fzmythjuxc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yzsaluwtsz,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c91b43b1-6b08-5ae7-68ab-4546e56dc00e,56076393-339d-3089-cd1c-9ee4da0cf46f,,Shared,Embedding for your organization,28/07/2022 10:45:59
2937e22b-2558-4dc8-960c-e3255522b324,2022-07-28T07:57:14Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,peterjoyce@example.net,165.225.80.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,veeztksfdx,IT Commercial Dashboard,,cddmetqwjx,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,c4396313-ee5d-5fc8-f31d-dedbb6bc3ae8,b344bfa0-5cc9-77ed-40bf-4a415acee3bc,,Shared,Power BI Web,28/07/2022 10:45:59
5c645d9f-42f1-4725-89b5-43022b12eae7,2022-07-28T07:55:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,uclark@example.org,86.10.92.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.105.Phase (2a) Cost Dashboard,oumkyqgxzl,,03.105.Phase (2a) Cost Dashboard,iykpghbqsz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.105.Phase (2a) Cost Dashboard,,ef429911-7080-4120-b3e6-56685aff9ac9,57eb1821-ab13-42aa-b202-936d772d32d7,,,,,True,PowerBIReport,296f8273-ae2a-4a10-84bd-5cec7fd95254,c1da7d89-fbd2-4db9-977a-b47dffa8c2ba,,Shared,Power BI Web,28/07/2022 10:45:59
64b262fb-86ad-458a-9b39-00170a0d2bea,2022-07-28T07:27:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,hilaryschofield@example.org,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,ealxdaevbg,,,cddmetqwjx,,,,,,,,,,True,,c47ae310-8226-a720-d6a0-a4aa88e0a40c,5b72bad3-037b-4dbd-a103-d36c5244fc4f,,,,28/07/2022 10:45:59
5f8c0a13-dcf5-4f33-b1f3-86ca0258d341,2022-07-28T07:28:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,cooperbethany@example.org,92.232.212.14,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,yygvmbjonf,,Narrative App,yvsmaggvkl,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,4c56e2e3-afc6-ff82-9b26-8ad9c365cc08,32f75659-97b5-a3dd-0504-815738b9b8e1,,Shared,Power BI Web,28/07/2022 10:45:59
