Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
2f53811e-a64f-4948-b85a-dca148123568,2022-08-22T11:46:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,jeremybuckley@example.net,3.9.5.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kllqsmjwyj,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,niucfgkknr,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,37180252-c41b-f66f-acdd-bc0a2f965873,a878faef-d891-82ff-7705-17360517811d,,Workspace,Embedding for your organization,22/08/2022 09:34:50
15616e88-28cf-461c-92df-18682d4242fb,2022-08-22T11:50:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,cf90ebe9-0a74-4a5e-bc2d-c737b94c926f,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
81ca2caa-ddaf-4cc1-aeb4-10e981bf7843,2022-08-22T11:50:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,0be183a9-93d8-4beb-9647-edbec411f080,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
ef2e1088-4381-4db8-a3e2-b4fa738f98ad,2022-08-22T11:49:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,f2afead5-74cd-4536-8297-fbb5ba18c7e8,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
f6298622-6bb1-4fd3-844f-c482b78cbbc8,2022-08-22T11:51:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,a2ab03e4-1045-43c2-86c7-c6b5c95f9dae,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
b55fb436-e21f-4814-b02d-73a55e89f6c4,2022-08-22T11:50:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,406ac810-a42f-4707-ac02-fad27b05a8eb,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
b0ea7d6f-b4b5-4688-bd62-b14763ff6636,2022-08-22T11:50:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,aa933b3d-873b-4731-9942-da36e1b2f49c,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
aee82cd2-2aa8-4496-a132-86a37459c8ab,2022-08-22T11:49:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,05b35aab-ffac-4722-9001-e9fde81bc0bf,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
00932a8b-6038-4252-b6d8-c3bfdab0261b,2022-08-22T11:50:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,a1e086ff-6417-4219-96d0-1d21fe1840d6,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
3c66922f-cc00-4940-941f-9959aacf0f3e,2022-08-22T11:50:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,4c09affa-170d-4d57-9484-4f3168522662,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
c1f6d29b-eafb-4806-84ca-cb9b96781f3b,2022-08-22T11:51:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,2e11d507-c67a-4c90-9adb-0290d8013ab4,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
cdcd3f06-1742-45a2-814d-9e087cddf4dd,2022-08-22T11:50:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,afe54651-5b30-4258-8c5e-87b193f5169f,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
4615d537-9f30-4f6e-83e7-022d52fb37db,2022-08-22T11:50:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,d52cedb6-6eba-44e7-a49a-70f5016c6919,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
084e5a88-e586-4eac-821f-12a8a1d12b7b,2022-08-22T11:50:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,60c3f6ec-8c73-48b1-9cb5-261b5a4cfaef,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
885bdac7-932e-4bf8-971d-edef7e604a51,2022-08-22T11:37:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,jeremybuckley@example.net,3.9.5.9,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kllqsmjwyj,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,niucfgkknr,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ad75cac7-da88-8f7b-9f48-7d2b132f80f9,145ac5b9-d911-1944-dd95-52aedde0861b,,Workspace,Embedding for your organization,22/08/2022 09:34:50
de25e9f7-9ca8-4c82-87a8-facccffa2e75,2022-08-22T11:50:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,f2ab690c-edcb-4186-830b-95b497cce33d,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
f0395234-b90b-482e-9b15-f249621b1a7a,2022-08-22T11:49:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,0b2cc600-ac0a-45e4-853a-e0389d5bf7c2,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
9745f5ca-91c8-4879-9aef-212e4f4c9fcb,2022-08-22T11:50:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,e6f522df-8944-447e-b27b-c3bd45d0ed61,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
ba15865d-209c-4081-9950-59bcc6c958eb,2022-08-22T11:50:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,48944c24-2599-4c2d-b14a-c97f7ff1817f,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
6e8245c2-387a-4930-971c-9016813b7c56,2022-08-22T11:51:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,1641d715-a1c1-444c-a1bb-74c07b5e1f9d,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
48aa2635-1751-4f2a-af35-64d472fc3e60,2022-08-22T11:51:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,4edca1f9-8f6b-4a6e-8319-5f36a2d6ab4b,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
f6f7296b-4de6-49f0-85ce-cdfa2f24cf9c,2022-08-22T11:51:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,80755f24-6d59-4816-842b-975b10cf9774,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
027fc46c-f384-4bcb-9c2c-cedad99bd802,2022-08-22T11:51:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,48edd93c-7278-4355-9750-700bc36b0a0a,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
918b8f50-57d8-49cb-9fc2-4cf8e3c18736,2022-08-22T11:51:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,b34a939c-3d06-4b63-a7cd-75803bbc9f67,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
90bef738-54d3-431e-9492-7b641690f7ca,2022-08-22T11:51:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,644ce337-7202-4016-9c10-43a27ff33b2d,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
3bcaa1e5-064e-4e9d-a245-a60bc3626f77,2022-08-22T11:51:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,d2d0ebc2-7053-4b7e-9ab7-3058b920fc6d,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
dedc239c-8747-440f-b6d1-8aedc2049bf5,2022-08-22T11:49:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,4cd40aff-511c-43b7-87bb-7c673fab325c,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
59704595-3652-42df-b7d1-b20b5b7e5d49,2022-08-22T11:49:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,4537695c-5ca3-47f1-bbd9-d53d685dcd91,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
ac67f360-d709-47fd-a18c-4302df88b51b,2022-08-22T11:52:06Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF4CFE90,PowerBI,ppearce@example.com,147.161.166.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,0623e6fb-ca3f-8548-16ef-398feeaaea50,b8cafd32-e678-43ae-8854-d9b6b943068b,,,,22/08/2022 09:34:50
67493d95-b7e2-48e4-a0c7-eaab1ebc4f05,2022-08-22T11:50:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,946e3ad3-4156-45e6-9398-efafaeb69fff,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
34037647-e5f2-4c11-b8dc-8f649943862d,2022-08-22T11:51:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,5f21e780-b594-4621-a3fe-c354a9d8e435,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
05ecf89b-2bf6-437d-b112-aa3af0cb0a47,2022-08-22T11:50:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,4eb64f94-1d59-4507-a045-a216fd9960e0,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
45c4c586-1041-4a7b-91ea-d816add49bfe,2022-08-22T11:49:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,81c09b80-dc15-46b0-a692-4e0becf5b3a8,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
b1f42299-b329-46de-b3d3-1dd0c6bf195b,2022-08-22T11:51:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,703e13b9-f750-42c5-b49d-3c1dd4b53b00,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
5992b198-1b13-4c1e-9ba2-5a761b6a9c54,2022-08-22T11:51:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,969f313a-7556-495e-a151-4534e63a38eb,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
4b16b1a9-f49e-43e0-bee1-9ac313200e4f,2022-08-22T11:50:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,4406a0e5-21cf-4750-a9c4-561aa3df665d,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
a21b9c82-2968-4f64-ac9a-84c060d7e325,2022-08-22T11:51:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,b8535fa3-7a6b-4aa7-b90e-e5c9011c73c5,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
2634a592-333b-4b79-93b6-7e345eba1054,2022-08-22T11:51:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,e8af56d8-6d37-42fe-9621-f8e341e62cc1,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
ac666c8f-6607-45a8-9871-0bc06d598596,2022-08-22T11:50:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,68b29a5c-67a5-4c43-b300-be9e13bc7a93,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
608e64be-ab33-4baa-885f-ba0a482d38a1,2022-08-22T11:51:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,8fda861d-c46e-4ebe-af01-f8b416dfeaf7,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
db0097f8-5415-4f2c-90e2-284e08ab6cbc,2022-08-22T11:50:05Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,1ddaa222-2709-4276-9a7d-d6d6b0afe027,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
ddecdad1-835a-4ee2-9bb7-90b283653e96,2022-08-22T11:49:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,5c93fb0a-a371-40ff-91ca-b41247d11f0e,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
df1ea17e-8025-4be8-82f6-b46d1fb495d1,2022-08-22T11:49:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,5623e790-c585-4ac6-a904-20ea5a09c8bd,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
5cfadbf5-126d-4820-b39e-4744861ebddf,2022-08-22T11:50:17Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,9e8db16a-fa8c-4987-8b3d-60167de52fd5,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
07386ce1-c432-4704-8b4d-344483c0bd68,2022-08-22T11:50:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,0e691353-d78b-4889-a75f-09e99e1fbdc8,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
32a3bfc5-1e90-4490-a79a-c707b6937eac,2022-08-22T11:51:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,c35c3202-3d31-4b9d-a723-0205aae77d6e,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
abdc8d17-9b64-4f28-a4ca-7a1c092ce486,2022-08-22T11:50:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,639d4c50-d3a4-49ec-9693-9cd830cf6f1a,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
0b3f867d-a2b5-46e0-a7a9-041a882266e7,2022-08-22T11:49:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,35bd15e5-19ef-4e5d-8ae3-040dc9e405b3,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
cfd951b0-6692-4d8a-9739-5ef388424d2c,2022-08-22T11:49:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,65c39172-435a-4612-b0ea-860a9a9bb9cc,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
93341ec6-a3a7-4134-8172-0fc081818a44,2022-08-22T11:51:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,cbdbfa44-7c61-4024-8bdb-5f6e8cf0b051,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
e0a016cb-2b06-4bb9-9d0d-3e14492a4e6e,2022-08-22T11:50:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,72d8f1b7-bd2a-4e0d-adc4-3b15ae220352,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
fb7f9f37-6d93-450a-890f-3f0e98584017,2022-08-22T11:51:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,d70d3435-8a0e-43da-802a-9cbe3ee6276a,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
f7fb8756-c198-48f5-aada-be086c6542fc,2022-08-22T11:51:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,owenshenry@example.com,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,wpqjkmdjgr,,,znootvkobw,,,,,,,,,,True,,6c251c96-4be1-4305-83dc-c75db7f90ff0,00000000-0000-0000-0000-000000000000,,,,22/08/2022 09:34:50
