Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
b489f6dd-5a6a-4fba-8afc-42dbb50ee94e,2022-07-20T09:42:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,899955c5-80db-48e9-a4e3-b5ea92f03467,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
9f1c1372-36f4-404c-b1f2-2fdc3549f118,2022-07-20T09:43:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,f5267ddf-be63-409e-ae32-ca3b933c71b2,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
e00b4b1b-9120-475e-8ee3-19a4a2fc45e6,2022-07-20T09:43:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,dc2d3746-a09a-4272-9896-96e840f3b296,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
2b9120de-609f-4d91-a29e-647bf8d51dd6,2022-07-20T09:43:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,fbce2be1-662d-4d74-8ff0-428e1db743b5,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
b3cf6d70-2941-476e-816a-fa54abd12924,2022-07-20T09:42:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,42a0ef8d-9d4c-41d1-a229-9a430c48d4b7,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
9937aba5-ffed-42c4-a651-552727f33e75,2022-07-20T09:42:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,9800670a-7bf9-4d33-8f46-2aec600dbfca,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
bb5d5988-0c9b-4474-80f4-3af2cfc744ef,2022-07-20T09:42:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,d90af5e0-686f-4a64-b412-b3dacf996051,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
e9058bc2-6656-4ac8-b41c-396346191ae3,2022-07-20T09:43:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,40e90f05-59f7-4e0b-a122-8da30f27e155,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
e5b7da18-2a62-423f-808a-5619676d367e,2022-07-20T09:43:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,589feed6-08fb-4f1a-a3f7-a01aca8a374d,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
fcb4c1bf-c928-4ff9-a610-2f50ae212ec1,2022-07-20T09:43:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,e88ab06a-8af0-497b-b063-8d52b5f13369,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
dd43c22f-4b81-4ac4-aad8-66da00740b12,2022-07-20T09:43:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,d837620d-b691-4278-9449-9d3b952c39a8,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
2a6987f2-8285-4b32-93e9-4445348b1748,2022-07-20T09:42:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,48ad7f7a-7a08-4877-9712-6b260a2749a9,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
13bbe96f-68c7-44fa-baf6-7e082962b0ef,2022-07-20T09:43:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,0eb84fbc-dbbe-4937-a6b9-c07a408a14e6,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
0e233847-61ad-41a9-8ced-74a06dc0eb0a,2022-07-20T09:43:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,4fcfd4b0-781e-4285-a774-277fa995e4d9,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
c144c3e5-0ba8-40c0-bd5a-eb824f33d4d9,2022-07-20T09:43:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,4a9a741e-068d-41d1-a5cf-7be6183aed22,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
1c4f7bc2-c9dc-4e63-8bd8-d31e8b7f2e2e,2022-07-20T09:42:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,69bf3e9f-4cc6-42b8-b6e8-ef7cfe81329b,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
e1120649-b656-40fa-96f9-0bf6e9c22be7,2022-07-20T09:42:45Z,,20,GetGroupsAsAdmin,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupsAsAdmin,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,7d0e5337-1dbb-49bf-b2b0-aae80edab923,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
7aaba580-d226-463b-b94f-4f49383a2ab0,2022-07-20T09:43:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,be671ce2-2e47-4a50-ac61-48ab3562cb0d,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
8ab9ca5f-bac9-4fe9-80de-54f9b098f172,2022-07-20T09:43:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,883b071e-f3df-442c-b5af-99eb3e256849,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
09548046-7663-496f-a2f3-e9e684896820,2022-07-20T09:43:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,4d5f8997-0b82-40ae-8fb2-6ba4298deefb,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
8aca2391-b2e5-4438-9de5-f3bf1f0e77b2,2022-07-20T09:43:35Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,a60499f8-7e84-4beb-bab3-802f8712f7ec,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
9d2c652a-f257-421e-8d20-16e859da517c,2022-07-20T09:42:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,2b32c783-0003-4805-b913-d75fdb3cf49a,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
4b4dd2aa-a77d-46af-8aee-38057049ad09,2022-07-20T09:43:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,1383b062-564d-4e9e-9ae4-023f63e5a681,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
428c6230-1a19-47df-9ed6-a94d6fa8a1ac,2022-07-20T09:43:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,ffca2c0a-8f67-413b-8627-67db872b2dc0,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
f97f9cde-0f2a-46c5-96c1-54d5d2573579,2022-07-20T09:58:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,a9295638-cef6-4e2b-a3c7-8a0fac3e82c4,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
f27d9572-87ac-4849-ab7c-f9b09ea55168,2022-07-20T09:42:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,25fdcf5d-dcec-4719-9041-6c98a915e5e9,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
a224b6b6-b5a8-4996-b921-469c46dd755d,2022-07-20T09:43:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,e8681bdd-fec2-4827-aade-4adfd58e6a85,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
2d3bbb28-e335-4434-b393-7ed7bf927e2c,2022-07-20T09:43:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,44491956-67d4-439f-91ef-0fd6a0dfcbda,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
ae8fb3c8-4e3e-49d0-bb6d-c6f65068b576,2022-07-20T09:42:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,8cd8b9ca-384d-44c2-8ba6-d49a874d6a8f,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
44e5f382-740c-461b-84f6-cc8d950ee0db,2022-07-20T09:42:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,a40e0ef5-5e6e-4031-970f-25d6e8e03375,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
129f66b7-b966-4cf0-b301-5448ba2c4a29,2022-07-20T09:42:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,85213be1-c0f4-4053-954f-369101ef03d9,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
84973357-9a24-47f1-9949-2973fe51c71c,2022-07-20T09:43:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,c8e564a4-705a-4723-a816-f280324a8956,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
6dfe3ac7-f19c-43cc-9c21-4c7a0ecd77bd,2022-07-20T09:43:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,a4f121dd-3db5-42f8-9559-39e0127dde9d,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
d0ff24a4-92ea-4be9-bfe0-348e79c6a49f,2022-07-20T09:43:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,a918760c-d4e4-41d8-a18f-9f902545a503,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
38e8584c-5059-4115-90a4-d7d99e2dd68d,2022-07-20T09:43:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,af635c3f-0b7c-4f1c-bdb1-21579b48ab6b,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
23e84905-1dab-4ba8-8b97-9ad249eafc86,2022-07-20T09:43:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,f0f2768e-3d86-4e5f-bfe6-0b0e291c05f5,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
a122cfe5-6040-48aa-a8a0-05b7220ad4ea,2022-07-20T09:43:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,471e495e-5f21-4f9b-9bcc-1f7f358748a6,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
1d39c687-5b89-4038-8118-0da3879b13c0,2022-07-20T09:43:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,90fbd9b5-2954-471a-a6fd-0f0e96faee59,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
07cd9c07-e2c5-4469-ae08-dd61e7be1c53,2022-07-20T09:43:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,07876ac8-c328-43ee-9cb4-f701e7e7102f,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
9319402d-7d3b-4e1d-a7a6-29ac551971e3,2022-07-20T09:43:33Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,3dc216ce-ad0f-4575-ab94-a2495b4149c7,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
a0afe476-ce18-4255-9f80-ebab200e2b2a,2022-07-20T09:43:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,d4732bbc-bbb9-492b-9860-b205f292c3fd,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
a6374e6f-17a9-4b74-810f-b1944f328dc9,2022-07-20T09:43:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,7582399f-3c6b-4246-abee-4dd5e87a5e45,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
027af829-36b0-4969-8ce1-80f13713d286,2022-07-20T09:42:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,9b7ab8c7-c70b-42e2-b322-4d98ad7b9333,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
a3ae62aa-ad58-4599-b8ef-8c70f09548c4,2022-07-20T09:43:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,35aca43f-b79e-451d-a8e4-dd28e53469d8,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
4c2f582d-7515-4ecd-b906-9f245dabbfa5,2022-07-20T09:43:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,80235ec7-3c35-4ebd-b440-3f6b11aacd85,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
07c5b627-fb4e-4966-bff9-fe1b17349404,2022-07-20T09:43:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,554449e4-f727-4343-9c27-207f97a04b0e,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
cd93bfa9-f596-453e-adab-998e7a7fd3d5,2022-07-20T09:43:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,7b5512e3-8800-4a0f-b79f-754921ada31d,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
8cfef655-ebfa-40d6-9fcf-b19134e42a9f,2022-07-20T09:42:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,6fb0c1c3-4d31-445a-ab80-ad8c5461c3a1,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
c6fc537b-38b6-4dc1-ac51-d7135b81cd3d,2022-07-20T09:42:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,58deae15-b016-4410-b636-24deb62f6cc3,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
b94a6ab4-86c5-4c48-88a7-407b46b8f172,2022-07-20T09:42:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,46029af7-b8d4-4dca-a66b-e5074928f510,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
033975c7-7d38-4066-a93b-0e2fec6f3d36,2022-07-20T09:42:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,60715f1c-bb3d-4c88-ae5c-0560dac20cba,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
54299be5-1c43-4ca4-a9c2-eb3ea92620d6,2022-07-20T09:43:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,dbyrne@example.org,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,oesndiqpmv,,,srbudcaylc,,,,,,,,,,True,,114321a2-e23e-4a87-9d84-46f6b9e5be3d,00000000-0000-0000-0000-000000000000,,,,20/07/2022 10:45:59
