Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f193084d-715c-4c55-9e63-a50d99d0b7ee,2022-07-21T07:24:51Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,tinagreen@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nebuifxqlw,,02.020.Portfolio Performance Snapshot,dtjijeesly,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,88a90be8-4599-1e24-a184-cb50b853f89e,3efcccad-950c-4992-80d3-bfb4a64a1d0e,,Shared,,21/07/2022 10:45:59
0a2eede8-6050-408a-bee6-79e16eb3c06e,2022-07-21T07:06:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F7444DFF,PowerBI,kayleigh32@example.com,81.154.42.23,,ViewReport,02.020.Portfolio Performance Snapshot,nebuifxqlw,,02.020.Portfolio Performance Snapshot,dtjijeesly,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b4b04862-9dd4-49bd-9c9e-a28a004c2bb0,4d3c3a8b-fc48-430d-8db9-224cb92d6a17,,Shared,Power BI Web,21/07/2022 10:45:59
e2710df4-77d4-4d8a-956e-f1f09d1c3193,2022-07-21T07:35:54Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,francesbailey@example.net,165.225.80.206,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,West Leg AP2 Deposit - DfT Planning Dashboard,eaowqaaubo,,West Leg AP2 Deposit - DfT Planning Dashboard,ywdrakhbuz,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,,,,,,True,,8b721509-28f2-62c5-8fc8-bbbdcdeb8dbd,6d6516f0-9845-4722-8b0b-75535dbb0a14,,,,21/07/2022 10:45:59
bd6bfa32-b850-461b-acfc-f87d5bdebe22,2022-07-21T07:46:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,elliot39@example.net,195.59.2.26,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hwosbmbyuo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,soojjvtglc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,715d8ed6-7ce0-c12d-78c6-47d15365bafc,0fe144ef-9552-7ea3-0f4e-559ffe62c430,,Shared,Embedding for your organization,21/07/2022 10:45:59
5af7d3c7-f1e8-4f67-9520-f666ef22d859,2022-07-21T07:22:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,aaron14@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,kacctydrvl,,RSZ Reporting Suite,hbtohnbqhf,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,890e4cf2-3620-f68b-16ac-f21b40293381,be1526c2-0dc7-a645-cca7-3dc5d8875ce3,,Shared,Power BI Web,21/07/2022 10:45:59
38515efd-b716-4643-83be-aafe83305cae,2022-07-21T07:27:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,wilkinsjosh@example.com,164.143.216.195,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hwosbmbyuo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,soojjvtglc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,26d6d44c-7bdd-4ec8-f6b2-53985402e10c,1747bed6-98d8-9f30-b8a9-82c4b2424613,,Shared,Embedding for your organization,21/07/2022 10:45:59
8a75c08b-755f-47a7-91cf-d29413487bcc,2022-07-21T07:25:42Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,tinagreen@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nebuifxqlw,,02.020.Portfolio Performance Snapshot,dtjijeesly,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,33d40e2a-7b03-1cca-9f70-3575d2079b1b,3efcccad-950c-4992-80d3-bfb4a64a1d0e,,Shared,,21/07/2022 10:45:59
08eb4956-d380-4471-a216-8a5e83e13448,2022-07-21T08:02:32Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,joanne24@example.net,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,lzbqhfksic,IT Commercial Dashboard,,ywdrakhbuz,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,b361150a-19ba-04ef-77d2-d7095a26fbb3,74a98524-a963-c883-3752-c67f5ed017e0,,Shared,Power BI Web,21/07/2022 10:45:59
6371df06-1470-4234-a037-1393281a508e,2022-07-21T08:57:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,katy44@example.com,87.80.14.147,,ViewReport,03.000.Cost Contingency & Change,nebuifxqlw,,03.000.Cost Contingency & Change,qrforsaaju,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,86aae7f6-2331-85a4-fe73-50d2a1de7757,d742f4a0-a934-d08c-346c-bd4ccaad5c97,,Shared,Power BI Web,21/07/2022 10:45:59
ae70ed26-ad39-40af-84e1-cd19924e2ca8,2022-07-21T08:39:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016B478633,PowerBI,leejayne@example.net,62.133.5.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Overs and Unders (DRAFT),ljxkeicksh,,Overs and Unders (DRAFT),durracfuko,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,6aeefe47-282c-4b27-8f6d-cb8c8eb1e643,651bdaea-c7fe-4750-bb74-45e21e6b00e1,,Shared,Power BI Web,21/07/2022 10:45:59
bfd506ba-6f48-466f-b4d3-c9bc961302eb,2022-07-21T08:19:59Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,tinagreen@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nebuifxqlw,,02.020.Portfolio Performance Snapshot,dtjijeesly,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,dc011c81-73ad-ccc1-93ff-7e65a07d0076,3efcccad-950c-4992-80d3-bfb4a64a1d0e,,Shared,,21/07/2022 10:45:59
7660f892-3ddd-4f6f-b8e0-fdecca2ea824,2022-07-21T08:20:54Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,owendobson@example.org,165.225.80.244,,Import,Phase1_Data_Deliverables_Tracker.pbix,jehcnmbzjo,,,ywdrakhbuz,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker.pbix,,,,,,,,True,,96233cd1-5e38-47c4-ab70-2592f643ac32,1cb6f967-bbb5-4d57-8c5d-14a0a1bcd46e,,,,21/07/2022 10:45:59
e42abbd6-13ce-4ad5-86b7-29b59dd42296,2022-07-21T08:12:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,prestonalex@example.net,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,1b7150f4-2e41-f1db-5753-27d115dfd279,54905256-54a7-446d-b773-1066f618ff26,,,,21/07/2022 10:45:59
c8a80c8b-ae30-4217-bd74-fd7a012aed9b,2022-07-21T08:18:09Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,tinagreen@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nebuifxqlw,,02.020.Portfolio Performance Snapshot,dtjijeesly,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,81b229fa-217f-d4ad-931b-aefbe8c41a9d,3efcccad-950c-4992-80d3-bfb4a64a1d0e,,Shared,,21/07/2022 10:45:59
c53795af-776e-40ac-9473-445cf2b74997,2022-07-21T08:46:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,prestonalex@example.net,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,kacctydrvl,,RSZ End of Month Report,yatgdqzkvq,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,ea5725f0-ec4a-3814-0553-699eef15544b,58d58a3f-c1a2-ed1f-41cc-d53bb9a50666,,Workspace,Power BI Web,21/07/2022 10:45:59
1e38811c-137d-4cbe-bde2-8856193eac9b,2022-07-21T08:49:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,joanne24@example.net,86.156.67.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Vendor Management & Procurement Tracker,lzbqhfksic,,Vendor Management & Procurement Tracker,anxrflybel,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,b9c0c224-e8f8-6ee1-67b4-5c3c03a8be55,2e915d1a-4769-44c9-a18f-8f6df618415f,,Workspace,Power BI Web,21/07/2022 10:45:59
c1760f98-2efb-439e-81f5-8b6a1bcf2617,2022-07-21T08:02:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,joanne24@example.net,86.156.67.198,,ViewReport,Vendor Management & Procurement Tracker,lzbqhfksic,,Vendor Management & Procurement Tracker,anxrflybel,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,c20e2496-af20-0a06-5aaf-d77826ff51f2,2e915d1a-4769-44c9-a18f-8f6df618415f,,Workspace,Power BI Web,21/07/2022 10:45:59
28ec18e0-2067-49ca-bd4e-5c57fed0bb9d,2022-07-21T08:17:42Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,tinagreen@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nebuifxqlw,,02.020.Portfolio Performance Snapshot,dtjijeesly,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,343c7fd9-3bc4-3e01-4fb2-bd28fda2517b,3efcccad-950c-4992-80d3-bfb4a64a1d0e,,Shared,,21/07/2022 10:45:59
86a5e7ef-e327-4ffb-bcb2-32415cc48775,2022-07-21T08:20:57Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,owendobson@example.org,165.225.80.244,,EditDataset,Phase1_Data_Deliverables_Tracker,iynpjnyowe,,Phase1_Data_Deliverables_Tracker,ywdrakhbuz,59b621fa-5d13-4714-b537-dbd3569be3d8,Phase1_Data_Deliverables_Tracker,,bc2f9e09-8145-44d0-abdc-13db67b6ba33,,,,,,True,,96233cd1-5e38-47c4-ab70-2592f643ac32,1cb6f967-bbb5-4d57-8c5d-14a0a1bcd46e,,,,21/07/2022 10:45:59
d9d0c105-caa9-41ff-bd3a-ab51b547542c,2022-07-21T08:39:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016B478633,PowerBI,leejayne@example.net,62.133.5.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Overall Navigation Page,ljxkeicksh,,Overall Navigation Page,tmgtabxosi,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,d00d63d4-71a8-426c-a8f1-107f862f6894,651bdaea-c7fe-4750-bb74-45e21e6b00e1,,Shared,Power BI Web,21/07/2022 10:45:59
5b9c5854-6d5b-4f43-b8b8-ee61f0453f57,2022-07-21T08:17:04Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001111988A2,PowerBI,tinagreen@example.com,147.161.166.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,nebuifxqlw,,02.020.Portfolio Performance Snapshot,dtjijeesly,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,da6b13f3-a98b-1891-df69-89eab3750a1f,3efcccad-950c-4992-80d3-bfb4a64a1d0e,,Shared,,21/07/2022 10:45:59
06525905-3cce-437a-8967-60bfe589f034,2022-07-21T08:16:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-ba633a1a-5621-41a5-9233-5ab999f8c1d9,PowerBI,wattsjodie@example.org,,,ViewReport,CSD Status Dashboard,ckwffqgzwz,,CSD Study Tracker,wqldfvlvba,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Status Dashboard,,47d55683-68f9-4b70-b8a8-68334846cc4f,90817a9b-2079-4403-b050-d22b8da23ae0,,,,,True,PowerBIReport,b1857e0f-f833-0d94-93b4-0c6172d893a2,2b948bf2-4e0c-53ee-3d98-c0a627f70983,,Workspace,Power BI Web,21/07/2022 10:45:59
2ced47f8-95a4-4754-84c7-18e9a58018ea,2022-07-21T08:58:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C53C742,PowerBI,tjones@example.org,165.225.80.235,,ViewReport,Vendor Management & Procurement Tracker,lzbqhfksic,,Vendor Management & Procurement Tracker,anxrflybel,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,86c4d14d-40db-7168-3654-a3568564f2d7,08cdbe3f-01cd-4301-87bd-160da49bb354,,Shared,Power BI Web,21/07/2022 10:45:59
32818d40-b5c5-4381-b5e9-decec69dc4ce,2022-07-21T08:58:51Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C53C742,PowerBI,tjones@example.org,165.225.80.235,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,lzbqhfksic,IT Commercial Dashboard,,ywdrakhbuz,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,eddfe026-d487-f2e7-2bfb-c453c947be76,7828f0c7-57b7-13c1-385d-0bc3795879f7,,Shared,Power BI Web,21/07/2022 10:45:59
c399faa6-4521-4859-8234-2245d0a8202d,2022-07-21T08:55:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,wilkinsjosh@example.com,164.143.216.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hwosbmbyuo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,soojjvtglc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,814c03aa-46b8-b85c-30b7-2d0441db2229,8717d72f-2d98-f938-c6da-c0ce7dd1f360,,Shared,Embedding for your organization,21/07/2022 10:45:59
9caac517-5a34-4655-8f06-4c3bab101dcb,2022-07-21T08:53:28Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016B478633,PowerBI,leejayne@example.net,62.133.5.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Overs and Unders (DRAFT),ljxkeicksh,,Overs and Unders (DRAFT),durracfuko,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,7603bff0-520c-97c4-58cd-2a7405e503e1,651bdaea-c7fe-4750-bb74-45e21e6b00e1,,Shared,,21/07/2022 10:45:59
fb6e06a7-47de-4a87-ba42-a933fc55ecf3,2022-07-21T08:27:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,stewartfranklin@example.net,165.225.196.71,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,RAID CEG Dashboard,cctodlpueh,,RAID Dashboard 2_with filter panel,qualrkquic,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,3938c00f-5395-48e5-86b2-2a481bfa36bb,a98d4d5b-c5f9-4a4d-917e-0aea4b8afe1b,,Workspace,Power BI Web,21/07/2022 10:45:59
dfe6b52f-a822-4ae7-8b2a-2faf64e0970f,2022-07-21T08:34:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,burtonjenna@example.com,95.145.73.159,,ViewReport,HSS - FTE,pzmocbctmi,,TSD FTE,gqnpyvywlf,ee4b785e-0c23-481a-a1c7-ec4c00a1083c,HSS - FTE,,f271342e-b04d-4f07-87da-8cb390208c5a,2852105a-e923-45cd-98e5-cf3f075748c2,,,,,True,PowerBIReport,cb059f8b-3365-74e0-ff36-dda8ae0946d7,b60de55d-0e14-b594-1f4b-70979dd51fc8,,Workspace,,21/07/2022 10:45:59
d25a3ec0-da8a-439b-b49a-224cb72cec73,2022-07-21T08:58:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C53C742,PowerBI,tjones@example.org,165.225.80.235,,ViewReport,Vendor Management & Procurement Tracker,lzbqhfksic,,Vendor Management & Procurement Tracker,anxrflybel,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,9721dc11-59ad-df60-cfa1-e60979c762a8,08cdbe3f-01cd-4301-87bd-160da49bb354,,Shared,Power BI Web,21/07/2022 10:45:59
a1baa7b2-808c-4cdf-a645-1291b5a26583,2022-07-21T08:44:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,donnafrancis@example.com,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,85a81fe8-7f37-b776-7a53-37d1863261e6,bcc4fc45-8577-456c-8148-8a62c5353a4a,,,,21/07/2022 10:45:59
da348226-60f4-48ee-90b3-7e3cd95e30b5,2022-07-21T08:33:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,williamsonamanda@example.net,86.130.86.211,,ViewReport,Target Operating Model Dashboard v2.5,flfbtbfher,,Target Operating Model Dashboard v2.5,xzbkgqnjyw,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,c0c9721c-7baf-7dec-2909-b08f69c6d3ac,c345cf4b-1f28-d807-638f-3c8a3eec961c,,Workspace,Power BI Web,21/07/2022 10:45:59
fb908d56-efbb-423f-ae53-e50f900bfd91,2022-07-21T08:20:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,wrightlynne@example.com,195.59.2.26,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,eaowqaaubo,,West Leg AP2 Deposit - Planning Dashboard,iyvlapsynk,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,b82703ef-2d9b-18b2-6770-aa2074bc86cb,98172c25-5049-8963-5ccf-5d8a54cbcdb3,,Workspace,Power BI Web,21/07/2022 10:45:59
7c6e7cd5-eb07-4dbc-89fb-6eef70a9894d,2022-07-21T08:22:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,uadams@example.com,147.161.166.98,,ViewReport,Critical Items Action Report - CIAR,ieelivplkm,,Critical Items Action Report - CIAR,xqcgtaeaec,6d95ac68-afd6-48cf-90bf-2f95c5736511,Critical Items Action Report - CIAR,,bf76f8f7-3ead-4fd8-8c54-aa9ddd2e1fa2,85f6fa6f-b329-48bf-8a85-302840cacd15,,,,,True,PowerBIReport,f7b99490-cde5-4c2b-b131-683e76c2e411,3d4c7eac-5862-419d-b497-1461e97b603d,,Workspace,Power BI Web,21/07/2022 10:45:59
e9470cbb-b28a-42e9-996f-cf588054216f,2022-07-21T08:22:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,sylviawade@example.com,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",GenerateCustomVisualAADAccessToken,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,71c07b66-0618-c278-3dfb-9910c5074e02,bdfbded5-3ad1-49cb-9a5f-b1bd835a3656,,,,21/07/2022 10:45:59
afef1382-105d-4ba9-a654-601011f66814,2022-07-21T08:33:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,williamsonamanda@example.net,86.130.86.211,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,ioczysvkvd,,,ywdrakhbuz,,,,,,,,,,True,,33bf3bdf-846b-b765-22b7-5d7e330d3726,ad28d6db-d408-4545-ab78-85db5cc37fca,,,,21/07/2022 10:45:59
