Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
4a8e75a3-fd8e-43f3-9528-a500b4241d7a,2022-08-25T08:24:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,rickydavis@example.org,87.80.14.147,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9ee038b7-cfc6-43a8-ffb7-51661ff9d1a9,ea663bf0-d293-80c4-468a-c504fe58002d,,Shared,Power BI Web,25/08/2022 09:34:50
af2992c2-035b-432c-bd2d-1937bb2d36db,2022-08-25T08:44:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,swiftrhys@example.com,86.169.159.180,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c21d1472-7ad8-3eea-53dd-dd2662e12aba,6f5e42f2-7239-064c-c3b5-f0dfaeea57be,,Shared,Power BI Web,25/08/2022 09:34:50
067a01c8-d00b-449c-baba-251f7a8e8dad,2022-08-25T08:45:54Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,swiftrhys@example.com,86.169.159.180,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,40b54028-4d78-8e76-bc24-2cc23ca80c61,b2751ba8-b613-4344-8ab0-cff3b5e61bf8,,Shared,,25/08/2022 09:34:50
92bee876-c539-44af-8d41-083f546840e0,2022-08-25T08:56:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017DB3FEE0,PowerBI,clareconnor@example.net,86.145.174.120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,787afe31-15fb-1d98-ff51-b298d8a0da09,b113d46d-b375-1fa1-b89a-1956fdca61af,,,,25/08/2022 09:34:50
2ea14600-6457-4aca-8a20-71b5732e396a,2022-08-25T08:15:47Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,7a881977-1163-cea7-13c1-f7b2e573caf3,5abc2de6-9dcf-4c37-ba12-437cad4cafe7,,,,25/08/2022 09:34:50
b677a1de-dc41-4951-a9a5-6ce28fbae228,2022-08-25T08:31:52Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF958A2BB4,PowerBI,pstevens@example.com,81.108.209.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,ebb251b7-c1b7-48d4-9d62-88055c7f0ffc,8fb04db6-154a-4929-9734-4ea09a74bd29,,,,25/08/2022 09:34:50
d4e3ff9a-ce13-41ee-aa2a-ca76cba13208,2022-08-25T08:21:15Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,bethgibbs@example.com,46.64.27.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",ExportReport,03.000.Cost Contingency & Change,oepjkncxjn,,03.000.Cost Contingency & Change,unqtlwqoju,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,11fa2932-1b8c-b90a-bc25-6746477df420,7d0c5f0e-ad98-474a-9346-a5726e67b360,,Shared,,25/08/2022 09:34:50
4050d9df-41e6-4317-b99f-daa741f240a8,2022-08-25T08:38:41Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,147.161.166.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,e77d55a3-8954-7b79-1860-3bd4077ef64a,65975a3c-46b5-4ab3-aa8a-ea87978bac70,,,,25/08/2022 09:34:50
6c94a5ed-6de3-4c70-b0ce-32273a189545,2022-08-25T08:27:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,alanjohnson@example.net,86.5.60.51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6e8af80e-b97f-43ab-8693-9a78e4d83d8e,b3bf8292-d1f8-4952-906f-41902b0e080b,,Shared,Power BI Web,25/08/2022 09:34:50
498087ff-5887-4aa2-9ab0-dbfeb7d7eb63,2022-08-25T08:38:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,janet29@example.org,165.225.80.246,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,87e2bc61-d2c6-4fda-aa44-ac9a590aa36e,d7415850-48ee-4829-ad21-00aebf2c0230,,Shared,,25/08/2022 09:34:50
19737844-86a8-4cf8-8202-4188005a3163,2022-08-25T08:45:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,147.161.166.116,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ea51311c-53ed-4ef1-a6d0-f6ea4eb0ea8c,8460dc2a-66f8-451b-b730-ea9da6ac4b97,,Shared,,25/08/2022 09:34:50
ccf3bc7f-9222-4cbf-b4c4-97a4f1de3847,2022-08-25T08:37:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,147.161.166.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,2b0e4942-a4f2-da52-29ed-d1eac254697c,65975a3c-46b5-4ab3-aa8a-ea87978bac70,,,,25/08/2022 09:34:50
7fecf98e-24db-468c-85bd-fdf658950845,2022-08-25T08:42:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA95AD06A,PowerBI,wwheeler@example.net,86.186.52.214,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,20c0d87d-8cc4-dac8-96cf-2a734a7e0cae,ab77b7b3-6162-654c-2c35-172bd8c260e1,,Shared,Power BI Web,25/08/2022 09:34:50
84efc212-51d8-4f69-b983-b932be90db1c,2022-08-25T08:45:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,147.161.166.116,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e803d2a2-56fd-4c84-9683-263eebdf44ee,878b9db0-bee2-4beb-b8fc-9dd4aee2de13,,Shared,,25/08/2022 09:34:50
3010a429-4706-4871-bfe8-cbfe286fd511,2022-08-25T08:56:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017DB3FEE0,PowerBI,clareconnor@example.net,86.145.174.120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,e55f21fa-710a-6da4-f2ef-d30389a814df,5eddff14-8f1c-4b4a-a1b6-4e582d14975e,,,,25/08/2022 09:34:50
5a98a596-4444-46dc-9f96-194b13ebb3c0,2022-08-25T08:45:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,147.161.166.116,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a93a7b80-3d8a-4cc3-a67e-71ecb24da29a,aa515441-4d1d-466e-88fb-c1446da48bfa,,Shared,,25/08/2022 09:34:50
9a79edc6-e055-4bb5-8c1e-b858c4b5cf07,2022-08-25T08:15:48Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,176.26.228.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,1adfe2df-ed18-611a-dfca-7121d7d83457,5abc2de6-9dcf-4c37-ba12-437cad4cafe7,,,,25/08/2022 09:34:50
56d8fda7-c997-4823-a489-eaa8d03fb767,2022-08-25T08:35:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,thomasgary@example.org,2.30.23.91,,ViewReport,99.010.System Status Dashboard,oepjkncxjn,,99.010.System Status Dashboard,ecukpqnsvu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,ac7cd112-6b27-8e1a-c1c3-df9259d19398,3d277ccf-98ea-3a27-6ccb-d8e03cbb150b,,Shared,Power BI Web,25/08/2022 09:34:50
9702a12e-b1df-427a-977c-953a08f2dac7,2022-08-25T08:45:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,147.161.166.116,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0c9225ce-8478-4634-a6ef-09b824b97a60,583ae28a-1914-4021-89f4-588890bb2fe2,,Shared,,25/08/2022 09:34:50
8e0c8e3a-3fb3-42c7-8a51-2dcedd912815,2022-08-25T08:51:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,fjones@example.net,164.143.216.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,xuvanwtgtg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,xadgfadpbu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,22567d59-b59a-ae2e-8a6c-5985f7c87b76,f87a0c4e-9000-ca86-7c91-039736107f26,,Shared,Embedding for your organization,25/08/2022 09:34:50
6d056687-5fbc-46cc-bc64-a22b79a3e9f0,2022-08-25T08:56:25Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6807,PowerBI,steelejordan@example.com,165.225.80.253,,Import,RM Task Data v5.2.pbix,mjdmlzexnw,,,ijotdogvjk,218c76ec-fece-428d-96f9-0cc927e8bee8,RM Task Data v5.2.pbix,,,,,,,,True,,6deb3d06-3560-457e-a48e-5e376caed4ea,783791dc-cbed-4a0c-b812-66cb24e6614b,,,,25/08/2022 09:34:50
71f8cf21-ad50-42b9-abc8-32d8f67c7fe8,2022-08-25T08:18:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,fjones@example.net,164.143.216.129,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,xuvanwtgtg,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,xadgfadpbu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,2338fe45-3dfb-32a8-0bca-4d229bfb8591,32083a87-fbdf-e9fc-8d13-3f2152f6a2cb,,Shared,Embedding for your organization,25/08/2022 09:34:50
11928983-00c2-4bd3-84e4-291741c6043a,2022-08-25T08:28:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3AABC73,PowerBI,opowell@example.net,147.161.166.108,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b0d31330-ddb5-2f72-f5f9-1c201ad74409,337874b8-be7d-8332-af9d-8b02d1125d62,,Shared,Power BI Web,25/08/2022 09:34:50
62ae61ae-bd83-43ce-8bca-85f86dec1b67,2022-08-25T08:23:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,rickydavis@example.org,87.80.14.147,,ViewReport,03.000.Cost Contingency & Change,oepjkncxjn,,03.000.Cost Contingency & Change,unqtlwqoju,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,cc12188e-3216-86f5-2b74-a4c4525a9a99,14e8610e-3021-e3f6-51fa-dad2a7c8e1ee,,Shared,Power BI Web,25/08/2022 09:34:50
74fe34a1-45e9-4c6c-a6e1-86dce011bbc1,2022-08-25T08:38:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,janet29@example.org,165.225.80.246,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6d24063b-7e85-44c0-8803-a6849ad8cb09,5f0b93f4-fd1c-46c2-849e-048320c4ba6d,,Shared,,25/08/2022 09:34:50
61932f8d-317b-4d71-a04f-7fa4b0ff5b55,2022-08-25T08:38:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,janet29@example.org,165.225.80.246,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ece41946-b18b-4c66-9bce-e0704315d14f,a587f83d-c96f-4d63-945f-3b962c369266,,Shared,,25/08/2022 09:34:50
a410ba48-1904-4661-8b36-8dadedb01e63,2022-08-25T08:55:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3AABC73,PowerBI,opowell@example.net,147.161.166.108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,70af2e4f-020f-4584-8204-74b15758d91d,fb1d22a2-5ac3-4852-9999-fcdcdb598d20,,Shared,Power BI Web,25/08/2022 09:34:50
24ead2b2-9e0d-4d3d-802e-7242bc4a1928,2022-08-25T08:05:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FED216C6,PowerBI,csimpson@example.org,82.0.106.68,,ViewReport,09.000.Commercial Development Report,oepjkncxjn,,09.000.Commercial Development Report,pwbwsevjcy,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,09.000.Commercial Development Report,,e35845f3-7aac-48cf-806f-56383428d98e,b8c08aa1-450a-4253-b7e8-75dc635701e4,,,,,True,PowerBIReport,d390b024-6f57-878e-7cb1-661b9702f456,951edce8-19bc-43b0-707d-3dd4f6151f4c,,Shared,Power BI Web,25/08/2022 09:34:50
f552b7f9-b4be-48c0-95b8-9fbb2d99efab,2022-08-25T08:30:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130A2182B,PowerBI,barrykelly@example.org,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,938f7f14-0b23-d6b4-872c-721eaf5835f7,1255add6-9412-4722-95bb-f9c3cea88f98,,,,25/08/2022 09:34:50
a03a6012-b094-4b74-ba38-edc12595c648,2022-08-25T08:38:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001021DB6C0,PowerBI,lewishussain@example.org,147.161.166.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Narrative App,wfngdoceov,,Narrative App,fmylultpal,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,aabc72c4-78a4-ed5c-1ae6-9f644124514c,ed4f4280-f029-0fe7-b276-3de2298c3b83,,Shared,Power BI Web,25/08/2022 09:34:50
2f3ec31c-8938-45e9-b3c5-2791473b34bd,2022-08-25T08:55:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,alanjohnson@example.net,86.5.60.51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,bncvsqcytw,,02.020.2.1 Schedule Mitigation PPS,omojjwycln,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,fca1c252-9eb5-4c8e-873e-27d42fd9317d,b3bf8292-d1f8-4952-906f-41902b0e080b,,Shared,Power BI Web,25/08/2022 09:34:50
84944d0d-7bbc-48bc-abac-3ecde281d3a7,2022-08-25T08:57:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6807,PowerBI,steelejordan@example.com,90.248.18.101,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,RM Task Data v3.0,mjdmlzexnw,,RM Task Data v3.0,paoqovlnnj,218c76ec-fece-428d-96f9-0cc927e8bee8,RM Task Data v3.0,,a9c4c6d1-565c-4b58-931a-14c8c3d98e30,4a5a5620-3779-4e38-aefd-2513b82df400,,,,,True,PowerBIReport,758c12b0-d0f2-4d66-844b-903c182c2902,a0e003c3-9f11-4e38-857b-5907889fa74c,,Workspace,Power BI Web,25/08/2022 09:34:50
6b835b10-911d-4498-a2a3-0de33f255798,2022-08-25T08:59:50Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,blackben@example.net,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,e28db772-da2c-556f-e2d5-184f3d777bb2,4d972585-aa99-4dd5-adfa-dc98ad57cbb3,,,,25/08/2022 09:34:50
ed1e0272-3519-46aa-8aa7-02920e4aa76e,2022-08-25T08:06:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E373EDF9,PowerBI,burrowsjosephine@example.com,195.59.181.34,,ViewReport,02.020.Portfolio Performance Snapshot,oepjkncxjn,,02.020.Portfolio Performance Snapshot,ccakfiauhe,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9ea4ce87-6f88-454f-b64d-0db7ed5cacca,cdd05894-7115-4c96-b51a-80eec4436b18,,Shared,Power BI Web,25/08/2022 09:34:50
fb1e05de-3daf-434c-8a64-ef3cb88bf578,2022-08-25T08:07:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,morganpatricia@example.org,185.102.151.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.63",GetSnapshots,,mdeuqqrnmc,,,ijotdogvjk,,,,,,,,,,True,,1c5b0c55-4713-8125-c510-bc9fbceec30d,79ffeab0-93fe-4abd-aab7-331f2b6d8e41,,,,25/08/2022 09:34:50
