Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
bff372ce-6786-4bec-b2c6-61c82f345542,2022-07-14T08:36:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,edwardsryan@example.com,165.225.80.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,35cc44ea-7e53-965b-d908-758c931f82bd,201d9791-43d1-45bb-86e2-17cc5082188c,,,,14/07/2022 10:45:59
b9308c72-453c-429c-b087-c357334701b0,2022-07-14T08:16:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,ohowell@example.com,86.181.251.237,,ViewReport,03.203.Trend Status Overview,qlvobrylhq,,03.203.Trend Status Overview,ofjixllqxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,6efb659d-51d9-4ec2-9550-1f7f09bd231e,797453f3-ecae-40c9-835b-f5641a86d212,,Shared,Power BI Web,14/07/2022 10:45:59
bbd4c782-7741-4908-bdc2-94dc9d7fd6a6,2022-07-14T08:42:13Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,vstephens@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,dqgcbtafmb,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,gmgunkuxeo,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,d56b53c5-89cc-e92f-0372-de5ff4fe225c,8277a2d4-2ec1-45ea-898b-81b4823de7a1,,Shared,,14/07/2022 10:45:59
e34536f9-13b4-4f58-abd1-6a39dd0b23f9,2022-07-14T08:22:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,pearceamy@example.com,,,ViewReport,Ph2b Lessons Learned Dashboard,gojlvimmzp,,Ph2b Lessons Learnt Tracker,ypvpssqkxl,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learned Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,bbfbaf13-0ac5-4ee5-a394-b201a1dcb362,,,,,True,PowerBIReport,cd32a327-f41c-b115-7c19-5cea46d7b3d9,0781961a-d6a8-7c71-6fbd-c5710f304f24,,Workspace,Power BI Web,14/07/2022 10:45:59
5d4513bf-8e11-43f1-a6ff-2fc50248734f,2022-07-14T08:51:14Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,joanbarnes@example.org,147.161.166.98,,CreateReport,Kpi_test,famyusefqc,,Kpi_test,fvnhqtlmeh,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test,,6388fc70-ec2f-48b1-b5b8-19b8aabc5fca,b3f17341-6999-4b03-96c7-b1ec822044f0,,,,,True,PowerBIReport,c226a919-3211-4257-a92c-914bb9ccb23e,301159c4-fdfa-4ed9-ba71-8edbb39ff355,,Shared,,14/07/2022 10:45:59
a9b1951e-1c99-4fea-a8da-3ad61ca064fe,2022-07-14T08:11:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D04D5C90,PowerBI,wardgraham@example.net,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,3b42645c-1e8e-0ee9-6b23-c5c9e5ea10dc,22b05f43-cf71-4c13-b4c2-5f6ceaa9974f,,,,14/07/2022 10:45:59
fda2ed85-916a-486a-9e52-36e0a6e98bbf,2022-07-14T08:40:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,vstephens@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,dqgcbtafmb,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,gmgunkuxeo,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,5c0ad7e4-05e7-e9f2-63da-88b2cea2aa5b,202e840e-8112-9599-7519-0e446d57444a,,Shared,Embedding for your organization,14/07/2022 10:45:59
55de07ef-0857-4570-a22a-a7235f7a4aec,2022-07-14T08:41:32Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,palmernorman@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ExportReport,Phase 2B - Change Dashboard,myagbntmmk,,Phase 2B - Change Dashboard,pkkayqhfts,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,f12df771-5f06-b565-a9ed-4473a8099f7f,6dc1fb19-4328-40f6-aabb-27d30a8be64a,,Shared,,14/07/2022 10:45:59
483edd1d-82bd-4c28-9b56-c604c0e5e322,2022-07-14T08:51:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,gregoryclarke@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,33b5ad87-dca7-4f15-ec20-15985b451823,d56af5bd-e36c-4d72-aaae-559c8977658a,,,,14/07/2022 10:45:59
aefd9e6e-2181-425c-af6c-075230054d05,2022-07-14T08:03:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,gailsims@example.net,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,f401f67e-7a5d-a35a-8598-28044ad628f0,f5a51354-053e-4dee-b3a9-d38f7ed23123,,,,14/07/2022 10:45:59
735ec769-3cf1-4e3f-b6c8-95f52e137a10,2022-07-14T08:15:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,naomihill@example.net,165.225.80.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,28f2f5a8-7d99-fb19-3fd4-4c1a0e5a9fd5,6f343fac-98ca-d640-d10f-85df1dd0140b,,Shared,Power BI Web,14/07/2022 10:45:59
21eb9dbc-bb8f-4201-b4fc-d3fd82045668,2022-07-14T08:21:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,ryan21@example.com,165.225.80.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,63c43b1b-c094-0661-f428-e8555e872d6f,e0ccacc2-7ae8-4f42-9c5b-fca09cd758fe,,,,14/07/2022 10:45:59
19f23445-124c-4eec-b684-d357b6741b95,2022-07-14T08:36:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,whitejoanna@example.com,165.225.80.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,09412d42-8ec3-32c6-45ac-9d28d9c3b06d,4f74d15c-677c-4043-af24-fa59142d903b,,,,14/07/2022 10:45:59
779ca74c-b4fc-42e8-9114-4033670ce1ea,2022-07-14T08:44:51Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,whitejoanna@example.com,51.145.126.107,,RefreshDataset,SEE Reporting Suite,czihxtfxei,,SEE Reporting Suite,dhdtsiclnz,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,,,,,,True,,9d2bc320-5653-4929-bfb0-58212421cd16,a20e1a29-bd2a-4f92-a30b-a2e5343f1d7d,,,,14/07/2022 10:45:59
5c3cb0eb-b591-42fa-aa37-35d1e416ac7d,2022-07-14T08:51:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,gregoryclarke@example.net,185.156.247.153,,ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,074424d7-944b-5b2e-dabb-16f7ada47973,ace56153-5a20-531f-4470-09aa44bae79f,,Shared,Power BI Web,14/07/2022 10:45:59
0ce89b2a-6854-4433-9c84-3196c1a68669,2022-07-14T08:33:30Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,whitejoanna@example.com,51.145.126.107,,Import,SEE Reporting Suite.pbix,czihxtfxei,,,dhdtsiclnz,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite.pbix,,,,,,,,True,,9d2bc320-5653-4929-bfb0-58212421cd16,a20e1a29-bd2a-4f92-a30b-a2e5343f1d7d,,,,14/07/2022 10:45:59
a2d6dfa0-35b8-40cc-8507-f18c1fe2141a,2022-07-14T08:07:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015E8EAECE,PowerBI,gerard09@example.org,82.12.59.194,,ViewReport,OpAndMaint Dashboard,dkxtjwrkzs,,OpAndMaint Dashboard,rdtroyfosw,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,7d732459-c70c-4356-9616-ec22198d67af,167dc9b7-8125-443c-942f-e825a2fb67aa,,Shared,Power BI Web,14/07/2022 10:45:59
36ceda45-3225-49ff-bd79-9aa988120aa6,2022-07-14T08:14:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,hsimpson@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b64d77cf-a766-8108-f4a1-ab3ec651d26a,a1a23d7b-6297-a75d-494e-1d02a4ecb69f,,Shared,Power BI Web,14/07/2022 10:45:59
7460eb0c-ae43-4bad-a79b-eb8f98593176,2022-07-14T08:30:37Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF724E0,PowerBI,palmernorman@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ExportReport,Phase 2B - Change Dashboard,myagbntmmk,,Phase 2B - Change Dashboard,pkkayqhfts,3292c12d-b3e6-4993-b65b-0341a9a8d9d9,Phase 2B - Change Dashboard,,07f8eb4a-d176-4124-808a-ed0843361c3d,6071b318-d4f5-4eeb-a59a-33fe8ab9a891,,,,,True,PowerBIReport,7d64d610-9382-7c65-f87a-0bbb9dbcec8f,6dc1fb19-4328-40f6-aabb-27d30a8be64a,,Shared,,14/07/2022 10:45:59
20bcea02-17e9-4d37-8edb-c18bd20265f8,2022-07-14T08:32:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,whitejoanna@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.124 Safari/537.36 Edg/102.0.1245.44",ViewReport,SEE Reporting Suite,czihxtfxei,,SEE Reporting Suite,eccxpqezqh,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,7080241a-2378-144e-452e-cd16b42f4296,e62dfcb8-c6ed-aaed-eaf6-ad8682e22b49,,Workspace,Power BI Web,14/07/2022 10:45:59
62174beb-b36b-406d-a078-cb3f57b833a7,2022-07-14T08:54:50Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,joanbarnes@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",DeleteReport,Kpi_test,zzxfhuswgw,,Kpi_test,fvnhqtlmeh,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test,,6388fc70-ec2f-48b1-b5b8-19b8aabc5fca,b3f17341-6999-4b03-96c7-b1ec822044f0,,,,,True,PowerBIReport,df7072eb-8819-674f-5f5a-0fde261eec69,707fd4d7-b475-42d0-ba61-adae50e04e41,,Shared,,14/07/2022 10:45:59
f944c871-18b2-4838-8d17-0bd63aa679f3,2022-07-14T08:01:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A5068659,PowerBI,davisgraeme@example.net,147.161.166.90,,ViewReport,05.040.West Coast Partnership Schedule Dashboard,qlvobrylhq,,05.040.West Coast Partnership Schedule Dashboard,sengcgifby,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,fa439435-bee6-45cd-b902-912bf40fb0c8,3e3cfaf2-ebeb-407f-90aa-df096eac3157,,Shared,Power BI Web,14/07/2022 10:45:59
976829fb-b12a-429c-b4a7-86b82778d1a6,2022-07-14T08:32:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,whitejoanna@example.com,51.145.126.107,,ViewReport,SEE Reporting Suite,cqbpqfqddz,,SEE Reporting Suite,eccxpqezqh,f6e0b895-4a8d-45a8-a760-83d67dad3e59,SEE Reporting Suite,,34b8fc28-11e1-479e-819b-74527e2bbeab,eb049bf0-e2af-4024-82e0-5fe710be9665,,,,,True,PowerBIReport,c1ee84a8-cf48-c027-0bbc-5ceb6c54c12d,f4dd0310-d57f-61b9-b40b-36eb8ac623b3,,Workspace,Power BI Web,14/07/2022 10:45:59
09fa627f-f68d-4b56-902d-37fd947e95d0,2022-07-14T08:36:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C9878236,PowerBI,ryanharris@example.org,147.161.166.120,,ViewReport,02.020.Portfolio Performance Snapshot,qlvobrylhq,,02.020.Portfolio Performance Snapshot,ymxzkehtuu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cb15ecb8-25a2-5c7e-4a99-e5c6d6e3ce11,ea38c975-bc99-c199-8ee2-cd776cc30025,,Shared,Power BI Web,14/07/2022 10:45:59
16d91b94-b7a3-4596-9ff9-ebc72def49ca,2022-07-14T08:51:45Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200049C6A197,PowerBI,gregoryclarke@example.net,185.156.247.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,a72eec60-38cb-29d7-f41b-53a7968c1287,d56af5bd-e36c-4d72-aaae-559c8977658a,,,,14/07/2022 10:45:59
fbdee358-faea-48c1-9cd2-7ae7ffa081f3,2022-07-14T08:26:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200141461394,PowerBI,zwilliams@example.org,81.105.233.181,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,2a2339ad-2d4b-d49a-35e8-1d265720c6f3,9af84a8c-23e4-4615-95b7-976608a61763,,,,14/07/2022 10:45:59
6fc00d3d-eebd-468d-afa5-36419bbfe9fa,2022-07-14T08:05:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,gavintomlinson@example.com,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,inebmpznmd,,Phase One - TAR Findings Register Metrics - Dashboard,ioczmpdvfi,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,7ef6c997-8c31-4a2e-a044-d5f84ec7a3ee,c831ff2a-3a26-442d-86ec-caa126c678d6,,Workspace,,14/07/2022 10:45:59
6020dc4b-4111-4390-9abf-713550bb885e,2022-07-14T08:43:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,lyndasmith@example.net,165.225.80.254,,ViewReport,04.020.Quantities,qlvobrylhq,,04.020.Quantities,twjvqahhoc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,eb94209e-ee32-695d-3058-ff3a314f8e78,840a64d3-4576-45e0-9cac-56d4a4f696c1,,Shared,Power BI Web,14/07/2022 10:45:59
246e6bd2-ae0c-4cac-9d1a-a656de51f9c6,2022-07-14T08:29:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,ftaylor@example.com,86.156.67.198,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Vendor Management & Procurement Tracker,hfmcbhncwe,,Vendor Management & Procurement Tracker,iycdzdrpvv,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,25ffa43f-845a-c26a-dd5a-203fb68977bb,ae0c91a5-8eed-424e-b8e0-9e0b37b5c967,,Workspace,Power BI Web,14/07/2022 10:45:59
e62f70e2-c4cf-4fe7-9550-929e43a15eb3,2022-07-14T08:54:56Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020AE7381C,PowerBI,joanbarnes@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",DeleteDataset,Kpi_test,zzxfhuswgw,,Kpi_test,dhdtsiclnz,e92953b5-0224-4b6a-94a8-dc9b4b76c83c,Kpi_test,,6388fc70-ec2f-48b1-b5b8-19b8aabc5fca,,,,,,True,,8d73b46d-b190-94c7-911e-ad1bbfa1705c,707fd4d7-b475-42d0-ba61-adae50e04e41,,,,14/07/2022 10:45:59
905301c8-68a5-435f-9914-7b8962d1b5d6,2022-07-14T08:03:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,wyattabdul@example.net,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,tbadiywmwm,,Discretionary Scheme Dashboard,gzatdhndop,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,9ee9f802-2659-0023-0936-789e4ba5d579,2dcf7801-523a-2e35-afa3-134e06c61670,,Shared,Power BI Web,14/07/2022 10:45:59
55c84dd9-7cd1-479a-a536-27c361ca309b,2022-07-14T08:12:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012D6A8B01,PowerBI,vmiller@example.com,147.161.166.93,,ViewReport,03.203.Trend Status Overview,qlvobrylhq,,03.203.Trend Status Overview,ofjixllqxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,39736158-c813-4ac6-85b4-62472b8f7e7a,fdc01de7-cb23-4a9b-93d5-7717d4b616e4,,Shared,Power BI Web,14/07/2022 10:45:59
e7771e3d-66f6-4893-858c-13c28226bcb0,2022-07-14T08:43:21Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,lyndasmith@example.net,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,wdgnfenkgt,,,dhdtsiclnz,,,,,,,,,,True,,04a3b8a9-441b-1cd5-2fec-204bb0bfb16b,ee229b06-6250-40d7-9f01-ea6b3aae0043,,,,14/07/2022 10:45:59
fce42fb0-8563-41e4-bc14-cc2a73e412fb,2022-07-14T08:41:58Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,vstephens@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,dqgcbtafmb,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,gmgunkuxeo,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,c960e01c-cc54-04eb-cbde-ecb344097bf9,8277a2d4-2ec1-45ea-898b-81b4823de7a1,,Shared,,14/07/2022 10:45:59
b76833ba-44a2-46e7-8396-2c114ab2ffa1,2022-07-14T08:21:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-833ccb42-298e-47cf-9b32-8e86733d2983,PowerBI,pearceamy@example.com,,,ViewReport,Ph2b Lessons Learnt Dashboard,gojlvimmzp,,Ph2b Lessons Learnt Tracker,intyyiqurb,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learnt Dashboard,,66684b67-e85d-4653-9694-44897f8fc391,242f9a74-e2b5-487b-80e2-1c32499f2cfb,,,,,True,PowerBIReport,a45e5171-85ec-551d-c77f-651a09978cd2,7d5aaab9-b85f-64ee-ea87-9888a1fe8f23,,Workspace,Power BI Web,14/07/2022 10:45:59
2ef32363-da05-44bf-940f-3fc71ada7ea8,2022-07-14T08:48:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,whitejoanna@example.com,165.225.80.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,MI Dashboard,chqmnncdct,,MI Dashboard,rqrxfcdizn,509629f0-3683-4a58-a9e0-48ba166c3f2b,MI Dashboard,,3579d80e-788a-4879-afbd-5d7ca7ddf607,7f2fe35c-91f5-4ce3-9f64-9d1feb2668be,,,,,True,PowerBIReport,1fc9a7f0-f39f-49bb-8e7f-6d672c1eae03,4f74d15c-677c-4043-af24-fa59142d903b,,Workspace,Power BI Web,14/07/2022 10:45:59
