Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
263d5b74-22e5-48c1-ab41-9afbbb9d4131,2022-07-26T12:34:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,1bed4c0d-b244-4cb4-b994-f02f2c50d058,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
76da9393-de48-47e8-93da-b28fb4705881,2022-07-26T12:34:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,6b820eaa-1070-44d4-a719-9fd5849b3eb3,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
93cdc935-0b35-455e-9d34-b37c9aefb351,2022-07-26T12:34:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,58a4ea01-2e5c-481e-8e7d-236b2512d339,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
5baa7649-5922-41f8-8a7e-2df7ba5c11e4,2022-07-26T12:33:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,b32d9b6b-b20a-43a7-aa05-5373a68261dd,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
997a0442-734b-4025-bda7-a119ce2af300,2022-07-26T12:33:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,87a7661a-65e0-4805-affa-27240631ac5a,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
b8cb6196-80fa-4cec-815d-1a930a2dd62c,2022-07-26T12:33:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,b9f77231-d048-4854-9c2c-bb3f7d0faa6a,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
722fbd4c-83e4-4ebe-b104-12aca76b9bcd,2022-07-26T12:34:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,a4d46e5d-0985-4cc0-af3f-b1f70c73286b,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
013b95ad-0af1-4599-b0fe-e21b190c246c,2022-07-26T12:34:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,caf7e696-8b75-4984-9d1c-cc4d7f44a24e,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
66384eeb-8b66-4aff-8ded-ceca5b7c749d,2022-07-26T12:34:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,a22da7e8-cbb9-46f7-bbc9-3ead0b66515c,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
eac8e0ec-56a1-45d3-8c11-0f23608ce02b,2022-07-26T12:34:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,8f7cd053-20f8-4218-9f3c-2049ea5e2a93,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
5ebc7960-ed3c-4f12-8fb7-35ae38330d79,2022-07-26T12:34:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,2c53adb7-73d0-4d4b-bbc0-ea290f9a9295,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
bce52433-ebc3-4064-a688-dd04c9780fc4,2022-07-26T12:36:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,woodcarly@example.org,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,dc679011-4131-b4d2-498b-19b0cd800c9e,9df5f082-7e83-4286-8523-b1c776ce1d8a,,,,26/07/2022 10:45:59
0d8919f1-c1db-477c-bf85-6455576fcd0d,2022-07-26T12:59:10Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,eca800a6-0ebd-4986-addb-ec480d0e6abd,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
1f8e0efc-2640-4b97-8818-e921f9b56bcc,2022-07-26T12:10:19Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,albert58@example.org,51.145.126.107,,EditDataset,02.020.2.1 Schedule Mitigation PPS,ovtmvzpnbe,,02.020.2.1 Schedule Mitigation PPS,mkorhcpnxo,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,,,,,,True,,5ba8606c-c03e-4924-882a-f567ae796d1f,27c9cafb-a278-497c-b3ee-84c01d01602d,,,,26/07/2022 10:45:59
6fb24a87-69b9-4248-a44b-f0917ae7c68f,2022-07-26T12:33:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,1c070e98-cfce-43bd-8992-432c41835465,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
f7216f8b-9f50-4e1b-a658-38fe5e383981,2022-07-26T12:34:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,70a8a6b4-0c0b-489f-8e7f-a78366456ea7,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
e74319a3-b0a3-4537-a770-328baebef30c,2022-07-26T12:34:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,9391303b-53a4-4b58-ba29-977ee7f9d3bb,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
cd33558e-0ad7-43e1-82bb-c6243cfe4482,2022-07-26T12:34:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,fc4c8e6d-033b-4c5b-9644-baecaf469392,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
5488a80a-c605-4c39-97d4-49ca7dab447b,2022-07-26T12:34:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,96e3f974-7f96-48e8-888a-89c02caf8476,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
35801951-a036-4ea2-aabc-32a6a68a5f29,2022-07-26T12:35:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,9a193b55-ef71-4b5c-ab90-cdfeda9c4c95,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
50ea8817-5b3a-497a-9d1b-3a6908dad1bd,2022-07-26T12:29:34Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,paynedouglas@example.org,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,FLAB Test - OData,zujflsoydc,,FLAB Test - OData,mkorhcpnxo,4c22dc06-3ee0-4b45-bc33-61916f26f956,FLAB Test - OData,,970a8d01-5d73-41fc-a347-509090744584,,,,,,True,,4a70492d-c154-09a3-86a0-21f99e5b9d23,f2eb9adb-2ed6-4be6-a476-d3e63638a7ff,,,,26/07/2022 10:45:59
f038899a-dfe4-4bf5-85cc-4e6e7d5093dc,2022-07-26T12:33:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,d05a8d21-fb97-4fff-9ee5-829cc02a47e5,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
8999b0ba-a30f-41b5-a5b4-9bf7795f4a75,2022-07-26T12:33:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,199b535e-e77a-460e-b75d-81cc13f5ce80,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
672592f5-4dc7-426d-bb68-cb36046d44c1,2022-07-26T12:34:37Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,1e59383b-94e5-417d-8fe1-53b48d9881c1,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
c1a2925a-18e5-4e23-9e2f-6caa6345745c,2022-07-26T12:34:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,a2d6c62f-63ad-480d-a9f7-3635bfd07771,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
cb9e439f-fc40-4b7c-9c4c-f41bb1d67fa6,2022-07-26T12:33:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,6e3693a8-5557-44ce-a8c1-7c7d2d65e80d,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
60db2f98-02a9-460d-aa7a-863a2f2ae273,2022-07-26T12:34:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,de691bc5-1635-4e99-96be-1ab2d82c669c,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
b2a25ea9-f293-4ded-8dde-279c9d5e29bb,2022-07-26T12:34:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,7697f42f-818c-44e1-bed6-b44bb429ede7,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
b510b9d7-10c6-4a72-a6b9-084ec89c4450,2022-07-26T12:34:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,fabc3a92-38b2-4434-8876-86c85d8e32f9,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
b442b8f3-0bcc-4d68-8d78-a1f3c15e61ce,2022-07-26T12:59:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,d7fbaee4-372c-48ae-a27d-8ade5aadcefe,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
64bb35ee-4db4-4f33-92af-69275a9204df,2022-07-26T12:33:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,96b04de1-f811-42e9-b286-6888f394cf06,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
ce536398-4b8d-46a9-9a2b-746b3ee3d092,2022-07-26T12:34:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,ae5e88a3-197a-4b8e-8931-565c4c518a2d,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
e90cedc4-32c1-44b5-b21b-bbf5b8da6ba7,2022-07-26T12:34:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,96f48c5a-81e5-4610-aa47-43fac00a38a6,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
9defaa17-2e63-4d28-919f-3db1b1759042,2022-07-26T12:28:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,irenemoss@example.net,86.171.186.198,,ViewReport,RCA Operational Quality Reports,vafdqgwvgu,,RCA Operational Quality Reports,tpuyikipbf,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,259bf6b1-a38d-4173-a6d2-9554b870c05c,a266f3e0-00ea-4657-9929-cdda84abfb5b,,Shared,,26/07/2022 10:45:59
805d1d19-2bf7-427b-9392-6cd56c084687,2022-07-26T12:34:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,9b86c8e1-632b-4a22-ab3f-225824e676d1,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
4acb40f6-ca65-4280-9f7c-543bf1e8f598,2022-07-26T12:34:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,a6fd8f78-d96b-42db-8be3-ec6667600ae8,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
675df8d0-9c7f-4a65-8153-237549b8828a,2022-07-26T12:34:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,02a3ba9f-85a4-435c-bfcb-9c9db82fa9b4,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
0f458300-b750-4f09-b43f-da8fcff95ce3,2022-07-26T12:34:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,00d3919a-a222-42d8-8928-c520952e87f6,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
14c50320-d359-47d2-a5e5-8eeec747b214,2022-07-26T12:34:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,eac627db-998a-4a62-998f-cb4cfc6ee67b,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
28355037-ecab-4ca3-9e59-819e3cc865a9,2022-07-26T12:36:57Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,woodcarly@example.org,147.161.166.81,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,4ab51998-e3de-185b-0633-9d1623186796,9df5f082-7e83-4286-8523-b1c776ce1d8a,,,,26/07/2022 10:45:59
31c4075e-fdf4-45c2-b54e-b4c552e358e2,2022-07-26T12:55:41Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200128A4EA2C,PowerBI,albert61@example.org,86.180.155.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,48bb1d3f-5301-a09f-de43-9754a36a5945,ab188ed8-b5a5-4e81-a2f9-d2d7f3fde0a0,,,,26/07/2022 10:45:59
6d519e8d-74b3-48c2-a608-772f7ada75c5,2022-07-26T12:59:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,eb81f11d-7c6c-4c15-9359-7dee1743f074,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
3ba5cc31-ee20-47c9-88f3-0d645a88f20d,2022-07-26T12:59:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,MicrosoftPowerBIMgmt/1.2.1077.0,ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,142e6310-0b45-4d38-90d2-87fda2b8882a,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
6754d655-ee03-456f-b992-7cda277bce2f,2022-07-26T12:34:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,84b36662-489f-4781-ab1a-ca7c78c3b990,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
7dc9e0e0-5c06-4a7b-bfa2-0fd4b6a900c3,2022-07-26T12:33:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,e07a47a5-9c07-4f9a-9926-34293d1c776c,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
2bee6d66-7787-4419-a304-36d0ee438dda,2022-07-26T12:34:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,980fd1b9-d9ab-4844-ac36-5ce0465bb961,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
b58c38a4-14ac-4adc-b7cb-170d4d656df7,2022-07-26T12:34:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,8a6178ab-246b-4c69-87d3-5f97968712d8,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
63d8be63-654e-41b4-8b2c-e403c92b63ce,2022-07-26T12:34:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,bb260702-e0a6-4238-8263-498ce01a3066,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
f981c99d-a108-4a72-8f72-9217f550e7dc,2022-07-26T12:34:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,19e72ea8-6c6a-4ea9-8218-62e248f342d8,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
a05d149d-8355-49ae-b1ae-2216eda5520b,2022-07-26T12:34:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,matthew18@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,bkslhhxmca,,,mkorhcpnxo,,,,,,,,,,True,,90b0d4d2-68d2-47aa-83c1-032dd80d792c,00000000-0000-0000-0000-000000000000,,,,26/07/2022 10:45:59
