Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
13c5e4cd-e685-486f-ab08-8101ba09c86f,2022-09-12T07:53:28Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,sharpeadam@example.net,165.225.80.204,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/105.0.0.0 Safari/537.36,RefreshDataset,C23 - EK Qualifications Report,tavvmqrdhq,,C23 - EK Qualifications Report,liuyctpubt,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,,,,,,True,,6159b756-bb66-62d6-3427-ea71b7ec5fcf,81366fbb-3daf-49e6-9dc4-e18171b97da0,,,,12/09/2022 13:40:52
43ec431d-a4b6-44f6-8b50-586c34d28cea,2022-09-12T07:58:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8F7287E4,PowerBI,janefrost@example.com,109.249.179.164,,ViewReport,Narrative App,whvojxxahx,,Narrative App,eslzafgqdb,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,d995ba36-2470-4f2b-bdc3-032a873fa84a,ae9b3c55-24d9-4350-9a04-2c179af096f5,,Shared,Power BI Web,12/09/2022 13:40:52
7aa1b658-5c5b-458a-8f92-d27995accbfc,2022-09-12T08:16:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004A7DBF96,PowerBI,pfarrell@example.net,2.31.52.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,11102533-98be-63b1-5353-7bac2ef9522b,f2fe4046-5403-06b9-892a-f4dfc6673064,,,,12/09/2022 13:40:52
2d0b6369-66d5-47f2-aaf3-4bae6020241c,2022-09-12T08:39:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200091EE90AE,PowerBI,hayley16@example.com,81.110.84.12,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,8d8e5e71-ba01-8dfd-62ad-f7efc240012b,e8d5c636-7214-4a1c-bff3-fcce39c25563,,,,12/09/2022 13:40:52
3a6ab088-c08a-427a-ac3b-65d8e14daf0e,2022-09-12T08:57:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,griffithspaula@example.net,51.198.138.194,,ViewReport,RCA Operational Quality Reports,gzmowtbmxm,,RCA Operational Quality Reports,qiizgmmenl,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,156f8ae2-7cfa-4545-9a63-a5782e4f90f0,f4b60bc9-f025-4d87-a42c-4896d2af87ad,,Shared,Embedding for your organization,12/09/2022 13:40:52
bf865a26-68c0-4704-8a01-f42426fbf9fd,2022-09-12T08:52:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFEA0606,PowerBI,lorraine12@example.net,88.107.195.184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8d391838-2f9d-4b46-9e49-aced9f284f81,9dbfa547-8037-491d-bbba-ef4cb1e4eae2,,Shared,Power BI Web,12/09/2022 13:40:52
4742808d-8cd4-44d2-b984-10f7c0f3d9e4,2022-09-12T08:03:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,hugh76@example.org,90.201.150.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase 2a APR Tracker,tzhdmqeksw,,Phase 2a APR Tracker,hhyesyywpz,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,dc1c5e66-eff6-4dc3-a2ef-fb1a0bd39678,b8dba0a2-e524-4f73-8963-30a9d59d4423,,Shared,,12/09/2022 13:40:52
283b5ae1-5716-42a4-af2d-2e5bcb95011b,2022-09-12T08:15:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliot75@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,03.201.Change and Trends Performance Summary,bkaimuwggf,,03.201.Change and Trends Performance Summary,zwvlefiqsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,34059f0e-a71a-4714-ba6e-71bd57f67394,a14a961e-bf7a-4594-b556-d2d0f7f5fe94,,Workspace,Power BI Web,12/09/2022 13:40:52
3bd196f9-9931-4f44-9b67-df769443146a,2022-09-12T08:50:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFEA0606,PowerBI,lorraine12@example.net,88.107.195.184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,eb505185-1ca5-46f0-82aa-b73d3574c1e4,fa5d407b-7571-4cd9-8b3e-47b1aa59cce6,,Shared,Power BI Web,12/09/2022 13:40:52
2aba37e9-ea84-40b9-bc2a-7597b6a1feeb,2022-09-12T08:17:27Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliot75@example.net,51.145.126.107,,EditDataset,Efficiency Challenge Programme (ECP) Hopper,flifiovmin,,Efficiency Challenge Programme (ECP) Hopper,liuyctpubt,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,d8e96286-74a7-44b5-85ab-1a88b9727a4c,,,,,,True,,ffea1c95-49ee-44bf-b04c-320ea4e72fc3,c2218c04-c614-4499-9cab-21fc26720b2f,,,,12/09/2022 13:40:52
b8c0596e-4832-4965-a3e5-bd6916dda097,2022-09-12T08:16:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004A7DBF96,PowerBI,pfarrell@example.net,2.31.52.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,f6633181-8ffb-ea5e-e17a-65bdc8909ef6,5b8983fe-590f-e9ee-d34a-1379fa43f0ce,,,,12/09/2022 13:40:52
a8a787e8-571a-43a8-b358-10a34ae8fcf7,2022-09-12T08:21:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004A7DBF96,PowerBI,pfarrell@example.net,2.31.52.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,02.030.Contractor Dashboards,bkaimuwggf,,02.030.Contractor Dashboards,oddrypaojs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.030.Contractor Dashboards,,de9d07cf-4dbd-4aaa-9ddf-5ce7bdcced04,9e08afc2-fb83-43d0-9c27-008edd394c47,,,,,True,PowerBIReport,4e352cf3-9f76-36fb-165c-bd35105c91cd,970acb22-39e8-00e9-3b19-a896c2151753,,Shared,,12/09/2022 13:40:52
036e594a-d291-4bae-9276-7cf15e7abd60,2022-09-12T08:53:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,jade11@example.org,147.161.166.86,,ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,90771d92-b8db-4732-a6a1-5249626dbc56,a6bd3139-c738-496f-ac59-363ceba5141a,,Shared,Power BI Web,12/09/2022 13:40:52
23ec692b-4cc9-4eb4-b951-f88744bfb8b7,2022-09-12T08:55:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,edward74@example.net,90.195.104.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,EA MI Report,gmczjtsznb,,EA MI Report,ndwvlvjyvf,a06b4056-71c3-4099-adaa-cacf287d06e1,EA MI Report,,5b5024be-8d47-4c07-a8a2-2ce712486497,02207014-9a18-496e-8d8e-85244173f034,,,,,True,PowerBIReport,d0b6a3da-3f40-4ea2-a6c3-f96c639518ec,b064ad14-36df-4595-a7a9-81137ca49edd,,Workspace,,12/09/2022 13:40:52
3d899c06-6fac-4098-8039-b414c1b6a076,2022-09-12T08:30:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,hugh76@example.org,90.201.150.196,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase 2a APR Tracker,tzhdmqeksw,,Phase 2a APR Tracker,hhyesyywpz,17ccc217-d26d-49b5-a6af-33c3e04bc9ea,Phase 2a APR Tracker,,dc58d094-2ea0-44e7-9faa-2b4cfa2a72a9,99c30011-24e3-4e86-878f-5fa0c3749eb5,,,,,True,PowerBIReport,26325b77-38d7-4c3f-9170-8a17bcb16404,b8dba0a2-e524-4f73-8963-30a9d59d4423,,Shared,,12/09/2022 13:40:52
d8eb82c7-0726-4da3-af0c-93e235697d8c,2022-09-12T08:21:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004A7DBF96,PowerBI,pfarrell@example.net,2.31.52.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,02.000.Performance Snapshot,bkaimuwggf,,02.000.Performance Snapshot,rfpswfhvjk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,dfbf0f5d-c70a-3f4f-98ad-62de5ffe593b,1fb4cb0d-f3a6-3bd8-4609-b294d842812b,,Shared,,12/09/2022 13:40:52
e708ccd8-6686-41ff-bc9b-ed2c3dd5ae84,2022-09-12T08:32:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001567C69D6,PowerBI,dohertymohammed@example.net,77.99.107.11,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,315799bb-f6c1-668e-3090-b935d3410c77,22bc8b53-e4f0-4d3e-bc66-efd3635564eb,,,,12/09/2022 13:40:52
df22cd9b-e66a-4bed-8541-5112da55daf4,2022-09-12T08:16:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004A7DBF96,PowerBI,pfarrell@example.net,2.31.52.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Commercial Dashboards EnDP,mglvzgpkjv,,Commercial Dashboards EnDP,njqbkytvjl,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboards EnDP,,8071f042-75ef-4981-8ba3-958806c1a82c,fdc4479b-4e98-41f0-87c3-62e09be1977b,,,,,True,PowerBIReport,fc45c15e-cacb-bd4c-c435-629ac5baaaee,d844c25f-19d8-0e85-5bd5-070eaac54eaa,,Workspace,,12/09/2022 13:40:52
e1e1ddbc-b734-4919-94b7-a8a260625a4a,2022-09-12T08:25:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000A798052A,PowerBI,charlene68@example.com,90.195.123.160,"Mozilla/5.0 (iPhone; CPU iPhone OS 15_6_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148 [PBIMobile/1.0]",ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0b56c4f6-15f5-f618-9a68-9051867fd00e,2a3d9dff-5535-553a-c47b-b726281e167f,,Shared,Power BI Mobile,12/09/2022 13:40:52
23686da6-589e-4a3e-a9f3-214452bf5126,2022-09-12T08:15:44Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliot75@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",GenerateCustomVisualAADAccessToken,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,c019c384-7dfa-24b2-d1de-031df4eeedd4,bb226697-aa86-544b-d6c7-897fddabe272,,,,12/09/2022 13:40:52
ca015747-1ca4-44da-9d4b-9b6ead7e8798,2022-09-12T08:07:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,barbararead@example.net,86.25.240.249,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rsworosqll,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,yhdhkjjaye,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,5bad5452-f61d-51fb-ae2b-9358f665fc80,946ef507-4334-cbbc-b7dd-b7eb43cf0448,,Shared,Embedding for your organization,12/09/2022 13:40:52
35797075-1623-472c-b051-0b91618c792a,2022-09-12T08:22:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004A7DBF96,PowerBI,pfarrell@example.net,2.31.52.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,03.201.Change and Trends Performance Summary,bkaimuwggf,,03.201.Change and Trends Performance Summary,zwvlefiqsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,42687810-ec5b-9964-f279-68e9fab8fced,bff4630a-5da2-8f69-86ca-06de7333e235,,Shared,,12/09/2022 13:40:52
a6437428-af61-4160-9113-1c190bad1f01,2022-09-12T08:09:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FE3B9737,PowerBI,lorraine92@example.net,77.103.206.128,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,Joint Plan V1,nfnqsvkzbm,,Power BI Joint Plan 2022 TEST,acqdygjtfo,24adcfe0-41bc-4010-9723-5025b1f64a1f,Joint Plan V1,,313ff56b-a985-48dd-ae9f-d60e57fce97c,7fdc93d9-a38c-4dc3-afc8-6daf09ef495a,,,,,True,PowerBIReport,86f9707f-f395-3fb9-6fc2-10f767afd7c2,4691ec43-79fd-aee6-d6dc-32ae438c7218,,Workspace,Power BI Web,12/09/2022 13:40:52
5ee19c4d-c064-456f-be28-8925a26b0193,2022-09-12T08:32:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFEA0606,PowerBI,lorraine12@example.net,88.107.195.184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,01cb2570-253c-4243-0ea4-1a8c11be0832,cbd4c7b0-7228-5826-87d8-8f976ffb7fb1,,Shared,Power BI Web,12/09/2022 13:40:52
19ef6096-02d8-4a00-b9f0-2fcfb8ac251d,2022-09-12T08:15:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliot75@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,Narrative App,whvojxxahx,,Narrative App,eslzafgqdb,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,e6b099a7-44eb-4ab4-ab8d-a5ef0aa2d102,a14a961e-bf7a-4594-b556-d2d0f7f5fe94,,Workspace,Power BI Web,12/09/2022 13:40:52
1922b84d-f073-4041-a3cf-86d19a52bee7,2022-09-12T08:50:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FFEA0606,PowerBI,lorraine12@example.net,88.107.195.184,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,02.020.Portfolio Performance Snapshot,bkaimuwggf,,02.020.Portfolio Performance Snapshot,qvlmbgxypu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,29484589-58ea-4bb3-ba04-44eeb674b496,bd16caca-8e3d-e7f2-c832-a7866fe7c1d9,,Shared,Power BI Web,12/09/2022 13:40:52
2d644847-80d4-4557-9753-97503c739826,2022-09-12T08:17:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,slatergrace@example.com,213.253.28.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/101.0.0.0 Safari/537.36",ViewReport,Site Inspections Dashboard,shlanmtbxy,,Site Inspections Dashboard,yebvrjjddv,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,082e29d7-f064-4c30-b871-c40af696d621,40aa7e7d-740c-4a8b-a17d-ca1596515dd5,,Workspace,Power BI Web,12/09/2022 13:40:52
d7881a3d-fe84-4b45-9ecf-714505925d8a,2022-09-12T08:58:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,hawkinsdonald@example.org,92.15.151.129,,ViewReport,01.021.Benefits Dashboard 1,bkaimuwggf,,01.021.Benefits Dashboard 1,nokbnutdwm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.021.Benefits Dashboard 1,,5c2824d8-008b-4cca-9a60-ca1afd4369fd,95888cff-3bc8-4654-8f55-c46ea0247ec1,,,,,True,PowerBIReport,1f8e4989-48ff-4f6a-9b9b-158ebd071b85,e5b9d236-6b4f-46b1-9c4f-52c7e572f8d2,,Shared,Power BI Web,12/09/2022 13:40:52
70c41484-85d1-473e-b82f-f571eb97046a,2022-09-12T08:16:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004A7DBF96,PowerBI,pfarrell@example.net,2.31.52.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,c6cbbf1b-b368-e527-9aa8-a8c4e1aebdba,393dde9f-c738-db42-19f0-289db1441fba,,,,12/09/2022 13:40:52
535ee44e-de6f-4d03-b4a9-a3ffb54cb56e,2022-09-12T08:56:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013B79E7A5,PowerBI,ebarrett@example.org,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,lbbvhahgzn,,Report,hqcqfflmgu,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,0b16aa9a-e623-419e-ac6f-510d16d5eed5,471097c8-a51e-4d34-8542-b9471f89f63e,,Shared,,12/09/2022 13:40:52
3c962ba8-f723-4fdd-baad-511a9dc8a85c,2022-09-12T08:16:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004A7DBF96,PowerBI,pfarrell@example.net,2.31.52.5,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,20bb0197-92ae-e663-3c83-89e44157403c,d844c25f-19d8-0e85-5bd5-070eaac54eaa,,,,12/09/2022 13:40:52
e4e1bab5-75b9-4941-8184-2af0e1eadc5c,2022-09-12T08:20:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129E,PowerBI,donna81@example.net,86.20.192.227,,ViewReport,Report,lbbvhahgzn,,Report,hqcqfflmgu,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,df4fc856-a334-4b8e-a1c9-c70b469aabd4,793d67d2-c97f-4624-b3fe-18b117f6ff5d,,Workspace,,12/09/2022 13:40:52
8df2b54c-0a07-4d47-b173-ea238236bfe9,2022-09-12T08:06:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320021DCA7FFD,PowerBI,smithjennifer@example.org,90.194.146.154,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,wcsssxvnud,,,liuyctpubt,,,,,,,,,,True,,2e3f7a54-a31e-a560-4738-deea8004e00b,e9f9aef3-4b34-4ccf-b2e2-f6234bb4bb7e,,,,12/09/2022 13:40:52
64212c01-9c15-4f25-8f07-564172c605ed,2022-09-12T08:15:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,elliot75@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.33",ViewReport,Efficiency Challenge Programme (ECP) Hopper,flifiovmin,,Efficiency Challenge Programme (ECP) Hopper,pouyiesapg,9863314d-24b5-4b08-a622-415a422f29bf,Efficiency Challenge Programme (ECP) Hopper,,d8e96286-74a7-44b5-85ab-1a88b9727a4c,17b37d1b-2fac-4866-af9f-3e012dcdaf23,,,,,True,PowerBIReport,fff01b17-04fc-444b-8fe3-77c3deb75d91,a14a961e-bf7a-4594-b556-d2d0f7f5fe94,,Workspace,Power BI Web,12/09/2022 13:40:52
