Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
70645e48-688c-4649-b890-581151f0a827,2022-08-12T09:43:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006C90CDF4,PowerBI,maurice22@example.com,86.27.148.5,,ViewReport,Benefit Realisation Risks,gjtcqxhwlb,,Benefit Realisation Risks,hkakljqxqb,0d5fe14b-8c6d-4eb7-80e6-0e310b82652c,Benefit Realisation Risks,,02d61dae-75f5-4cf8-a45f-e061968486d2,a8adc287-49e6-4bc9-b64e-7c53f7663686,,,,,True,PowerBIReport,9836bc94-b9e6-4896-8c90-657722e2547a,2ce21f9a-abfa-4092-a4bd-0d5ef1a0fe52,,Shared,Power BI Web,12/08/2022 12:51:28
9785958e-0e7d-482c-82ae-3b91275bc066,2022-08-12T09:06:44Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,6d0be34f-0f2b-9173-57fd-68df0810acd7,b9d4f712-4cc2-4f38-9511-d0b7e1039bda,,,Embedding for your organization,12/08/2022 12:51:28
e1eff911-dd2f-431d-9cb0-418a6f703134,2022-08-12T09:13:58Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,graemeshepherd@example.net,165.225.80.227,,EditDataset,HS2_Commodity_Tracker_2022 (datasource assessment),lvvopsudja,,HS2_Commodity_Tracker_2022 (datasource assessment),boiucaqqqy,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment),,41ee932b-ce76-4708-ba43-01562b3c4445,,,,,,True,,f34a9db6-00c4-4a16-82ea-250176483a91,a202789b-c91d-472d-ab40-76a37f808156,,,,12/08/2022 12:51:28
1da00181-12c7-47c9-9143-fa71bff26f6d,2022-08-12T09:20:16Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,425eaa6f-992b-3131-7fd5-418ecdce52e6,b1f572b0-f870-427f-a3ee-0204aca319c0,,,Embedding for your organization,12/08/2022 12:51:28
9c652fbc-d70d-4028-a484-7986295ee8e6,2022-08-12T09:13:45Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,graemeshepherd@example.net,165.225.80.227,,Import,HS2_Commodity_Tracker_2022 (datasource assessment).pbix,tbxflqkfoi,,,boiucaqqqy,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment).pbix,,,,,,,,True,,f34a9db6-00c4-4a16-82ea-250176483a91,a202789b-c91d-472d-ab40-76a37f808156,,,,12/08/2022 12:51:28
a7cf828f-24f5-463a-832a-8dfef258b6ae,2022-08-12T09:44:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F2300614,PowerBI,stuartdavison@example.net,195.59.179.162,,ViewReport,New Dashboard 6.0,styvealzss,,New Dashboard 6.0,tzqqfijjkr,ae5fbe0a-6218-4d9e-91c3-10317114ece1,New Dashboard 6.0,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,3e2621ba-6f9e-4a89-bb65-4a6f8378dc53,73c8f67a-8912-4e77-9719-2ed7202a376a,,Shared,Power BI Web,12/08/2022 12:51:28
334e7354-7946-4610-bab1-7cfbdd58a41b,2022-08-12T09:18:59Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,165.225.80.229,,EditDataset,PBI Doc Status,lvvopsudja,,PBI Doc Status,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,4def319c-315f-481b-97f3-bc01eb92ce1c,18969b39-436b-4be9-9275-70b04f119890,,,,12/08/2022 12:51:28
38d96ad5-b25d-400e-a04d-891f945af405,2022-08-12T09:10:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,31be80b8-132f-6947-5646-9d4afbf5b411,d84b482b-a55e-4fd1-9cc0-1be24d3f2cb2,,Shared,Embedding for your organization,12/08/2022 12:51:28
b40736b1-bd55-4b3f-8c27-fee9811b257e,2022-08-12T09:14:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,graemeshepherd@example.net,86.191.120.156,,ViewReport,HS2_Commodity_Tracker_2022 (datasource assessment),tbxflqkfoi,,HS2_Commodity_Tracker_2022 (datasource assessment),ictborrjwk,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment),,41ee932b-ce76-4708-ba43-01562b3c4445,a3456e80-d56e-4814-a662-349c87995195,,,,,True,PowerBIReport,7c3bd82f-6ead-4ac4-9c85-3594c90f1897,2e8b7621-07cf-4b32-964d-227323f468f5,,Workspace,Power BI Web,12/08/2022 12:51:28
df5a79b4-cdcd-4e10-be1e-a55eed0d52a4,2022-08-12T09:13:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jjohnson@example.com,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,74f64310-8c9b-9b6f-6039-544dc538e394,86ed2b5b-057d-4453-b370-dd65117ce3cd,,,,12/08/2022 12:51:28
15dc51a9-00b0-4ec3-a2a9-49a7f1c83bd5,2022-08-12T09:10:32Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,d09035ce-b7ea-5382-3c2f-87a8a3742d94,4a3c64e8-f853-446c-9f40-0c93e307b8df,,,Embedding for your organization,12/08/2022 12:51:28
61ae50be-dff6-4df1-9170-ad7a6db9b543,2022-08-12T09:05:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,566f95c9-1164-da7f-bd6b-d4dfc71ed50a,d0336088-1b39-4bd5-b039-1f43a43e8b1f,,Shared,Embedding for your organization,12/08/2022 12:51:28
1c4f6cb9-c773-4c83-b3b5-3ed861698b73,2022-08-12T09:29:25Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jjohnson@example.com,147.161.166.90,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,Phase One - Vis Hub - eB Deliverable & Asset Relationship Report,yarcicujwa,,Phase One - Vis Hub - eB Deliverable & Asset Relationship Report,boiucaqqqy,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Vis Hub - eB Deliverable & Asset Relationship Report,,24759381-18b5-4b24-962a-3ba61655165d,,,,,,True,,3d2cf987-ff07-e463-a1b7-e3cca47e25a0,86ed2b5b-057d-4453-b370-dd65117ce3cd,,,,12/08/2022 12:51:28
697977ed-92ba-4e7f-aab5-1b6f93cd1aca,2022-08-12T09:09:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,2fa90638-b5a4-41be-df03-13bfe8c9404d,4cdb647e-5bb8-49c1-a199-da014e50a380,,Shared,Embedding for your organization,12/08/2022 12:51:28
0ddef1e9-ed27-47ab-82e4-c2385c18c860,2022-08-12T09:19:44Z,,20,SetScheduledRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,dalehill@example.com,147.161.166.115,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",SetScheduledRefresh,Phase One - TAR Findings Register Metrics - Dashboard,yarcicujwa,,Phase One - TAR Findings Register Metrics - Dashboard,boiucaqqqy,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,,,,,,True,,b7f17790-7ffb-e5cb-a3c5-236e5edc6b5c,1803c912-5857-43e9-923d-fac8f1d2f768,,,,12/08/2022 12:51:28
22cbec6a-4cba-44af-ba6d-53eb624e9855,2022-08-12T09:21:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A385F9FE,PowerBI,benjaminrees@example.com,81.96.137.195,,ViewReport,CyberSecurity PoCv1,fwkgxrxofk,,CyberSecurity PoCv1,zhnofneimw,85c4a89f-579f-4118-b847-2b85dee1ff23,CyberSecurity PoCv1,,af35bf7e-5834-446c-9d41-dfa4da8d1da4,670bfeb1-1b25-4f36-9ba0-3379ddaabad3,,,,,True,PowerBIReport,d69b29e6-4821-4ee3-a407-da37e5b6f3c1,d153b045-4011-4053-8012-c128ec22af55,,Shared,Embedding for your organization,12/08/2022 12:51:28
53b8f8e2-9b5d-4e1b-9f75-ce31831bd759,2022-08-12T09:42:31Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,graemeshepherd@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ShareReport,HS2_Commodity_Tracker_2022 (datasource assessment),tbxflqkfoi,,,boiucaqqqy,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment),,,,,,,,True,,8c25aebf-19e0-9d11-cbad-cac5b959db8d,2e8b7621-07cf-4b32-964d-227323f468f5,,,,12/08/2022 12:51:28
acd51c10-940d-4cf1-a8c9-b8cfbeedc5d6,2022-08-12T09:03:53Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,e07029fe-c628-0943-ca46-fae20460e2a9,d36d1f49-a230-4830-9d67-67256dc20e2e,,,Embedding for your organization,12/08/2022 12:51:28
80070486-0e81-4c59-9c1d-4786006aa727,2022-08-12T09:09:54Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,87b1b8de-f716-6c6f-fcf7-f3f03a9a5f49,4cdb647e-5bb8-49c1-a199-da014e50a380,,,Embedding for your organization,12/08/2022 12:51:28
cd64598f-01fa-4d6f-8964-a20dd550b796,2022-08-12T09:14:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,dalehill@example.com,213.205.242.215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,f808af94-1c18-7a66-33d3-479b259b54b9,1803c912-5857-43e9-923d-fac8f1d2f768,,,,12/08/2022 12:51:28
8956634e-554c-423b-996b-d500305a361d,2022-08-12T09:01:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D6,PowerBI,haywardrebecca@example.com,165.225.80.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,OpAndMaint Dashboard,lvndmkfvac,,OpAndMaint Dashboard,qhbsntqjps,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,c1924ae2-e835-428d-9cca-5dabcd403b17,21f3dc23-0508-4a05-8e07-77f08fb752ce,,Shared,Power BI Web,12/08/2022 12:51:28
d38e04c2-341e-44f8-a3f1-0fe5905124f6,2022-08-12T09:15:43Z,,20,UpdateDatasourceCredentials,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF992AB2C7,PowerBI,dalehill@example.com,213.205.242.215,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",UpdateDatasourceCredentials,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,be793f2d-0a7f-a3c8-525d-afad11a3483c,1803c912-5857-43e9-923d-fac8f1d2f768,,,,12/08/2022 12:51:28
aa6e39ba-2263-49fe-8155-91249c4824f4,2022-08-12T09:01:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jjohnson@example.com,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,aozlapqlog,,,boiucaqqqy,,,,,,,,,,True,,60723b8a-1668-339a-c208-663d7f32cc01,86ed2b5b-057d-4453-b370-dd65117ce3cd,,,,12/08/2022 12:51:28
95ff5982-63e5-45b4-9db3-b577530ea289,2022-08-12T09:23:13Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,6d221f80-ce55-f509-c715-de7a259931a5,e5e16402-7d5a-4691-b23c-5aa87a08dd35,,,Embedding for your organization,12/08/2022 12:51:28
625f1319-2737-453b-95fd-f842502b4631,2022-08-12T09:16:37Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,graemeshepherd@example.net,165.225.80.227,,EditDataset,HS2_Commodity_Tracker_2022 (datasource assessment),lvvopsudja,,HS2_Commodity_Tracker_2022 (datasource assessment),boiucaqqqy,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment),,41ee932b-ce76-4708-ba43-01562b3c4445,,,,,,True,,1860d043-d8d3-4baa-8597-168797d4d54e,a202789b-c91d-472d-ab40-76a37f808156,,,,12/08/2022 12:51:28
31d24a7f-c3ff-43e0-a659-7c84a2c94f5b,2022-08-12T09:10:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PBI Doc Status,hgkgzznodr,,PBI Doc Status,lvjfokoujg,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,aa0d8f55-d4bc-4947-2723-54ef43713bbc,32a10193-67a4-4c8e-902f-412bebcacaa5,,Workspace,Embedding for your organization,12/08/2022 12:51:28
646a301b-350f-4c62-b467-12a704828e36,2022-08-12T09:10:43Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,82b26826-9779-8092-1471-4a8631014430,f544c860-1eff-4bb1-b52e-7630543b8bf6,,Shared,Embedding for your organization,12/08/2022 12:51:28
ec14c564-d5af-41a4-b83d-3ab36bd25a85,2022-08-12T09:10:48Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,1ddd91ed-58f5-8e81-8338-e2fbd1f1c3f1,32a10193-67a4-4c8e-902f-412bebcacaa5,,,Embedding for your organization,12/08/2022 12:51:28
71092232-d40d-4c64-a64b-efbb824ada02,2022-08-12T09:23:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jjohnson@example.com,86.168.18.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,yarcicujwa,,Phase One - TAR Findings Register Metrics - Dashboard,jtwapgogqy,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,6a920931-af40-b56c-075e-910631cd5c09,383d3d37-983e-b34e-5ea4-4351755b34eb,,Workspace,Power BI Web,12/08/2022 12:51:28
878719db-6773-4eab-8125-c0a6e03edb39,2022-08-12T09:44:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003E507A7C,PowerBI,sylvia93@example.com,82.39.7.63,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,HS2_Commodity_Tracker_2022 (datasource assessment),lhnvmzuadb,,HS2_Commodity_Tracker_2022 (datasource assessment),ictborrjwk,d3e8edd5-d74f-41bc-8357-1c4d36d735e7,HS2_Commodity_Tracker_2022 (datasource assessment),,41ee932b-ce76-4708-ba43-01562b3c4445,a3456e80-d56e-4814-a662-349c87995195,,,,,True,PowerBIReport,91d51c71-bf1b-4656-919a-e9af53cf1857,11565f48-b643-4575-818c-86d32c355d67,,Shared,,12/08/2022 12:51:28
8e674d95-90fb-46bb-ba4d-d981f375054a,2022-08-12T09:18:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,dobrien@example.net,90.198.119.54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,aadyhaadda,,02.020.Portfolio Performance Snapshot,ccxwgfyfsp,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d55c9636-ae58-4234-88ba-1b9bcbe1f740,0daabdef-faae-481d-b094-e0f065d7abaa,,Shared,Power BI Web,12/08/2022 12:51:28
a334cd95-c758-497b-8a4f-037f9794cbb7,2022-08-12T09:09:42Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,PBI Doc Status,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,0e52fd0f-57fd-3237-6377-ac413e587f9a,a20fecda-ec5b-442d-abb0-494e9b07e724,,,Embedding for your organization,12/08/2022 12:51:28
38aaa594-5996-409c-ad45-a8c878453bc1,2022-08-12T09:17:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200114D1D7BB,PowerBI,eileen54@example.com,86.169.76.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,JV - Hand Arm Vibration,lvytcsmzjn,,Exposures Dataset,ewswctlpnn,7a9ad90a-bf22-428c-aaa3-349ef1b6fe0b,JV - Hand Arm Vibration,,dd1698c9-5229-4ff0-aab5-632448dafc12,ec23fda3-be4e-4d90-9f5e-7b9ceeceed13,,,,,True,PowerBIReport,d11dd563-8659-a4aa-c9b8-5234e96b003f,3aaaba40-e9c0-72b5-9a09-452c14007222,,Shared,Embedding for your organization,12/08/2022 12:51:28
205dec54-369d-4b3d-96a7-7806e4bc3231,2022-08-12T09:23:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,RCA Operational Quality Reports,jxjrumdagg,,RCA Operational Quality Reports,rlkewydeka,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,7e6c9009-3182-6440-9f2b-4bf032b82da6,e5e16402-7d5a-4691-b23c-5aa87a08dd35,,Shared,Embedding for your organization,12/08/2022 12:51:28
1cedf917-092f-4bca-813b-6d72522f89e6,2022-08-12T09:07:52Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,xwilliams@example.org,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewTile,RCA Operational Quality Reports,hgkgzznodr,,,boiucaqqqy,1b565578-ceae-452b-a0a6-1db32668b173,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,0fa23612-5998-f624-7d0a-974f9cbc61fc,e4949481-f10d-472e-809e-ad67da58c982,,,Embedding for your organization,12/08/2022 12:51:28
