Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
638a4e42-2ab8-4d3e-ada9-42fcf5530da8,2022-07-11T08:25:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9563B4F6,PowerBI,maureen01@example.org,195.59.29.234,,ViewReport,CAP Dashboard - (Live Data),czalscaqgy,,CAP Dashboard - (Live Data),qnpxopyity,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,f5739ada-63b5-405b-a882-80e541c71078,bd5478bb-2ac6-4dea-b019-59653d4bbe58,,Shared,Power BI Web,11/07/2022 10:45:59
6c7c2035-06bd-4b16-9f34-eebb62b5fed2,2022-07-11T08:12:31Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,zgibson@example.com,51.145.126.107,,CreateDataset,Stepping Stone_HOP_DEV_v4.10,frmxilbhux,,Stepping Stone_HOP_DEV_v4.10,ljxvemuyze,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10,,38c17294-8271-40cd-85a9-121e1045e428,,,,,,True,,c9a46b1c-2656-49d1-8641-087757e07c22,316680be-a3d4-457a-a54f-f9418cf977e2,,,,11/07/2022 10:45:59
02caebc4-3723-4e0a-9f1e-c4c887fef67a,2022-07-11T08:35:30Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,zgibson@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",DeleteReport,Stepping Stone_HOP_DEV_v4.05,frmxilbhux,,Stepping Stone_HOP_DEV_v4.05,ndfqdwdepa,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.05,,fc097d56-f146-449a-aed9-a23eab8d3287,7a2ef9ee-f98b-44dd-a570-b1592b344207,,,,,True,PowerBIReport,06e61f6a-2478-7159-5d34-a0366eac5333,7fc2fd41-22fd-4cf3-9593-c78d0de7316a,,Shared,,11/07/2022 10:45:59
4dfbf894-6e49-4bf6-9752-b72d8bc39688,2022-07-11T08:18:53Z,,20,SetScheduledRefreshOnDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,zgibson@example.com,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",SetScheduledRefreshOnDataflow,SCM Share Price Data,cncznhkqhw,,,ljxvemuyze,835f8efa-0c78-440f-9b05-539f175af5cb,SCM Share Price Data,,,,,,,,True,,fea5ea15-ed9d-b063-66f6-446e43e15503,7fc2fd41-22fd-4cf3-9593-c78d0de7316a,,,,11/07/2022 10:45:59
fb30a924-f4a7-4dfa-9a8d-949b2439fb01,2022-07-11T08:13:37Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,zgibson@example.com,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ShareReport,Stepping Stone_HOP_DEV_v4.10,frmxilbhux,,,ljxvemuyze,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10,,,,,,,,True,,a379993a-f58d-9bb8-b231-6fa97659b641,7fc2fd41-22fd-4cf3-9593-c78d0de7316a,,,,11/07/2022 10:45:59
0369a3c8-3479-47ac-b170-afdda97b9ada,2022-07-11T08:21:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,paulsmith@example.com,2.30.63.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,7d4e2da0-6dbe-39cc-31b5-784cbc4fbfbe,dd407a55-ba1c-41b5-87ec-9c419ac7afec,,,,11/07/2022 10:45:59
b948ba44-d83e-44cc-8493-3dc21d916acb,2022-07-11T08:28:42Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058FB7D7,PowerBI,samanthagray@example.net,86.10.92.61,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,f1664c3d-2ecd-916b-a4be-a6d7af15bd27,92af2572-1d65-4228-9b68-a31659666cfe,,,,11/07/2022 10:45:59
6c909836-5f6d-4f45-a63c-f621e6b58917,2022-07-11T08:38:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,wwatson@example.com,165.225.80.233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,Usage Metrics,hvvhdmnkoo,,Usage Metrics,dnxxycuffi,509629f0-3683-4a58-a9e0-48ba166c3f2b,Usage Metrics,,1cbd13ca-1fb1-4dc5-9315-2666ab351ae9,e5287156-d5b1-4706-a196-4d531146e61d,,,,,True,PowerBIReport,9e404623-0130-3a9f-aa41-f763fa251f7b,1fc9adc5-2e97-e2f8-7eeb-229ed9224d97,,Workspace,Power BI Web,11/07/2022 10:45:59
092900f6-d2e0-47f8-81fa-c92bf1ea61d2,2022-07-11T08:28:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEFCB,PowerBI,jacobbray@example.com,31.125.5.66,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,a56d1c39-70dd-0d7e-bad3-b9e5bce5210b,f25b8b21-8720-4dd1-bf74-dcb923942c2a,,,,11/07/2022 10:45:59
effea1e8-29b0-4c74-a389-2f578b8b3c2f,2022-07-11T08:36:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200156216DB0,PowerBI,jonesclive@example.org,195.59.179.162,,ViewReport,Target Operating Model Dashboard v2.5,bdkuvnmczc,,Target Operating Model Dashboard v2.5,zbedjvmlwu,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,b0f721a9-6a99-4c54-8a0f-894a4a44d28b,474d908d-be44-4bfe-b10f-74f08a61a60e,,Shared,Power BI Web,11/07/2022 10:45:59
ea383da8-8310-4351-86f2-de2c45753915,2022-07-11T08:21:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D419B17A,PowerBI,paulsmith@example.com,2.30.63.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,02.020.Portfolio Performance Snapshot,exjlsvknka,,02.020.Portfolio Performance Snapshot,jddhrilqwh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a93555b4-6622-636d-7347-df10ca68e00f,6d810d13-0433-35f2-3b2b-7e03dbdf2d99,,Shared,Power BI Web,11/07/2022 10:45:59
42ab65a1-b559-4e6f-a331-712e313a6d23,2022-07-11T08:12:31Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,zgibson@example.com,51.145.126.107,,CreateReport,Stepping Stone_HOP_DEV_v4.10,frmxilbhux,,Stepping Stone_HOP_DEV_v4.10,uikpuwhgcc,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10,,38c17294-8271-40cd-85a9-121e1045e428,d9c56706-deca-4f33-a763-3a23fbbe48cd,,,,,True,PowerBIReport,c9a46b1c-2656-49d1-8641-087757e07c22,316680be-a3d4-457a-a54f-f9418cf977e2,,Shared,,11/07/2022 10:45:59
81d04ec5-2ec1-4520-934d-b3421063755b,2022-07-11T08:14:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009ACC1887,PowerBI,vfletcher@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,d4e1cbf2-4b9d-91ff-976e-9b403eb0c0b6,f4675323-f23d-4d82-bf0d-5276bad06d87,,,,11/07/2022 10:45:59
c63958ba-c94d-41b4-8eb8-444ec1ca5340,2022-07-11T08:32:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD941E0CE6,PowerBI,alanadams@example.net,165.225.80.200,,ViewReport,02.020.Portfolio Performance Snapshot,exjlsvknka,,02.020.Portfolio Performance Snapshot,jddhrilqwh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,da5ceaa9-2739-4fe6-b525-4e93a4cfe9e9,a12a8df1-cd92-4ca7-a649-59b26249cbdd,,Shared,Power BI Web,11/07/2022 10:45:59
0b80a353-339d-4f94-90ee-4b22b682a633,2022-07-11T08:37:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,wwatson@example.com,165.225.80.233,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,e37b5797-f68b-49e5-89cc-7448d788ae11,8476050c-0f7a-4f21-910a-ceff7098b9dc,,,,11/07/2022 10:45:59
b1438f5e-80c9-46ad-8c67-83d41efe38fd,2022-07-11T08:01:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,barbara25@example.com,82.38.22.51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,nnnxheiwlk,,Discretionary Scheme Dashboard,qcfbpekqdm,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Discretionary Scheme Dashboard,,2820ee9b-0ed9-4d06-baac-fb8f1ceb843d,e621218e-1abf-453a-9856-28900a5fb0fc,,,,,True,PowerBIReport,08215a0b-59d5-cc01-8537-ca3b0babc336,d84d1690-e84c-d62f-3de1-eb3391496bf6,,Shared,Power BI Web,11/07/2022 10:45:59
d093e78d-922e-4eaf-bbdd-a3ae0bcf9d04,2022-07-11T08:06:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jackstevens@example.com,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,1ec4537b-390b-361b-af1f-4cd8f2ce4289,08621ee8-1291-4abd-b554-db2ca7cf94fd,,,,11/07/2022 10:45:59
26823c58-429c-4b10-8b63-7bb0afcbe293,2022-07-11T08:28:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEFCB,PowerBI,jacobbray@example.com,31.125.5.66,,ViewReport,99.010.System Status Dashboard,exjlsvknka,,99.010.System Status Dashboard,zyaddkxqsc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,75e8ac51-1bc2-c1cf-eca7-ae43d4f8ff65,ba1ee240-3954-8cb4-a351-b2eec73154dc,,Shared,Power BI Web,11/07/2022 10:45:59
6ab86d0a-798c-4f6d-96ab-15e471faede3,2022-07-11T08:12:30Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,zgibson@example.com,51.145.126.107,,Import,Stepping Stone_HOP_DEV_v4.10.pbix,frmxilbhux,,,ljxvemuyze,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_HOP_DEV_v4.10.pbix,,,,,,,,True,,c9a46b1c-2656-49d1-8641-087757e07c22,316680be-a3d4-457a-a54f-f9418cf977e2,,,,11/07/2022 10:45:59
3e409c19-2013-41e9-8bcd-c7b8518fddd8,2022-07-11T08:36:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D3B3C1FC,PowerBI,jmarshall@example.com,185.156.247.153,,ViewReport,IMS Top5,fjgkkazmdu,,IMS Top5,yzxevhyztg,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Top5,,d07f65e7-10fb-4a04-a2c2-1b672e838152,adf8f72e-266e-4c99-8446-7e5814139e6d,,,,,True,PowerBIReport,4b962c86-6492-4390-91d8-3378c0e974c2,07995bf1-13b8-4239-b942-8c39dd24da14,,Shared,Embedding for your organization,11/07/2022 10:45:59
6d8aa67b-c1e0-4f8d-88df-df4e5a221bba,2022-07-11T08:02:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,barbara25@example.com,82.38.22.51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,NTS Reporting Suite,nnnxheiwlk,,NTS Reporting Suite,ogqrecbosz,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,NTS Reporting Suite,,6432dc3c-1cae-492b-84d9-4e6906e715fb,44cda3d5-77a5-45e9-b596-7def26fdab6d,,,,,True,PowerBIReport,dae5078e-7bbb-1e74-196c-128f65c2ef1f,82dd34f0-94b6-e8f9-de1b-11b560f80ede,,Shared,Power BI Web,11/07/2022 10:45:59
1d5b151f-b2ef-41a4-8fac-699609fa9593,2022-07-11T08:05:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F45112D6,PowerBI,cookfiona@example.org,46.208.55.241,,ViewReport,02.020.Portfolio Performance Snapshot,exjlsvknka,,02.020.Portfolio Performance Snapshot,jddhrilqwh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,99abf244-8393-484d-8217-579db54fd6db,d1f29a2d-c368-4755-abd7-3f08c4dc7137,,Shared,Power BI Web,11/07/2022 10:45:59
f5058cdc-0041-420a-9616-767ddd2f90c5,2022-07-11T08:08:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,dorothy05@example.net,147.161.166.98,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,gftvdpmrez,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vepprmazwo,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,7e0ec4bc-3b4d-4f7b-c98d-7fc5b5d86811,85087969-d49c-28dc-da74-dd7b409ef944,,Shared,Embedding for your organization,11/07/2022 10:45:59
655fd22b-6c0a-4b19-8164-a31608db3daf,2022-07-11T08:55:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,barbara25@example.com,82.38.22.51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,HOP Reporting Suite_v1.0,frmxilbhux,,HOP Reporting Suite_v1.0,xdkcyjzrxo,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite_v1.0,,66a4d66f-d800-4943-9a13-c64970978bc4,8e3ac30a-b286-4e90-b25d-f4c5bb226c65,,,,,True,PowerBIReport,72a05c7f-79ce-40aa-be03-e2c4b8e364fe,5009f167-ab11-474e-b68f-eccb206a5ee3,,Shared,Power BI Web,11/07/2022 10:45:59
d5009100-3c4f-46cf-bc1c-81f4bf4a7cf3,2022-07-11T08:14:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009ACC1887,PowerBI,vfletcher@example.com,195.59.181.34,,ViewReport,MWCC Critical Consents,mxbrubvhsa,,MWCC Linked Critical Consents,pyxchlgtcx,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Critical Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,b4556e7b-4121-83de-4c23-ef9f968b468b,f680d84e-7e6c-059c-c65e-631e336057de,,Shared,Power BI Web,11/07/2022 10:45:59
9e40b0b2-2553-4a0f-a029-280be6131056,2022-07-11T08:01:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,barbara25@example.com,82.38.22.51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,nnnxheiwlk,,RSZ Reporting Suite,tnjcijxzfr,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ Reporting Suite,,68f94888-3176-4cf9-bd6f-7481f21fe0c6,4d85e424-9af0-4a7f-b874-5f410407f507,,,,,True,PowerBIReport,bf45646c-49df-c642-7314-d22aa82c9e45,1445fcce-9f4a-c125-4973-ced9106878b9,,Shared,Power BI Web,11/07/2022 10:45:59
acc77214-1277-4c96-be5f-65ef4eb85e88,2022-07-11T08:07:12Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jackstevens@example.com,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,7692fc4b-99f2-899e-d592-26b5138a5091,08621ee8-1291-4abd-b554-db2ca7cf94fd,,,,11/07/2022 10:45:59
db243191-b862-46a8-b52a-70a5fee7df25,2022-07-11T08:02:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,barbara25@example.com,82.38.22.51,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,nnnxheiwlk,,RSZ End of Month Report,yskcevpgzh,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,745f396f-5911-76e8-a9da-38218c9ea5a3,c5f4e0f0-94d9-8083-ee5c-8fc5e5d778c3,,Shared,Power BI Web,11/07/2022 10:45:59
ecf04b5a-1910-447f-b6d5-095e71752ce8,2022-07-11T08:26:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,lloydjordan@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,RCA Operational Quality Reports,icrnmdrtdg,,RCA Operational Quality Reports,busbdlmrit,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,226826a1-2e4a-4bb5-b169-daf5d9bb4faf,02dedbac-15ff-4688-b398-7abc111cdf08,,Shared,Embedding for your organization,11/07/2022 10:45:59
c68d551e-2b47-47c0-98b1-6f969779267b,2022-07-11T08:12:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,zgibson@example.com,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",GetSnapshots,,nsiitrwerk,,,ljxvemuyze,,,,,,,,,,True,,26b8aff0-d1a1-ee45-2f51-1199d5fb6ac3,7fc2fd41-22fd-4cf3-9593-c78d0de7316a,,,,11/07/2022 10:45:59
f1a6a8a8-c36d-4d5c-9c9e-12ec48a898d2,2022-07-11T08:30:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,jenningsdonald@example.com,147.161.166.117,,ViewReport,99.010.System Status Dashboard,exjlsvknka,,99.010.System Status Dashboard,zyaddkxqsc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,1d104b4b-46de-8fd3-60ba-9c4445b4c5fd,f4bec1ed-8078-22c6-0dfe-783f9f748f1d,,Shared,Power BI Web,11/07/2022 10:45:59
0c86bc94-2651-489e-bca6-97cb80cfd5d8,2022-07-11T08:35:45Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,zgibson@example.com,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",DeleteReport,Stepping Stone_NTS_DEV_v1.96,frmxilbhux,,Stepping Stone_NTS_DEV_v1.96,oiwehuybkf,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_DEV_v1.96,,b4337a18-ecdb-4894-b4bd-58d32bf3658e,573d3534-bc61-44a3-af2a-01da77d9e3f9,,,,,True,PowerBIReport,38b1f331-444f-9df3-058a-021a3b14ea7f,7fc2fd41-22fd-4cf3-9593-c78d0de7316a,,Shared,,11/07/2022 10:45:59
8e7e38a1-8da0-415d-b1e2-13a80713d2b9,2022-07-11T08:07:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE9465D662,PowerBI,lloydjordan@example.net,195.59.2.26,,ViewReport,RCA Operational Quality Reports,icrnmdrtdg,,RCA Operational Quality Reports,busbdlmrit,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,43a1f110-d0ab-4779-a4d2-4905ac352d11,2456a6d4-b329-4552-876c-5ed343141fc8,,Shared,Embedding for your organization,11/07/2022 10:45:59
eef7e1c7-d03b-4df6-89ac-7317fc314ccd,2022-07-11T09:45:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD83A,PowerBI,lclark@example.org,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,MWCC Dashboards,botwsdibar,,MWCC Dashboards,loqtvjzijb,8cab4188-771d-47b1-a9e7-4dc47004e403,MWCC Dashboards,,4645aa17-1573-4448-b39c-c027ec626ddd,0ecbc3a6-8787-4891-9ac1-b974bd7d2e10,,,,,True,PowerBIReport,db0b4513-ac53-c316-3052-d1c0d69ce3b8,0cd392e5-643e-17ec-7ef1-ff0cfe701245,,Shared,Power BI Web,11/07/2022 10:45:59
0d690a47-2153-4bca-a667-1f24b40feb32,2022-07-11T09:37:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,jackstevens@example.com,109.154.87.124,,ViewReport,10.000.HSSE Performance,exjlsvknka,,10.000.HSSE Performance,hnyjsluryj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,10.000.HSSE Performance,,0e1ade16-a98e-4316-9e17-482f33b24ba3,eba0051b-98af-4e15-8680-c8371fe5db18,,,,,True,PowerBIReport,74183743-cea9-b999-b09f-1ffe1028b1d8,d46194ec-e895-aeb4-5da4-308266ea1d18,,Workspace,Power BI Web,11/07/2022 10:45:59
62f73e15-44d5-4b0d-95b0-2d9f2b84540b,2022-07-11T09:48:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,dorothy05@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.49",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,gftvdpmrez,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vepprmazwo,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,96bec72a-e4a3-6c4b-d902-083beb23d4f4,3f54b813-4e1c-3162-38a6-37fec14e35ae,,Shared,Embedding for your organization,11/07/2022 10:45:59
