Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a8cc8c8f-1514-4005-8136-e89356503ee5,2022-08-10T08:23:37Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,leslie57@example.com,80.3.208.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DownloadReport,Overs and Unders (DRAFT),koecicmguc,,Overs and Unders (DRAFT),opzyfweasc,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,a42f8473-29cf-f679-ffe0-be65b3dacc1a,a342af8c-b612-4657-b5c8-b0b1a8c7b4c4,,Workspace,,10/08/2022 15:40:51
dcc4990b-1efe-4871-9eb0-7ec0646e80dc,2022-08-10T08:16:24Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,mandy39@example.net,165.225.80.247,,EditDataset,HS2_Commodity_Tracker_2022 (datasource assessment),jjtgmkxiat,,HS2_Commodity_Tracker_2022 (datasource assessment),lymdalpvqq,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment),,41ee932b-ce76-4708-ba43-01562b3c4445,,,,,,True,,43db77e3-7f6a-46d1-992d-771607974a2d,095aa7b0-3c37-410b-98be-354f55f72a83,,,,10/08/2022 15:40:51
c6fc8d16-2edf-4473-997e-87072a3c1999,2022-08-10T08:21:53Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,leslie57@example.com,80.3.208.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,4ee69c66-f701-d384-06c1-6e47086a8f0f,a342af8c-b612-4657-b5c8-b0b1a8c7b4c4,,,,10/08/2022 15:40:51
34839d50-6d4c-4345-b6d8-ba1bc84a5d8a,2022-08-10T08:20:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,smartin@example.com,147.161.166.86,,ViewReport,99.030.Usage,ygngvrvedi,,Report Usage Metrics Model,fqgspaqhzo,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.030.Usage,,42bb9e78-f722-4101-9639-7c798eaccac3,b1c2cc15-b68c-4b2e-91b4-ae29208e9d32,,,,,True,PowerBIReport,fe935b3e-f5ef-4129-b731-404c1e5c7f5d,aa9928c6-b3c4-4fd9-966e-12ba43ae94c0,,Shared,Power BI Web,10/08/2022 15:40:51
b7c6db51-99cb-43b7-8b9c-617c4e3908ae,2022-08-10T08:46:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011425B383,PowerBI,pearcepaula@example.com,165.225.80.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,f40c6128-910d-6502-43ae-c3f0491226fa,5d969f7f-7545-48df-a90c-b4b87697fbc2,,,,10/08/2022 15:40:51
50ab45ab-5aff-475b-b1d6-947c03e19fec,2022-08-10T08:12:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,165.225.80.208,,ViewReport,airv1,kqciwdkaon,,airv1,mhpzsmigqb,509629f0-3683-4a58-a9e0-48ba166c3f2b,airv1,,62946d86-f1ae-4a26-b60b-4f8419ecf3e4,63f24ad7-874d-43e4-bf93-f2d1c868900b,,,,,True,PowerBIReport,e73185a2-2213-778f-06e3-458de7ee43bb,0cf69706-51a3-f42b-c08b-b449ebc094bc,,Workspace,Power BI Web,10/08/2022 15:40:51
519d88ed-1656-49fd-ac61-867455b985b4,2022-08-10T08:24:05Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,leslie57@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",DownloadReport,Overs and Unders (DRAFT),koecicmguc,,Overs and Unders (DRAFT),opzyfweasc,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,8a47620f-e375-993b-6197-ab33e18b207e,62f86893-a4a2-4070-8d3f-cedde473c12d,,Workspace,,10/08/2022 15:40:51
8f8f1d15-1381-423f-8c82-2dfb78c5a9e6,2022-08-10T08:12:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,albertstewart@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,0e7e14b4-bb7a-3161-fdc9-bb4fe4ad36b1,13b45e3c-3d32-4fd5-bf8b-45f7c7179270,,,,10/08/2022 15:40:51
576bcdb5-bae0-4c42-b65b-930a643ea5c2,2022-08-10T08:03:20Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200032DBCE1D,PowerBI,gilestoby@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,MWCC Linked Critical Consents.pbix,ozbimejqqd,MWCC Linked Critical Consents.pbix,,lymdalpvqq,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Linked Critical Consents.pbix,95ae7f70-9b5d-4078-b2ce-78d1fd0c511f,,,,,,,True,,c67c51d0-8b6f-1c58-68a5-01a14c2c61d0,5e056cba-3366-85a1-d9e2-23725d76e46d,,Shared,Power BI Web,10/08/2022 15:40:51
44a643f0-02d7-493d-8748-7214d4443f0c,2022-08-10T08:46:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2BA4CEC,PowerBI,allenheather@example.net,164.143.216.253,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,camzqakdtk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kttuuzbiji,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,5258b9af-ee57-bdb0-b6d4-bd07458bed07,e1cdbc79-aaaa-f7f2-6827-d38997d18b5f,,Shared,Embedding for your organization,10/08/2022 15:40:51
3ffcb92d-20c9-4612-a0c8-648d3b3d202d,2022-08-10T08:16:10Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,mandy39@example.net,165.225.80.247,,Import,HS2_Commodity_Tracker_2022 (datasource assessment).pbix,mnxmathuxj,,,lymdalpvqq,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment).pbix,,,,,,,,True,,43db77e3-7f6a-46d1-992d-771607974a2d,095aa7b0-3c37-410b-98be-354f55f72a83,,,,10/08/2022 15:40:51
161bb7aa-1698-4dff-8d1f-8d9cb2846f09,2022-08-10T08:18:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DC31287,PowerBI,sandra42@example.net,86.146.62.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,866f760c-efd8-9421-74bc-988537b4688b,c8843f60-ba64-4b5b-8c59-06b667165bbb,,,,10/08/2022 15:40:51
35becaee-51f3-41f4-8dc9-32df8f9dd085,2022-08-10T08:13:22Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,albertstewart@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,05.010.Schedule Operational Multi-Column Report,ygngvrvedi,,05.010.Schedule Operational Multi-Column Report,lgfphudwrs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,bad93e40-af63-1b98-18b6-c7651c38969a,13b45e3c-3d32-4fd5-bf8b-45f7c7179270,,Shared,,10/08/2022 15:40:51
18fe9c38-6b39-494d-8b78-fb3aabe2e9fd,2022-08-10T08:12:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,albertstewart@example.net,195.59.29.234,,ViewReport,05.010.Schedule Operational Multi-Column Report,ygngvrvedi,,05.010.Schedule Operational Multi-Column Report,lgfphudwrs,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,0babdafa-b974-645c-ff52-d65455dee60e,dd6a6ba7-d7e5-7753-7c04-86f2aaaff8c7,,Shared,Power BI Web,10/08/2022 15:40:51
4b55652e-8404-4535-acab-0faa75f876ae,2022-08-10T08:03:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200032DBCE1D,PowerBI,gilestoby@example.net,195.59.29.234,,ViewReport,MWCC Priority Consents,ozbimejqqd,,MWCC Linked Critical Consents,lhqeysrdxp,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Priority Consents,,c1141c8a-baac-436f-b75a-3bb80dd2569f,4759155a-8400-47bd-b4f8-8ec5bd61c472,,,,,True,PowerBIReport,47979de1-503e-45ed-b010-ebc317decc64,372b1425-0835-19ba-09e2-3a81ce96a266,,Shared,Power BI Web,10/08/2022 15:40:51
de381309-1704-4611-95d3-8a06af8bf554,2022-08-10T08:30:06Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A222A5D,PowerBI,victor72@example.org,86.10.2.151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,a8d897fe-c181-bb75-47cd-61c0d598cc15,69c48a50-a554-49c2-a5d6-8de7190370c1,,,,10/08/2022 15:40:51
7c0272dc-c8a5-4910-b7b2-9da37d8c6876,2022-08-10T08:30:50Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A222A5D,PowerBI,victor72@example.org,165.225.80.249,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47,CreateDataset,ILPP Requirements 10-08-2022 09-23-11,jjtgmkxiat,,ILPP Requirements 10-08-2022 09-23-11,lymdalpvqq,9c9b85be-ab8b-4904-8192-b6a54a436b93,ILPP Requirements 10-08-2022 09-23-11,,144ab06f-46ae-495c-9859-05ca47131dd8,,,,,,True,,2fdb0311-baa3-2e1b-3f93-f4629d9641ad,69c48a50-a554-49c2-a5d6-8de7190370c1,,,,10/08/2022 15:40:51
39db9176-6284-4e21-a6ff-38950926f7fd,2022-08-10T08:48:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA74FBB02,PowerBI,alex87@example.org,195.59.2.26,,ViewReport,CAP Dashboard - (Live Data),taeqamkhjm,,CAP Dashboard - (Live Data),lisbjvsvcu,dca82340-f648-4937-8757-a28efeb1d9da,CAP Dashboard - (Live Data),,395b12e3-4b1d-418c-86e3-525fe9de0b86,d4f5f156-5ec0-4308-a4c6-dc083f2a21aa,,,,,True,PowerBIReport,171ca769-817b-969a-ae9d-9c34729f2f4c,ee043cbf-cd7a-aa1a-e77a-4fe81b402bdb,,Workspace,Power BI Web,10/08/2022 15:40:51
b7d75a4d-c395-486f-a211-3deb77395a40,2022-08-10T08:15:18Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,mandy39@example.net,165.225.80.247,,Import,HS2_Commodity_Tracker_2022 (datasource assessment).pbix,mnxmathuxj,,,lymdalpvqq,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment).pbix,,,,,,,,True,,b553eafb-0aed-4ffa-9c96-26dcbece590e,095aa7b0-3c37-410b-98be-354f55f72a83,,,,10/08/2022 15:40:51
b5de3d57-f591-4a5e-b33d-bb17ba295348,2022-08-10T08:19:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DC31287,PowerBI,sandra42@example.net,86.146.62.156,,ViewReport,03.000.Cost Contingency & Change,ygngvrvedi,,03.000.Cost Contingency & Change,tswygngnrw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,7770f2c9-0cb8-08a6-29de-d5a03a307539,f1861eed-ccf8-8ca6-3bac-ca5c89f28b0b,,Shared,Power BI Web,10/08/2022 15:40:51
f55f806b-df36-4105-b296-86ea690ae620,2022-08-10T08:39:36Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001735D89B8,PowerBI,kingkarl@example.com,147.161.166.93,,Import,Weekly Vulnerability Report (1).pbix,lmybzsenzx,,,lymdalpvqq,98c59d49-83bb-4983-95d8-864a1cc11a24,Weekly Vulnerability Report (1).pbix,,,,,,,,True,,189b1f02-d5f1-4884-8132-4ca6586a45d6,ce9d8427-3b0d-46d6-a3f4-0fdc8db85813,,,,10/08/2022 15:40:51
b062aa32-00fc-45b4-bf4c-a64571d6cfae,2022-08-10T08:08:22Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A222A5D,PowerBI,victor72@example.org,86.10.2.151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GenerateCustomVisualAADAccessToken,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,f9937e6d-a6e0-0394-1457-08c2ec59eefd,5eb39969-c96e-8186-d996-171c8d730611,,,,10/08/2022 15:40:51
9204baf5-dec6-440b-a42c-894cb9b09e76,2022-08-10T08:07:04Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A222A5D,PowerBI,victor72@example.org,86.10.2.151,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,03c2c4ed-987d-c008-ce45-4714c604c587,69c48a50-a554-49c2-a5d6-8de7190370c1,,,,10/08/2022 15:40:51
99c91e25-e7b9-4634-9062-9a3249803dd6,2022-08-10T08:41:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,daveyanna@example.net,92.15.151.129,,ViewReport,12.000.Community Stakeholder Engagement,ygngvrvedi,,12.000.Community Stakeholder Engagement,rhgocoqbhn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,12.000.Community Stakeholder Engagement,,98b88a51-8853-4960-87f0-a071c1f9bac3,5d98fc6f-f47d-4cb0-b3fc-9141dba26b48,,,,,True,PowerBIReport,38b9f2af-2c1e-0aff-9f17-28f6ff156dc4,65f416c4-e978-5d83-92c1-5a157887e8ac,,Shared,Power BI Web,10/08/2022 15:40:51
b34541dd-ac63-47fe-a380-faed0ce0303a,2022-08-10T08:39:16Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001735D89B8,PowerBI,kingkarl@example.com,147.161.166.93,,Import,Weekly Vulnerability Report (1).pbix,tsibmofooj,,,lymdalpvqq,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1).pbix,,,,,,,,True,,aa55397e-4bc7-4dfd-a157-09699d1b456a,ce9d8427-3b0d-46d6-a3f4-0fdc8db85813,,,,10/08/2022 15:40:51
dfd5ef72-bd66-4b77-ac39-92314d23f727,2022-08-10T08:15:32Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,mandy39@example.net,165.225.80.247,,EditDataset,HS2_Commodity_Tracker_2022 (datasource assessment),jjtgmkxiat,,HS2_Commodity_Tracker_2022 (datasource assessment),lymdalpvqq,da4bc908-29af-499c-9ba9-49d86dd2ab91,HS2_Commodity_Tracker_2022 (datasource assessment),,41ee932b-ce76-4708-ba43-01562b3c4445,,,,,,True,,b553eafb-0aed-4ffa-9c96-26dcbece590e,095aa7b0-3c37-410b-98be-354f55f72a83,,,,10/08/2022 15:40:51
9746f09a-2735-42c6-8701-0fe4ac874640,2022-08-10T08:03:19Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200032DBCE1D,PowerBI,gilestoby@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,MWCC Linked Critical Consents.pbix,ozbimejqqd,MWCC Linked Critical Consents.pbix,,lymdalpvqq,5c665a61-2c8f-4ed0-913a-ab6146b0f66c,MWCC Linked Critical Consents.pbix,95ae7f70-9b5d-4078-b2ce-78d1fd0c511f,,,,,,,True,,a6c28bea-dbdb-b2fd-b3eb-1f0dfed27796,0fb25c2c-3f12-add6-b685-79eb1dc4aec1,,Shared,Power BI Web,10/08/2022 15:40:51
598e299a-ed38-4d92-89d7-458103f1dcf9,2022-08-10T08:03:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,leslie41@example.net,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",ViewReport,Stepping Stone_NTS_v3.10,fstsywskbq,,Stepping Stone_NTS_v3.10,xacfvzdqrf,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.10,,418abac5-842d-4148-a332-d4a44d5bddce,2b76150a-8018-4400-8c80-70ce0dfac8a0,,,,,True,PowerBIReport,07e37337-f319-4caf-878d-11adaca37a44,6876be1b-5b16-4234-bb11-32fcdefc9065,,Shared,Power BI Web,10/08/2022 15:40:51
d26b1dc3-b49a-4a21-ba66-7adafa919cec,2022-08-10T08:21:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,leslie57@example.com,80.3.208.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,4fb928dc-082b-64d5-7274-4d224bf05750,a342af8c-b612-4657-b5c8-b0b1a8c7b4c4,,,,10/08/2022 15:40:51
3a33f9a7-b98a-4e0a-ad9c-c9b1ec27f045,2022-08-10T08:47:51Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011425B383,PowerBI,pearcepaula@example.com,165.225.80.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,5d8af01c-5fca-139a-e8a6-9241a20757ed,5d969f7f-7545-48df-a90c-b4b87697fbc2,,,,10/08/2022 15:40:51
42ec9a90-63a4-4d7e-a4d0-69bfc18d353c,2022-08-10T08:31:32Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A222A5D,PowerBI,victor72@example.org,165.225.80.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewDashboard,ILPP Requirements 10-08-2022 09-23-11.xlsx,jjtgmkxiat,ILPP Requirements 10-08-2022 09-23-11.xlsx,,lymdalpvqq,9c9b85be-ab8b-4904-8192-b6a54a436b93,ILPP Requirements 10-08-2022 09-23-11.xlsx,84240708-9ca6-4f45-be4f-4e39a4fb5182,,,,,,,True,,4fa184f4-ab21-ee09-632e-f27b4700a570,69c48a50-a554-49c2-a5d6-8de7190370c1,,Shared,Power BI Web,10/08/2022 15:40:51
c9ce028c-004b-449b-8340-c6bbd199aaa9,2022-08-10T08:23:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,leslie57@example.com,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Overs and Unders (DRAFT),koecicmguc,,Overs and Unders (DRAFT),opzyfweasc,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,d2ab1413-4864-2ecd-a71b-eaa2e0562a18,7cb825af-8f3a-6282-4787-c4acf1cdb3f3,,Workspace,Power BI Web,10/08/2022 15:40:51
f9b74964-5924-46cb-9739-7300234ea2dc,2022-08-10T08:12:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,edwardskaren@example.com,165.225.80.208,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,1dc928f0-8b5b-06e4-ad62-15878948e05f,4321dbb0-71a9-483d-a83a-aad7f9067250,,,,10/08/2022 15:40:51
527d0062-029d-43f7-b0d5-a3b4e565dd27,2022-08-10T08:23:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,leslie57@example.com,80.3.208.98,,ViewReport,Overs and Unders (DRAFT),koecicmguc,,Overs and Unders (DRAFT),opzyfweasc,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,7bf2b053-3eb2-7b95-7cac-e05c710d19e0,b68dcf73-a76a-df76-41f0-53168b5035d6,,Workspace,Power BI Web,10/08/2022 15:40:51
6c18da43-b94d-430e-819d-23f274cfc03c,2022-08-10T08:14:18Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320006FC18C06,PowerBI,hydecarol@example.org,195.59.179.162,,GenerateCustomVisualAADAccessToken,,owgnytnrji,,,lymdalpvqq,,,,,,,,,,True,,e3a9e7f4-0b2e-458a-a1d6-a3132afb9954,1603ba2d-ac8f-422a-a850-607b6faa5235,,,,10/08/2022 15:40:51
254fed07-28f6-4045-b163-65829f62f51e,2022-08-10T08:58:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,lewisdavies@example.com,90.195.104.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,PMU9,kqciwdkaon,,PMU9,fwszkxcyvz,509629f0-3683-4a58-a9e0-48ba166c3f2b,PMU9,,b7ca75eb-cca7-46f6-aa04-aad5fc0da3a6,dcc8668e-5fec-4dee-add5-9190302e4260,,,,,True,PowerBIReport,e7c48c54-13b8-825d-5c4a-64cd0ad13da6,bad17bcd-5395-894e-1e99-6f21d1966c83,,Workspace,Power BI Web,10/08/2022 15:40:51
a2e6422f-0a6a-4378-97ba-d9c7431967fc,2022-08-10T08:46:51Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011425B383,PowerBI,pearcepaula@example.com,165.225.80.226,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,SCM Share Price Dashboard,zrnjmspkjv,SCM Share Price Dashboard,,lymdalpvqq,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Dashboard,12264193-df4b-4e65-a226-7ef57368de10,,,,,,,True,,5ad6b9bb-5ce2-13ad-fe8f-246942d7b53b,5d969f7f-7545-48df-a90c-b4b87697fbc2,,Shared,,10/08/2022 15:40:51
540b5656-c2c4-4156-9960-df0830b6dd83,2022-08-10T08:47:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA788A1CA,PowerBI,ohayes@example.org,31.54.77.163,,ViewReport,02.020.Portfolio Performance Snapshot,ygngvrvedi,,02.020.Portfolio Performance Snapshot,pgggqbtvxt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0fcddd7a-8e24-4523-8bcf-f0dea7623733,2ad81371-fe8c-4b3a-bf80-d01717605558,,Shared,Power BI Web,10/08/2022 15:40:51
