Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
e1d9b05d-39b6-45d8-904e-c4169f6afe7b,2022-08-16T09:37:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,83f8e72c-0215-2520-ad6a-8af20222f1ed,e33ab973-91ae-4c59-84e8-a17a10a970bd,,Workspace,Embedding for your organization,16/08/2022 12:51:28
bd5c2662-1a6a-422a-8701-7de9a361dea9,2022-08-16T09:38:49Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9BC34987,PowerBI,brettshaw@example.org,84.64.111.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,63890846-bcd3-2328-cb8a-e11388b30f6a,bab1773a-de6c-40cf-92eb-3b921a34e59e,,Shared,,16/08/2022 12:51:28
2ebddcb8-2b69-4531-a02b-b2d4a3a4308a,2022-08-16T09:57:56Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,165.225.80.229,,EditDataset,PBI Doc Status,zaryptnnfl,,PBI Doc Status,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,356f09f0-d0f4-4182-96c8-060b4a7c9460,dd26851d-ce72-44a5-9ce5-7b9cfd79ca8b,,,,16/08/2022 12:51:28
13f2cbb9-0225-4c62-a1f7-138e6cf5072d,2022-08-16T09:37:56Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,cf83d5a0-b0c5-b872-bb07-3d38d6a6682c,e33ab973-91ae-4c59-84e8-a17a10a970bd,,,Embedding for your organization,16/08/2022 12:51:28
f57e8dda-2276-41e4-99c3-92b14e22383c,2022-08-16T09:29:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,kfuller@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),wgocoruvsf,,PCE Analytics (inc Case  Claim) (DRAFT),elrgslrlkr,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,d841757b-5c4c-48cb-a24f-f12b438d05a4,24145f81-8c18-4bf2-ae9d-95a637debe70,,Workspace,Power BI Web,16/08/2022 12:51:28
040bf86b-bd93-4271-a1a2-c05b71506004,2022-08-16T09:14:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,wgoddard@example.com,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,a1aef8c2-48af-9b21-4a21-e1515cef73ad,6bfc4ef1-27c0-4067-82e9-7676a65ff979,,,,16/08/2022 12:51:28
5c159694-69d2-46f6-b340-76a44f89816e,2022-08-16T09:26:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017B730C52,PowerBI,jemmarice@example.net,164.143.216.140,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kujjxhqwxd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,cvtmsbuhqg,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,ec4fe443-94a1-4321-66f8-95a76e8d6c35,85b2fcb6-ade5-5151-923b-030d4e19ff76,,Shared,Embedding for your organization,16/08/2022 12:51:28
c5882fda-d611-4f88-920d-bb4cb564d014,2022-08-16T09:14:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,wgoddard@example.com,147.161.166.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,9ca70743-4fc0-1444-72d1-471cc4f8fe0a,18d5245b-778b-8d2c-36dd-4c9b2f3dad79,,Shared,Power BI Web,16/08/2022 12:51:28
4cba3430-5866-4231-a320-3785b6130bfa,2022-08-16T09:18:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011119889F,PowerBI,sheila67@example.org,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kujjxhqwxd,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,cvtmsbuhqg,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,b2e393fb-fd16-6853-0472-ff2ed398405e,2ccfa078-5d0c-7aef-08bb-daf71d72f980,,Shared,Embedding for your organization,16/08/2022 12:51:28
68e4aaa5-e0f0-4b03-80f4-570b2089cfec,2022-08-16T09:08:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003000097F5D0C7,PowerBI,hannah93@example.net,109.145.126.244,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,44e6d5d4-3faa-6392-3e4e-c9fe3b988d41,c1fbc5ab-9aea-46ca-b9dc-c6a8091c1d2d,,,,16/08/2022 12:51:28
92b6c2a1-3f34-4c1d-bb60-bc3e27d522a5,2022-08-16T09:38:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9BC34987,PowerBI,brettshaw@example.org,84.64.111.35,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,efbxhhtaju,,02.020.Portfolio Performance Snapshot,catgaxanfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3a03320e-6a93-ee0f-6c7b-cdf07014a796,922fbf9d-1619-2124-8bb7-b99b08c03866,,Shared,Power BI Web,16/08/2022 12:51:28
1292ae46-77cf-4a42-8a03-accc9b632543,2022-08-16T09:15:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,5b3f75e6-b789-feca-6171-d4c3cefceb3e,73de323b-02a3-4447-905c-9afe35dfcfc7,,Workspace,Embedding for your organization,16/08/2022 12:51:28
57ab3c9f-5f16-4dc3-bbfb-c4079d5d9b78,2022-08-16T09:36:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,4a2577fd-06c4-7dbc-8273-eb57fc457ac0,05d0d149-edb0-4559-b75c-803885ebbbcb,,Workspace,Embedding for your organization,16/08/2022 12:51:28
b301f115-5c1d-4794-95d7-ad3cbcaf2be7,2022-08-16T10:05:36Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,861bfc1d-d09a-dc90-7a9b-aaa7c0c916d7,44765d4b-1b8b-4b14-8c8e-7d2e0a0d8a3e,,,Embedding for your organization,16/08/2022 12:51:28
8aba3fe4-932c-4da6-9835-04c016eb0054,2022-08-16T10:21:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,693e6f4f-06f3-ea9d-74e4-9e07f3938eba,31a8c914-f2dc-4a00-84bf-89592f83c885,,Workspace,Embedding for your organization,16/08/2022 12:51:28
41ce6083-26e9-41b0-b6b0-38f163a2e550,2022-08-16T10:18:00Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,badc0ebc-cf8c-5d69-a720-23166dfa96eb,85015072-fb41-4315-82ab-d5dc494ca2fb,,,Embedding for your organization,16/08/2022 12:51:28
070ddaba-c254-40a3-843a-bac78467b3f9,2022-08-16T10:21:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,a4cdef3b-d4a1-c245-ca87-89c9038f6b2d,5fc426e8-6d9a-4f03-ba8d-177b2bf56cc7,,Workspace,Embedding for your organization,16/08/2022 12:51:28
e899a815-e739-411a-8e4e-144bcc1a403e,2022-08-16T10:08:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,5d412860-dea2-cb02-c07d-b9a3c4935abd,7ad14c95-8f75-4f5c-a7a8-3847d6f75296,,Workspace,Embedding for your organization,16/08/2022 12:51:28
b02c5318-c423-4aab-b3df-a1bd06385f1f,2022-08-16T10:03:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,patrickbrooks@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,a2b741a2-b971-cb83-cb39-45556aa1525e,2f7bb593-135f-4053-808e-440fc417f4a0,,,,16/08/2022 12:51:28
50a3f288-cb3e-4e44-aad3-2fbf3570c063,2022-08-16T10:20:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,d68c305a-12ba-2ce7-2958-81ebc61e7512,f28fd919-37bb-4a3d-b148-3881e4f52315,,Workspace,Embedding for your organization,16/08/2022 12:51:28
394e88db-c1b1-406b-967d-b8594870c087,2022-08-16T10:18:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,f9f9f813-e701-9b6b-a5ad-2abb53b45150,85015072-fb41-4315-82ab-d5dc494ca2fb,,Workspace,Embedding for your organization,16/08/2022 12:51:28
528aef71-6834-48b0-8a58-a3aac09faa97,2022-08-16T10:31:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,stephenthompson@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - DfT Planning Dashboard,wricnsbqyz,,West Leg AP2 Deposit - DfT Planning Dashboard,bbjnnofomw,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - DfT Planning Dashboard,,8c30b6ca-054b-48c4-9e63-0313af91746d,9ed2483d-cd1d-4f6a-a57e-4ce59c132ac5,,,,,True,PowerBIReport,13c9141c-7555-d737-9b3b-9e2d93bf00fb,b67a4b9c-e615-c8d0-04a7-14ba924ce54e,,Workspace,Power BI Web,16/08/2022 12:51:28
371d3e95-fbcb-420c-b87d-144c3c25d23d,2022-08-16T10:03:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200102470097,PowerBI,russell05@example.org,86.25.149.160,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,fdfb4fff-5ea5-a1b7-3251-d3fdad5d7716,85685628-c424-42c4-ad3a-8d843f86d5bf,,,,16/08/2022 12:51:28
f1a24841-6695-4e58-926b-a8ba273ab7a5,2022-08-16T10:28:11Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,fa24b7e5-2ff9-5c61-4024-489bdfde1524,091f639b-0648-4558-bfe2-5ae486d694d9,,,Embedding for your organization,16/08/2022 12:51:28
52e19ee3-620c-482c-a95b-8b9de3592e58,2022-08-16T10:21:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,0232c4c8-51c6-ef5a-82f9-0d3ce1f198eb,d44a6b90-362f-4314-8051-4a9abae2a01d,,Workspace,Embedding for your organization,16/08/2022 12:51:28
61076c52-bf91-4e71-b4b2-0d2f4e87e633,2022-08-16T10:20:48Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,c42b4c3b-b7e8-9a82-2c6a-0767a0f0031c,2a845f1b-abfa-46de-8383-54809eb3e908,,,Embedding for your organization,16/08/2022 12:51:28
512a70d9-215a-4ff1-8f78-f900d39acfd6,2022-08-16T10:27:34Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,a669080f-ad47-4b28-23e8-440a1d8f0705,69ba7062-e951-498b-90ce-b46502abfdf4,,,Embedding for your organization,16/08/2022 12:51:28
1f8cd5cc-d55d-497b-9949-81ee18eceddd,2022-08-16T10:37:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,608d3580-9d7f-97ca-fde5-9584da5d4218,d70ceb71-8a7e-4aaf-b651-8bbee2740777,,,,16/08/2022 12:51:28
0d5ead40-d716-4f9b-9ca3-2698c701938c,2022-08-16T10:06:46Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,46f3550f-f686-761d-a3f7-34293f93be71,09ab3e1e-0689-4467-9b92-27f6bc3b9d39,,,Embedding for your organization,16/08/2022 12:51:28
e085f9e0-a87f-4e27-95c2-d53cbdb2549d,2022-08-16T10:29:50Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,xykcwkcddp,,,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,7e15c804-6090-0957-0031-388c5b07cd96,be5eea17-eb03-4ef1-83e5-fd6ce312afbf,,,Embedding for your organization,16/08/2022 12:51:28
fa064dc1-06c8-41da-8be4-bea83de52037,2022-08-16T10:42:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,johnsonmichelle@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,kkskwilcpr,,,beggmktjvd,,,,,,,,,,True,,39b07047-4572-d8fc-e2c6-2839d1028f2e,a50afc43-a158-41db-8970-07f5d41088d3,,,,16/08/2022 12:51:28
e95208bc-574e-4a16-aaa2-ab97d0c97e59,2022-08-16T10:55:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,parsonsdiana@example.net,81.96.11.221,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,05.000.Schedule,efbxhhtaju,,05.000.Schedule,pxibokeksc,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.000.Schedule,,31d259ff-4c9e-4512-8da8-6a832caaa5a0,da9121de-c636-4115-8380-6a68d2288a8b,,,,,True,PowerBIReport,f446a46b-252c-412f-92fc-08316a5f3544,276ca840-336d-46a2-8a40-98f7f0b1d6f8,,Shared,Power BI Web,16/08/2022 12:51:28
3c38bccc-5885-4a5d-84d2-c73e1d960da1,2022-08-16T10:03:50Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,165.225.80.229,,RefreshDataset,PBI Doc Status,zaryptnnfl,,PBI Doc Status,beggmktjvd,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,,,,,,True,,356f09f0-d0f4-4182-96c8-060b4a7c9460,dd26851d-ce72-44a5-9ce5-7b9cfd79ca8b,,,,16/08/2022 12:51:28
c611b230-6e97-4147-a4d5-880ea24b00b4,2022-08-16T10:07:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,lynne67@example.net,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,xykcwkcddp,,PBI Doc Status,blfkiicreq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,a4dee8be-fa34-3503-b90f-7bc89fc1597b,f21264a9-bb24-4d0f-a197-c268f7aebfed,,Workspace,Embedding for your organization,16/08/2022 12:51:28
