Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
96376f14-836a-4dd5-a1de-977e9f722ce5,2022-07-27T07:50:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,89e3c185-753a-4705-b343-28426afdae0f,470f2563-b03e-4234-9306-b1823289bf3d,,Shared,,27/07/2022 10:45:59
28cc1cf0-6ec8-4477-a5d1-8b7c3f021e9c,2022-07-27T07:14:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9CFF3A03,PowerBI,dprice@example.org,78.149.113.239,,ViewReport,Commercial Items Dashboard,tiesheaicd,,Commercial Items Dashboard,bqgwljcmbx,69b40907-458c-45bb-b89a-87f7cc461117,Commercial Items Dashboard,,2d5fb84a-a30a-4ca4-b269-7819873a05a3,b50f8284-f15f-4cb7-aaf6-3f87ebd4299a,,,,,True,PowerBIReport,44da1906-0c98-4621-a0af-45b8cbfdd836,7981f377-6851-4211-b266-1dd7cc5de489,,Shared,Embedding for your organization,27/07/2022 10:45:59
15c8cc38-fed7-433e-8d30-4b16d5575cb2,2022-07-27T07:59:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,mwood@example.net,86.156.67.198,,ViewReport,Vendor Management & Procurement Tracker,xjotakreij,,Vendor Management & Procurement Tracker,lgnzjutpqu,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,a0cb0ddb-7249-a25e-6d3e-9b5e737c4a39,2e915d1a-4769-44c9-a18f-8f6df618415f,,Workspace,Power BI Web,27/07/2022 10:45:59
0ab7b682-d788-4971-a116-b7747e362340,2022-07-27T07:35:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,rhayes@example.org,217.161.74.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,kzgepexfps,,Narrative App,ragksbbcri,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,6afca6ff-b092-d2c3-7c23-9313e3412e56,01c97e7a-d173-8cab-4aa2-e8159fc202cb,,Shared,Power BI Web,27/07/2022 10:45:59
5924358b-41f0-4b51-be50-4f99fc415de1,2022-07-27T07:36:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,jdean@example.org,86.166.241.175,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,vfthadgkvs,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,pvvzpvoazv,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,e6d1cab8-3a52-3537-645a-676fb4db7936,8b8fac1b-a948-8cd6-5ae5-2d374e71e91e,,Shared,Embedding for your organization,27/07/2022 10:45:59
6ed7e8f1-3231-4690-b114-a905378d8c13,2022-07-27T07:49:55Z,,20,ViewDataflow,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,juliatucker@example.net,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewDataflow,RSZ Reporting Suite,uwqebredqq,,,vgohiktyci,835f8efa-0c78-440f-9b05-539f175af5cb,RSZ Reporting Suite,,,,,,,,True,,849eb97d-8369-9a6d-d70c-7067c514fc12,890200f1-7fa7-4b10-b326-da397f4544e6,,,,27/07/2022 10:45:59
a74c04ca-f6f4-415f-9ce6-424fc3c71c14,2022-07-27T07:50:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a08393a5-4bca-4b3b-a669-f73b200ca90b,a469b981-0400-4473-a4da-dc80dd0f2e10,,Shared,,27/07/2022 10:45:59
3638747d-d7da-49f1-a2fb-8b010b5d9b5f,2022-07-27T07:57:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,pwalker@example.org,87.80.14.147,,ViewReport,03.000.Cost Contingency & Change,njcyrvglvc,,03.000.Cost Contingency & Change,criypczszt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,4415172d-0cbc-8663-9ec3-2d0b0e5be0e5,fab05866-52d7-76e4-ae57-ef0753a169db,,Shared,Power BI Web,27/07/2022 10:45:59
39d7a5cd-9ecd-4201-aa24-676da2979a58,2022-07-27T07:07:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF8D69C0,PowerBI,gailjones@example.org,86.156.90.166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8547deae-69d4-4eb4-ab75-5db2f8559f17,9df5f082-7e83-4286-8523-b1c776ce1d8a,,Shared,Power BI Web,27/07/2022 10:45:59
33dca594-8668-4679-a5e9-824b0d307741,2022-07-27T07:35:14Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,rhayes@example.org,217.161.74.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,c8ab87d5-4a55-6808-6d4c-d9e8f85ed63e,3ae96f17-013f-4476-ac86-0e47ef3b6c55,,,,27/07/2022 10:45:59
6dc98ac5-9ba9-4cc4-b21d-b45574c2948f,2022-07-27T07:49:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320020E624603,PowerBI,alisonberry@example.org,165.225.80.243,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,67358977-2b52-e0c5-6852-aa2232729735,af8a0351-841e-44c1-a413-8fd715f8a833,,,,27/07/2022 10:45:59
cc711436-8938-4958-a1ec-0addb4e9f99b,2022-07-27T07:29:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,kimberleyjohnson@example.com,81.96.11.221,,ViewReport,Achievement Pack v0,vbfwrolahz,,Achievement Pack v0,zbnimsauoy,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement Pack v0,,df6afa21-1edc-4969-8efa-498b0aa199a4,f6eae943-277b-4edb-add5-817ec7459256,,,,,True,PowerBIReport,292088d2-e2a6-4b64-9be5-2bbdfd474e78,b5e44095-42e5-4716-8e55-db995236f987,,Workspace,Power BI Web,27/07/2022 10:45:59
e88e987e-4aac-4831-8ae1-41875b897477,2022-07-27T07:40:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,cbaxter@example.com,151.227.83.187,,ViewReport,Achievement Pack v0,aomgagntsq,,Achievement Pack v0,zbnimsauoy,4b4ffd6c-71e9-4508-b81a-e7f0cef87e9a,Achievement Pack v0,,df6afa21-1edc-4969-8efa-498b0aa199a4,f6eae943-277b-4edb-add5-817ec7459256,,,,,True,PowerBIReport,a1e04f4a-0d34-e697-4337-b32efa8d9633,7730b8ea-794f-2e7a-c4ef-b2a47c1f5ff3,,Shared,Power BI Web,27/07/2022 10:45:59
d0c1697f-0990-4211-a2fe-625eb9998553,2022-07-27T07:50:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a79bae90-3fc7-4783-98c2-627330061a1f,a0eb058b-e927-4b3e-8601-a367481b565f,,Shared,,27/07/2022 10:45:59
f888fa66-62eb-41f9-9ed1-fe3630c2c257,2022-07-27T07:29:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,gregoryjohn@example.com,81.157.100.241,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,59e43fc8-21f5-db02-1a53-169be71b3f4c,a0c79fa4-0b5b-fb60-6bb1-942d8c0d606e,,Shared,Power BI Web,27/07/2022 10:45:59
a049c98d-158a-48ba-b4a9-8ccdc41c97a7,2022-07-27T07:49:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b7433e07-207d-4cd2-a100-9043e2d698a1,de694485-c0ea-46b0-afa1-39401fce1802,,Shared,,27/07/2022 10:45:59
9f2fc974-25d0-486d-a38a-6d4b7d0eec9d,2022-07-27T07:19:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200103C87A1F,PowerBI,younggraeme@example.org,77.96.159.219,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.040.Project Controls Operational Dashboard (MCR),njcyrvglvc,,02.040.Project Controls Operational Dashboard (MCR),uwrjywwmac,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,e47a954e-0dd5-43d2-8736-8687345e5e60,31e95055-2428-482d-9e0f-f2a56f7f903d,,Shared,Power BI Web,27/07/2022 10:45:59
00128e65-4071-4856-9f34-de26387f9689,2022-07-27T07:46:24Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,ymills@example.com,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sgkpjkpegj,,,vgohiktyci,,,,,,,,,,True,,3b324a63-f481-8967-d505-b031ca522777,cf8e0fca-7f21-476f-b020-26e37ed74b37,,,,27/07/2022 10:45:59
9be82421-bb08-4327-9c51-ad9bc15e3cf8,2022-07-27T07:47:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,charlenehope@example.net,165.225.80.200,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1abaf17b-1942-4ace-8572-101544ee8abe,1a3c420e-4300-4ec5-b272-44bbfc81731a,,Shared,Power BI Web,27/07/2022 10:45:59
e90e018f-eb52-470c-b4ea-ed2c1836682f,2022-07-27T07:50:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ebfa66c4-5327-4f67-a328-616ca0e2a11f,db62bc3d-e67b-4d68-8bc2-f0a91a3b1d2f,,Shared,,27/07/2022 10:45:59
7d266340-e9e9-4113-92db-2aaec0ebee4f,2022-07-27T07:14:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9CFF3A03,PowerBI,dprice@example.org,78.149.113.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,CPI SPI Dashboard,tiesheaicd,,CPI SPI Dashboard,cvbnmutbcv,69b40907-458c-45bb-b89a-87f7cc461117,CPI SPI Dashboard,,23b8dbfc-4b93-44eb-b599-4311ea30f841,38930ae6-e4ff-4d1a-8c2b-c416ed91649b,,,,,True,PowerBIReport,25738ac0-1722-42fc-8904-388fdfe0a88e,bd0e497a-240e-4208-9ac7-f66980617505,,Shared,Embedding for your organization,27/07/2022 10:45:59
7c18f2b1-25fc-4da6-b2c4-c1df826105b9,2022-07-27T07:23:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA2FEBCF5,PowerBI,xvincent@example.net,165.225.80.253,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4c6df3df-1b7a-3583-b7a7-5d38358b0447,0ff03c92-7693-1bc7-7aff-36d2af8ba9a0,,Shared,Power BI Web,27/07/2022 10:45:59
bb7a4161-c32f-4d5c-b74a-a126173b2a57,2022-07-27T07:47:41Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,ymills@example.com,86.136.246.250,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DownloadReport,RSZ End of Month Report v1.10,vuhkhnxzad,,RSZ End of Month Report v1.10,euburteihy,4c22dc06-3ee0-4b45-bc33-61916f26f956,RSZ End of Month Report v1.10,,2823394c-d22c-4dd6-807f-b3b1e5b7fc55,ff31ca01-43d6-4c50-b2e6-6d5846fc10af,,,,,True,PowerBIReport,db8c376c-699f-62f8-d590-073b5ce154d8,cf8e0fca-7f21-476f-b020-26e37ed74b37,,Workspace,,27/07/2022 10:45:59
79c4f17c-0e23-464b-9c81-1abacfec645d,2022-07-27T07:18:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,rjones@example.com,165.225.80.254,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4e21b9bc-e0f0-0fa3-aaad-e78db4a84fac,6ff67947-e65b-0d5d-b545-f48ac197eab5,,Shared,Power BI Web,27/07/2022 10:45:59
bf3af933-4619-4932-878a-e344fb8b8365,2022-07-27T07:43:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8d891f30-102b-28fd-e875-094b3fc3ccc8,80deda55-9e7c-de1b-ee97-f61a457c77aa,,Shared,Power BI Web,27/07/2022 10:45:59
6936cd67-914c-442f-b9d7-2b4fd7b02c0a,2022-07-27T07:47:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A5B9E0A4,PowerBI,ojones@example.com,165.225.80.201,,ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,3625ac15-06aa-9aff-3c32-0dbfcc1fea4f,26ddaa88-a982-5139-60f5-2c302608475a,,Shared,Power BI Web,27/07/2022 10:45:59
bb65aab6-d492-4e96-850f-ee575df9dff2,2022-07-27T07:28:55Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,kimberleyjohnson@example.com,147.161.166.106,,Import,Achievement Pack v0.pbix,vbfwrolahz,,,vgohiktyci,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement Pack v0.pbix,,,,,,,,True,,4d69ff4d-0e14-4d41-a12d-c894124b5bae,2486edb9-3fc7-4f6e-b55e-b5dc0110f003,,,,27/07/2022 10:45:59
25ea7e2c-698b-4a37-bb0c-f08ad08b48b1,2022-07-27T07:49:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,bb135f83-b816-42db-971c-258d889b98bc,a2888f40-558b-4fd5-b499-01a1ae1f1467,,Shared,,27/07/2022 10:45:59
82b62e86-d44e-4779-b15e-f25185921d32,2022-07-27T07:49:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,723aea1c-c266-4f6f-a2fd-6142393f009f,9b41c043-4d93-4274-a09d-fc10ca834f75,,Shared,,27/07/2022 10:45:59
bccf1b8d-fc35-49e9-8929-25b80a522f80,2022-07-27T07:59:11Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,mwood@example.net,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,xjotakreij,IT Commercial Dashboard,,vgohiktyci,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,deb9f296-64d1-a7f1-e554-559b1a1bc29e,67d7387d-2d21-98f7-dcad-9eae59061d50,,Shared,Power BI Web,27/07/2022 10:45:59
d8d9c286-fa75-4596-b38f-ea3cdbecade4,2022-07-27T07:49:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005AA460A6,PowerBI,uhughes@example.net,94.197.225.93,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d535ad93-13a9-44e5-a021-6aa3a8f1b11b,ff8e0cfb-4d5e-48f1-883e-0a9275c08c17,,Shared,,27/07/2022 10:45:59
03ed1cae-ac64-4707-aa38-788238c1be13,2022-07-27T07:51:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,rjones@example.com,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,99.010.System Status Dashboard,njcyrvglvc,,99.010.System Status Dashboard,myeddedqqz,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,32d9b346-ebb9-4807-a02f-8b33b8d12a50,3f3dacb7-98c5-4455-a6e4-e2d8da2f5894,,Shared,Power BI Web,27/07/2022 10:45:59
9adc9c7a-da7c-4c45-97f0-63102fc2dda4,2022-07-27T07:25:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,mark22@example.net,147.161.166.116,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fb42381c-efd0-48cd-b128-1013250ebf9b,d26869e1-be76-45f1-b02d-2967c1a8dfea,,Shared,Power BI Web,27/07/2022 10:45:59
e2527832-279d-4cda-bd74-ca4d5f01357e,2022-07-27T07:32:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,rhayes@example.org,217.161.74.158,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,njcyrvglvc,,02.020.Portfolio Performance Snapshot,zoorkpcbsi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5e5ec482-fa1e-5824-8d9b-4e06e5987cb7,1e46f94e-5d8f-953c-72e4-ff9d18f423d2,,Shared,Power BI Web,27/07/2022 10:45:59
