Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
7e3a86b5-eb8a-4177-84e6-e2c08fbca5bb,2022-08-09T10:28:26Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,HOP Reporting Suite v1.5 with KPI excl,otubhmnvbn,,HOP Reporting Suite v1.5 with KPI excl,ekhvybdenn,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v1.5 with KPI excl,,d81b5d1a-0bf1-4e73-a687-032de8e76fe1,,,,,,True,,56b41867-3a0d-9473-1f40-8ae818939538,234a590b-8e6e-4711-bc4f-4a0f37e51914,,,,09/08/2022 11:50:07
7667c13d-326c-4315-a96a-7e1f215e9830,2022-08-09T10:31:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,kingram@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,0e0aef1f-e37d-c9b8-225a-934d3320782f,ddf63601-15a1-81a3-0384-35fc5947b792,,,,09/08/2022 11:50:07
dfc1bb58-2137-415c-8d64-24ae5e97e287,2022-08-09T10:13:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016F3DCBCE,PowerBI,shannonchambers@example.com,81.144.223.74,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,71e3607d-5627-8bed-1ac9-136878d27f5f,a4fec46f-9fc1-446d-a592-b830a3661f2a,,,,09/08/2022 11:50:07
fc9adb85-7378-4d28-b0df-63ce993fda0b,2022-08-09T10:11:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,joanwaters@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,34a86083-aadf-1961-da96-5e0dbe253678,962673ab-2861-6023-349e-b58b23a17af7,,Shared,Power BI Web,09/08/2022 11:50:07
b269d53c-553a-41cf-a91c-e2a78131ba90,2022-08-09T10:39:56Z,,20,UpdateFeaturedTables,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF174703,PowerBI,howestuart@example.org,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",UpdateFeaturedTables,Teams activity analytics,zybdocxgyi,,Teams activity analytics,ekhvybdenn,,Teams activity analytics,,7a2384b1-4c0e-43cc-85be-38ec6fbd5b6e,,,,,,True,,9eaa8713-c997-8bb8-408d-0d698cb923f7,775864d5-769f-4e8a-b25e-d66a34474a15,,,,09/08/2022 11:50:07
e6b18d10-a67a-43f5-b5ae-0eabb79857d1,2022-08-09T10:13:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200156216DB0,PowerBI,gallaghernatasha@example.net,165.225.80.206,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Target Operating Model Dashboard v2.5,ascporajkv,,Target Operating Model Dashboard v2.5,ocrciujvss,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,8bf2d536-5533-b5be-9e6b-d970cc69c9de,bb2500f9-2c8d-15f6-69ff-94f6237c3dcc,,Shared,,09/08/2022 11:50:07
6adceded-3436-4401-905a-cd0be428a6a2,2022-08-09T10:30:34Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,austinrebecca@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,293188fb-fd9d-444b-988e-91d10144bb3a,d3e6feb3-7ce3-4e76-84f7-8b864fece059,,,,09/08/2022 11:50:07
a867eec7-69c0-4abd-b518-51a0c9f9b97b,2022-08-09T10:21:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9D60525A,PowerBI,bjones@example.com,195.59.29.234,,ViewReport,Target Operating Model Dashboard v2.5,ascporajkv,,Target Operating Model Dashboard v2.5,ocrciujvss,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,6d0a0780-8be3-4595-820f-c75d1235fedf,2e30fb24-b266-44ff-970f-4e922149eba9,,Shared,,09/08/2022 11:50:07
fe3670b8-00a3-4274-86d5-bf1be4123bd6,2022-08-09T10:19:55Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF174703,PowerBI,howestuart@example.org,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,Executive View,rfhugivavf,Executive View,,ekhvybdenn,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,c4d2801a-8645-ab70-7f48-28cf42c412f9,8895b959-c448-4572-b09d-da86f21d186f,,Shared,Power BI Web,09/08/2022 11:50:07
2503f044-bc21-43e9-aa68-3a1441baf1b7,2022-08-09T10:14:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,RAID Dashboard 2_with filter panel,ebgridycqv,,RAID Dashboard 2_with filter panel,ilssiarfbk,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,78b76521-aafb-4271-8b19-bff84053957f,94f96276-10e7-48ef-8826-45a08267b94a,,Workspace,,09/08/2022 11:50:07
2cda3fe3-314f-4a64-bbdd-1f2d246d6e8f,2022-08-09T10:31:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,kingram@example.net,147.161.166.98,,ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f8c7d491-57ad-995a-f593-f0a733450e67,75330dd2-62b3-9f6f-34ac-0c848fe78c1a,,Shared,Power BI Web,09/08/2022 11:50:07
0513c795-b708-41dc-b20f-ed0535f2a994,2022-08-09T10:12:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200156216DB0,PowerBI,gallaghernatasha@example.net,165.225.80.206,,ViewReport,Target Operating Model Dashboard v2.5,ascporajkv,,Target Operating Model Dashboard v2.5,ocrciujvss,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,0f7e802f-09f7-1e9d-e4ef-dd3ed1c8d950,92597181-7b09-5b10-ee1a-716ecea4da4c,,Shared,,09/08/2022 11:50:07
ed9ae027-aa01-48a0-86ba-9526bc2e634b,2022-08-09T10:39:56Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF174703,PowerBI,howestuart@example.org,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",CreateDataset,Teams activity analytics,arsgpaubei,,Teams activity analytics,ekhvybdenn,d699f6e6-5159-45f6-9d0e-db87f8d3f232,Teams activity analytics,,7a2384b1-4c0e-43cc-85be-38ec6fbd5b6e,,,,,,True,,9eaa8713-c997-8bb8-408d-0d698cb923f7,775864d5-769f-4e8a-b25e-d66a34474a15,,,,09/08/2022 11:50:07
1587dc58-6c73-4091-badc-7726c0e48938,2022-08-09T10:14:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,ydavies@example.net,80.3.208.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,5ee4321f-e4ee-a58f-1cbf-570e93256727,a75c8d64-af49-44fb-85db-534b603930bb,,,,09/08/2022 11:50:07
54498b35-032b-4dc4-8d15-810b87a8dec9,2022-08-09T10:18:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,gordon93@example.org,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,54274609-f9e9-08c6-fad5-e292eafe0f67,32571f3c-2570-4845-b867-78e3ca76d172,,,,09/08/2022 11:50:07
8af5a36a-9a19-4c7f-bf74-78118e2ff59c,2022-08-09T10:10:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,joanwaters@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,mfeiyfvhxm,,Narrative App,jlxwazzicu,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,9880e018-8f39-898b-4bbd-255ba2d0e073,7b14bf6f-2bea-ab49-a785-71575b3335b4,,Shared,Power BI Web,09/08/2022 11:50:07
7182572a-8907-4792-a8c1-4e49ac36f153,2022-08-09T10:23:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,mwilliams@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,440b1b63-c360-0dc6-f3bd-c8ea6bd0c4b2,35f84e51-17c8-38de-6b62-2640ae7d3fb4,,Shared,Power BI Web,09/08/2022 11:50:07
ec323c31-fa27-4598-ad6d-bbd72b4271c8,2022-08-09T10:11:59Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,joanwaters@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,af4f0cac-c71d-ac9b-f002-6b3af12f2a2d,71b57f9e-e1e4-4b10-9f63-2f288a0a9ec2,,,,09/08/2022 11:50:07
787b9498-8204-492c-90be-49bbd513d0ba,2022-08-09T10:20:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200129BE57E4,PowerBI,wnorth@example.net,86.5.255.24,,ViewReport,03.203.Trend Status Overview,cinrerrrvq,,03.203.Trend Status Overview,xvslorvuuh,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,80f0d325-93da-759d-e220-0d0452019897,3158ce56-0a54-e27d-fecb-c2c2c1ca06ec,,Shared,Power BI Web,09/08/2022 11:50:07
8e59ae0d-119b-42aa-828d-85d535d31419,2022-08-09T10:19:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,gordon93@example.org,195.59.179.162,,ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0526954d-c2a4-a9d8-b4fe-f0202ae52980,bed68c26-f03a-d61c-a5b1-abe49de9dabc,,Shared,Power BI Web,09/08/2022 11:50:07
d31a66a1-36d9-4088-9a10-ca2b4b5db915,2022-08-09T10:16:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,jayne42@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,e9595251-52b1-c89f-5fd8-c39a71dd8e5d,48a2e688-2e29-4a88-96bd-8ec7c9548fd1,,,,09/08/2022 11:50:07
199cf979-7d0b-44f5-b109-098eb27870cc,2022-08-09T10:20:27Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,51.145.126.107,,CreateDataset,HOP Reporting Suite v1.5 with KPI excl,otubhmnvbn,,HOP Reporting Suite v1.5 with KPI excl,ekhvybdenn,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v1.5 with KPI excl,,d81b5d1a-0bf1-4e73-a687-032de8e76fe1,,,,,,True,,5304d5af-d753-42f4-9a49-acffebbe7233,f88aa181-5abc-481f-8a83-470e3681b10e,,,,09/08/2022 11:50:07
80180252-224c-4416-bfd4-8b44f3a0a74f,2022-08-09T10:26:02Z,,20,DeleteReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteReport,HOP Reporting Suite v1.5 with KPI excl,otubhmnvbn,,HOP Reporting Suite v1.5 with KPI excl,zkdwzarwqz,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v1.5 with KPI excl,,d81b5d1a-0bf1-4e73-a687-032de8e76fe1,bb2e129f-b54f-4444-82ad-e81bc3eb7edd,,,,,True,PowerBIReport,7ffb59c4-5ca5-399b-e01b-f9402c00e2c6,234a590b-8e6e-4711-bc4f-4a0f37e51914,,Shared,,09/08/2022 11:50:07
5bc0ebf1-981e-4f0b-a375-b584b6bd6e4b,2022-08-09T10:35:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008112A1DB,PowerBI,bethanydavies@example.org,147.161.166.122,,ViewReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f7bce05e-9a97-4a5e-9c60-684fc64b703a,40274412-cf5e-4a20-a3d5-858d4fc324c0,,Shared,Power BI Web,09/08/2022 11:50:07
1572d832-f406-402e-a1e2-670ff6106039,2022-08-09T10:12:00Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,joanwaters@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,cdd168cb-0f12-4393-8ef9-f2da54dc6d9a,71b57f9e-e1e4-4b10-9f63-2f288a0a9ec2,,,,09/08/2022 11:50:07
ee58b90a-c2a8-4089-a917-d2c982886641,2022-08-09T10:12:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A993D270,PowerBI,catherinematthews@example.com,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Achievement pack v5 imported visual to remove,chayemwfoe,,Achievement pack v5 imported visual to remove,thygmgmais,0a360e14-b995-46c0-aa4f-1b30faa98e11,Achievement pack v5 imported visual to remove,,59429406-51ca-4d19-a879-89dff50f1408,3756ab89-80b7-4a47-86bf-33c8b7862fee,,,,,True,PowerBIReport,f2a657b7-155c-4370-877c-7647c4666f76,2f110ab5-840f-4f8e-9807-a0d74fc42169,,Workspace,Power BI Web,09/08/2022 11:50:07
e2b68fcf-8485-4466-90a3-70136b2f9c72,2022-08-09T10:20:27Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,51.145.126.107,,CreateReport,HOP Reporting Suite v1.5 with KPI excl,otubhmnvbn,,HOP Reporting Suite v1.5 with KPI excl,zkdwzarwqz,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite v1.5 with KPI excl,,d81b5d1a-0bf1-4e73-a687-032de8e76fe1,bb2e129f-b54f-4444-82ad-e81bc3eb7edd,,,,,True,PowerBIReport,5304d5af-d753-42f4-9a49-acffebbe7233,f88aa181-5abc-481f-8a83-470e3681b10e,,Shared,,09/08/2022 11:50:07
b3f83b34-3ad8-4196-9c13-2316ad88b8e1,2022-08-09T10:28:44Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,HOP Reporting Suite_UAT_V5.01,otubhmnvbn,,HOP Reporting Suite_UAT_V5.01,ekhvybdenn,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite_UAT_V5.01,,85e5e324-b54e-4b61-a2a3-3ea6b55c435b,,,,,,True,,393ff7e9-ca1d-d8b7-3915-40f3b550b351,234a590b-8e6e-4711-bc4f-4a0f37e51914,,,,09/08/2022 11:50:07
b7944fb8-d6d6-45b6-8d63-e1fde6389e54,2022-08-09T10:10:37Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,joanwaters@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,a329c9dd-e3cc-ad7d-ca80-5f7b0ea59a09,71b57f9e-e1e4-4b10-9f63-2f288a0a9ec2,,,,09/08/2022 11:50:07
1cccf0d4-a788-4e9f-a43a-e0793610f68a,2022-08-09T10:37:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF174703,PowerBI,howestuart@example.org,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,zybdocxgyi,,,ekhvybdenn,,,,,,,,,,True,,18cd4447-d2b9-e4e7-a26b-1ac3137147e2,8895b959-c448-4572-b09d-da86f21d186f,,,,09/08/2022 11:50:07
a2001790-57c2-4135-9632-95a1c4d8c4d8,2022-08-09T10:28:57Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,valeriewatts@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,HOP Reporting Suite_v2.03,otubhmnvbn,,HOP Reporting Suite_v2.03,ekhvybdenn,4c22dc06-3ee0-4b45-bc33-61916f26f956,HOP Reporting Suite_v2.03,,ced826c9-93ec-4386-93a1-a966be6d2d79,,,,,,True,,06fa53f8-8dec-c044-f8b0-63e4eb058f28,234a590b-8e6e-4711-bc4f-4a0f37e51914,,,,09/08/2022 11:50:07
019cc49a-96f8-4f49-bce8-32b9e4f95a0c,2022-08-09T10:39:56Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF174703,PowerBI,howestuart@example.org,147.161.166.93,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",CreateReport,Teams activity analytics,arsgpaubei,,Teams activity analytics,gpvstdjugf,d699f6e6-5159-45f6-9d0e-db87f8d3f232,Teams activity analytics,,7a2384b1-4c0e-43cc-85be-38ec6fbd5b6e,766be570-1ea2-4d90-a733-f88616f0f6c8,,,,,True,PowerBIReport,9eaa8713-c997-8bb8-408d-0d698cb923f7,775864d5-769f-4e8a-b25e-d66a34474a15,,Shared,,09/08/2022 11:50:07
96c2aa22-0ef2-49c3-ac01-1d2becb6fa7c,2022-08-09T10:33:20Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,kingram@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b7d81498-b0fb-a8bb-2992-9c41a4857b35,d58cc0dd-f267-47b7-a0bf-a5be4ee02a81,,Shared,,09/08/2022 11:50:07
edb45a84-ffd5-4196-8510-4c33a5ae4797,2022-08-09T10:35:41Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,kingram@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,cinrerrrvq,,02.020.Portfolio Performance Snapshot,nqbdcgnkio,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c88398ea-9467-b444-1d67-e1c67a1b0345,d58cc0dd-f267-47b7-a0bf-a5be4ee02a81,,Shared,,09/08/2022 11:50:07
1ed6be8b-8b8a-4d48-bbdb-bad20494d8b5,2022-08-09T10:26:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,glen55@example.net,147.161.166.88,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,asset uc v4,bvmkmkhywc,,asset uc v4,dosjniooxz,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,d63577d3-d7dd-4156-b2be-543e0c9c4a5a,4650df1a-999c-4a75-b7e2-aa923f89b2d4,,Workspace,Power BI Web,09/08/2022 11:50:07
4d48d738-bbeb-483c-aa10-43d11957d11b,2022-08-09T10:11:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,joanwaters@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,mfeiyfvhxm,,Narrative App,jlxwazzicu,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,a53cdb18-b026-51d4-cd35-484928e40d4d,8b963a72-edcf-dd4c-7f85-0cf2828c4bc2,,Shared,Power BI Web,09/08/2022 11:50:07
