Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d493c255-c46b-48c5-89dc-86d80ce70c9c,2022-09-05T07:56:00Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,owenlorraine@example.org,147.161.166.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,zbllbvsseu,IT Commercial Dashboard,,psomqmwijy,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,b9ee6b3f-2cbc-c6f1-ff7a-7aad36338d08,6d158552-714a-e759-70e0-f704af3eaa51,,Shared,Power BI Web,05/09/2022 09:34:50
7a40de6d-3415-4a33-ac05-a0d10077af13,2022-09-05T07:57:25Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,samantha76@example.net,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,PBI Doc Status,wpephciiko,,,psomqmwijy,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,4b40f3c5-90a8-9ed2-5e33-cd81920b3e9e,1e9f6ee6-24dc-47ea-929c-21d20aab8a8c,,,Embedding for your organization,05/09/2022 09:34:50
313f9065-159b-41bb-949b-de5102221ff7,2022-09-05T07:16:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,joe62@example.org,92.4.125.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,nfqbjepkty,,Phase One - TAR Findings Register Metrics - Dashboard,ayzdtuklmo,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,70a64d96-a944-4392-8c27-951703919e7c,ec739631-d274-48e4-a4fc-266f20240346,,Workspace,,05/09/2022 09:34:50
979e88d8-609c-4068-9c07-b2b1752deb4b,2022-09-05T07:10:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,wturner@example.org,51.187.224.239,,ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,821c7aba-2440-4c46-ad8a-c9c3d3447f86,4cf09e81-3c4f-4890-9733-52da38f01df5,,Shared,Power BI Web,05/09/2022 09:34:50
9c09ee8d-562b-438f-9b1d-953b0c2e0b44,2022-09-05T07:58:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,samantha76@example.net,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,PBI Doc Status,wpephciiko,,PBI Doc Status,geezrjmddq,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,459322b3-f75a-29c9-434c-ddce767e23eb,ea7b3914-48a2-4637-9c09-7304afc86296,,Shared,Embedding for your organization,05/09/2022 09:34:50
3b2b4ca9-39d4-4ff9-a21d-f1277f704ad6,2022-09-05T07:49:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,roygibbs@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1aedf857-5f8c-4c3e-ab1c-efaa040863a8,bc11d19d-4192-4349-9dcb-ea8f7d27a058,,Shared,Power BI Web,05/09/2022 09:34:50
0252ea2f-15fe-470c-ac2c-f624a2cfab59,2022-09-05T07:26:34Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,joe62@example.org,92.4.125.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ExportReport,Phase One - TAR Findings Register Metrics - Dashboard,nfqbjepkty,,Phase One - TAR Findings Register Metrics - Dashboard,ayzdtuklmo,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,6b527c9f-6533-0786-b40c-62c98b24fc80,ec739631-d274-48e4-a4fc-266f20240346,,Shared,,05/09/2022 09:34:50
8cd3d45d-b18e-48ef-8302-ad9b0991a850,2022-09-05T07:22:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215BE6784,PowerBI,awebb@example.com,147.161.166.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Data Quality Monitoring (DRAFT),newggwnqno,,Data Quality Monitoring (DRAFT),sezjfcckdk,2b8f7211-360f-45db-bf40-324c923c1854,Data Quality Monitoring (DRAFT),,6866e51a-825d-4580-927d-1c30a8c6001f,e5e28575-d9e1-4973-b56c-fa72d43812a5,,,,,True,PowerBIReport,bd77133e-b8de-4a9b-9841-18d3ee24b9b0,44b12105-4b47-442b-9ecd-19ab9956d713,,Workspace,Power BI Web,05/09/2022 09:34:50
a5b20597-413e-4ff4-b56a-be1b0ec76820,2022-09-05T07:20:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,wturner@example.org,51.187.224.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,06.040.Risk Operational Dashboard - Risk Exposure Change,nypeocdsdn,,06.040.Risk Operational Dashboard - Risk Exposure Change,kasapeihbu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.040.Risk Operational Dashboard - Risk Exposure Change,,cd30f3bb-852d-45fd-bade-44acb1bbebd6,9a45de2b-e17b-4745-b1ed-54db8e4962b8,,,,,True,PowerBIReport,33576749-bd29-6258-d42f-2deb61879318,b06c6b26-80da-aee1-3e90-1e5bf8d5d8c0,,Shared,Power BI Web,05/09/2022 09:34:50
24af0966-7391-4816-bb13-cf6c59a874b0,2022-09-05T07:13:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,roygibbs@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,nypeocdsdn,,03.203.Trend Status Overview,dqmwrtkalv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,86e284db-ae99-ca72-9ec0-2aa5a02ace7b,596876b5-2795-1f78-79ae-6c09cb9dd8c9,,Shared,Power BI Web,05/09/2022 09:34:50
346d912c-c6ca-409a-919f-33708cf94fc6,2022-09-05T07:53:22Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,wturner@example.org,51.187.224.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,8a53d1c4-43ef-82a3-42d3-5e6537b4e34d,4cf09e81-3c4f-4890-9733-52da38f01df5,,,,05/09/2022 09:34:50
5a0331b1-0006-4b82-84eb-9b1a4f9f7c9e,2022-09-05T07:58:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,karlcooper@example.net,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,tuyosoxmgy,,Report,wqzsquuxmh,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,eafe4623-7dbd-43ff-a611-6537bb499d3b,82fe719c-577b-4e32-810c-d5536e08d589,,Workspace,,05/09/2022 09:34:50
afd1e2ef-3d59-4ecc-9290-52dbf12f3993,2022-09-05T07:20:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,wturner@example.org,51.187.224.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,99ef5b54-b0e8-85f1-1456-6f07260db67e,94daadea-81ae-1d92-0293-d80bc56362fa,,,,05/09/2022 09:34:50
bf08521a-91ad-4fa1-bd2c-15ddfb99397d,2022-09-05T07:56:00Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,owenlorraine@example.org,147.161.166.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewDashboard,IT Commercial Dashboard,zbllbvsseu,IT Commercial Dashboard,,psomqmwijy,9446d7d2-a243-4887-9519-a2d0eea11961,IT Commercial Dashboard,c6a3e6c2-cf39-4e2d-bc42-929a401250df,,,,,,,True,,90678685-d392-4a19-f86e-10fca62787b6,6d158552-714a-e759-70e0-f704af3eaa51,,Workspace,Power BI Web,05/09/2022 09:34:50
c0055c16-d405-46d2-890a-66ba6a3244cc,2022-09-05T07:06:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003D0BA92B,PowerBI,joe62@example.org,92.4.125.111,,ViewReport,Phase One - TAR Findings Register Metrics - Dashboard,nfqbjepkty,,Phase One - TAR Findings Register Metrics - Dashboard,ayzdtuklmo,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - TAR Findings Register Metrics - Dashboard,,fe97f7cc-1a91-47ec-8667-87150cd85eed,7e8a4926-0eb1-4628-8a26-c018d8ed93c4,,,,,True,PowerBIReport,c15c1075-ff62-4730-b4be-dde23e4a03fa,ec739631-d274-48e4-a4fc-266f20240346,,Workspace,,05/09/2022 09:34:50
2e8a2e13-2574-4896-9199-97454476a6e6,2022-09-05T07:50:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,roygibbs@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,05.030.Unconstrained Schedule Operational Report,nypeocdsdn,,05.030.Unconstrained Schedule Operational Report,xxaqumrimj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.030.Unconstrained Schedule Operational Report,,af2ac2ee-bdc8-49d6-bf3f-2d8e7e169979,65f07dba-68ad-466a-a1e0-17d3878918dc,,,,,True,PowerBIReport,814dd830-6434-ed08-9bf7-e974b0bfe451,ab4ded44-1630-8d2e-d168-ac50fdf225d2,,Shared,Power BI Web,05/09/2022 09:34:50
439ca3ff-d085-449c-bdb5-e42231818282,2022-09-05T07:57:29Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,samantha76@example.net,51.198.138.194,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewTile,RCA Operational Quality Reports,wpephciiko,,,psomqmwijy,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,RCA Operational Quality Reports,04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,13bcc4a5-4ce2-2bdb-be77-0e0b46d6c369,7042ad17-fad1-4fd1-b86c-ce3f0e536b5c,,,Embedding for your organization,05/09/2022 09:34:50
10a59ed2-8cdd-470e-a1f8-0c15bbcef2a9,2022-09-05T07:57:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,samantha76@example.net,51.198.138.194,,ViewReport,PBI Doc Status,wpephciiko,,PBI Doc Status,geezrjmddq,3b3b6255-0b5e-4f26-bcdd-acf1d23b7d18,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,1a978ff3-f8ff-d316-4919-e836240d5327,48ea5979-0e8e-44d9-968a-06d14407e583,,Shared,Embedding for your organization,05/09/2022 09:34:50
2d9585e6-a5da-460c-a999-5148f0768958,2022-09-05T07:53:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA4CA6C6D,PowerBI,wilkinsonnicola@example.net,165.225.80.237,,ViewReport,Utilities Dashboard,tnlxgnzwyv,,Utilities Dashboard,pvarykcngq,2011ad30-494d-4bba-95de-32b61f0d8259,Utilities Dashboard,,9fe9c999-9e0a-47a2-a51d-25ac390b7c12,0d906508-e385-4b6e-862b-b3cb73c4955f,,,,,True,PowerBIReport,cacdc203-984a-4872-962b-d9390dec3f41,bfbc4b90-0444-40e3-a26f-2eb3e061b554,,Shared,,05/09/2022 09:34:50
a1ec2936-774f-43dd-89bb-6e5618e11769,2022-09-05T07:40:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,ilord@example.org,154.47.98.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,MaintenanceMetrics,elrxafwznh,,MaintenanceMetrics,rydpihowqi,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,16ca4cd8-4d7a-408a-bcb2-9d3aa40f15c0,84051878-4781-454e-bfe7-737bd8198ae7,,Workspace,Embedding for your organization,05/09/2022 09:34:50
737fc25d-510a-4dd3-81f4-7211358ec649,2022-09-05T07:52:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,mckenzieeileen@example.net,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,758a4b0d-dd46-6229-ebdc-d76080a6683f,5bad0d1d-f962-4cb4-8525-6db923e8fe47,,,,05/09/2022 09:34:50
53796e1b-257b-49a5-961c-d094d102ee20,2022-09-05T07:04:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,roygibbs@example.com,151.227.83.187,,ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a009a83a-a841-40c1-83f6-3a514d390f2e,bc11d19d-4192-4349-9dcb-ea8f7d27a058,,Shared,Power BI Web,05/09/2022 09:34:50
3697d570-2365-492a-890b-c7ef1be06baa,2022-09-05T07:20:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF93124A89,PowerBI,wturner@example.org,51.187.224.239,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,9591bfb4-fcff-dabe-38c1-45778c17cee1,b06c6b26-80da-aee1-3e90-1e5bf8d5d8c0,,,,05/09/2022 09:34:50
fa7e85f7-e2f0-4684-9628-4a360de58909,2022-09-05T07:56:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,roygibbs@example.com,151.227.83.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,06ded1b7-0ade-4ca8-a5ec-c54225f9946b,bc11d19d-4192-4349-9dcb-ea8f7d27a058,,Shared,Power BI Web,05/09/2022 09:34:50
31aa31c4-e71a-4d97-bc72-dd166db4909b,2022-09-05T08:23:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,6d2eb54f-3990-4a0f-a31c-acbfeaa95834,9e2c0236-3e6b-4a1c-927d-d39ecb6776e0,,Shared,,05/09/2022 09:34:50
3d3ca2d7-7f55-4e43-bbf5-9aa9cdcce430,2022-09-05T08:47:50Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99CE2205,PowerBI,roseashley@example.net,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,05.010.Schedule Operational Multi-Column Report,nypeocdsdn,,05.010.Schedule Operational Multi-Column Report,vdzjvepumm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.010.Schedule Operational Multi-Column Report,,95b6d397-6081-4373-a467-c7dd2c62b240,8ef2d821-bae1-47c9-9e95-251fcaad4d69,,,,,True,PowerBIReport,d238ba8d-9b18-3a29-8768-82cd1b8371ae,b61e77c2-0c4e-4de5-a5e9-6f9f48d41a07,,Shared,,05/09/2022 09:34:50
585b74b8-f301-4dae-8dd6-2ccc6aa7cb86,2022-09-05T08:15:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,turnerronald@example.net,164.143.216.129,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,jsuclpusvx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qjutzkbbvl,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,12773c8e-e639-94b7-5a4b-0654ac0bd6f7,997afc19-05b0-08f9-0c4d-9cb2feeefcc2,,Shared,Embedding for your organization,05/09/2022 09:34:50
8ef31cf4-0dc1-4a45-8790-1921dd7c7f09,2022-09-05T08:22:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c3609eef-b551-42e5-974f-9f52e18a7746,410ac8f0-ac35-4bb8-9f18-84adb4654ff5,,Shared,,05/09/2022 09:34:50
b29d5fef-3684-4f04-abf6-62c7155985ba,2022-09-05T08:37:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,brendahughes@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36",ViewReport,02.010.Phase (One) Performance Overview,nypeocdsdn,,02.010.Phase (One) Performance Overview,vimsnkxssn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,567fc302-17f3-04d8-a996-f7f69d454ee5,70658510-814d-7aaa-1505-1378d5c725fc,,Shared,Power BI Web,05/09/2022 09:34:50
12e5ad93-24d4-44fc-8b47-e1e83d84b09d,2022-09-05T08:51:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FAC235EF,PowerBI,halllaura@example.net,90.198.119.54,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ba866b06-c6e9-4daa-a0e6-6239bf7fb19b,97fb4c48-939a-4321-b9cf-043c9d0ffd96,,Shared,Power BI Web,05/09/2022 09:34:50
53b34954-afcd-44c0-ae99-4c39a357b696,2022-09-05T08:27:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,jwilliams@example.net,165.225.196.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21668 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,New SCM Dashboard,gbaduewmhx,,New Dashboard 6.0,qribhaigfc,da4bc908-29af-499c-9ba9-49d86dd2ab91,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,21a8bcf0-a04a-4ca9-aad8-cb3708d9dc49,0f5c9f42-66fe-476d-9922-1690bc655c07,,Shared,,05/09/2022 09:34:50
d70b0842-15d7-43e4-afe6-a61411c25592,2022-09-05T08:47:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D6E5E98F,PowerBI,fobrien@example.com,109.153.4.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,avstzgawea,,,psomqmwijy,,,,,,,,,,True,,0f2be21d-bf57-e63f-3977-62c3904d3f30,bbe030cd-d042-155b-be43-ca51d95d7055,,,,05/09/2022 09:34:50
ca94facc-d6dc-47ba-9fd8-1b5a09725565,2022-09-05T08:23:22Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AB9417CA,PowerBI,russell63@example.com,92.232.212.14,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,nypeocdsdn,,02.020.Portfolio Performance Snapshot,uslupyxpwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,55bee5a0-592b-432e-aed4-0cf0151bf598,760a26bd-e391-4ec4-bdf4-17b0e583e258,,Shared,,05/09/2022 09:34:50
d7c05517-e424-4594-b312-1bf52dd7dd92,2022-09-05T08:22:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,jwilliams@example.net,165.225.196.59,,ViewReport,New SCM Dashboard,gbaduewmhx,,New Dashboard 6.0,qribhaigfc,da4bc908-29af-499c-9ba9-49d86dd2ab91,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,23d067d8-7675-44e1-840e-6071e55b7a92,0f5c9f42-66fe-476d-9922-1690bc655c07,,Shared,,05/09/2022 09:34:50
