Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
d396d3c6-639e-48f7-8a18-7b63c086c1c7,2022-07-29T07:25:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000ED9699A7,PowerBI,andrewskathleen@example.com,84.65.234.52,,ViewReport,Site Inspections Dashboard,pvztuvpvcq,,Site Inspections Dashboard,yvyijpqcyt,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,fafea7bc-808c-441e-9477-aea841d2bedf,0e37931c-f203-4d1c-9be0-6ab4f41714e3,,Workspace,Power BI Web,29/07/2022 10:45:59
2ef7bcbc-f923-4307-b0d2-16f5782a49e5,2022-07-29T07:54:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF8CD62A74,PowerBI,robinsonkeith@example.com,165.225.80.226,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d387b521-f8d6-bd03-ec8d-9dc7eb694fb7,ed872826-661e-fe51-245d-d13a14c8b977,,Shared,Power BI Web,29/07/2022 10:45:59
bbbb0bbd-cab9-4866-a078-dd30b97112c2,2022-07-29T07:19:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171D,PowerBI,duncanarmstrong@example.com,81.157.100.241,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,df9c7795-6c5d-297c-53ee-0b8ec72ee6bf,70f6d3a0-a2b6-afd6-9fe6-24e2c106f793,,Shared,Power BI Web,29/07/2022 10:45:59
fcc4819f-f1f1-46a1-92bd-22d3ec6bd776,2022-07-29T07:46:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F1CCE0F3,PowerBI,amistry@example.com,152.37.117.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,18977411-13ff-0e6e-4107-9d3d4fc19f53,dc901ea7-c54d-4c4e-a97c-c21a8e8c44db,,,,29/07/2022 10:45:59
e4c74746-b702-4e26-9e8a-ee7537d0be11,2022-07-29T07:36:10Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,tina94@example.com,165.225.81.0,,EditDataset,SavedSearchList_MultipleDatasources,wajrbemyvh,,SavedSearchList_MultipleDatasources,gcfmtmjzkk,8db70529-0fe7-4cc9-a5d7-193479fe0c3a,SavedSearchList_MultipleDatasources,,a9ba3dec-1cad-4d81-9ce8-1f2ba8ab91fb,,,,,,True,,70532e57-7057-426e-a218-2b14ba53a8d8,2e9262aa-78a3-4928-b0b6-086b4da287db,,,,29/07/2022 10:45:59
a1a9abe1-705c-4819-b638-09aeae228e42,2022-07-29T07:47:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,suttondanny@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,d1ce7620-e4ed-b944-2137-b75da1c44151,aac17d3d-2e76-4153-8b9c-df85b00b354f,,,,29/07/2022 10:45:59
bf2d8880-6444-45bd-bb0b-88785f0b47e6,2022-07-29T07:46:15Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F1CCE0F3,PowerBI,amistry@example.com,152.37.117.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,7cbbceb6-7c71-f908-dc10-d97a2066c83e,dc901ea7-c54d-4c4e-a97c-c21a8e8c44db,,,,29/07/2022 10:45:59
e79701d6-1d2b-4c09-853c-7a7a8a25fe4a,2022-07-29T07:21:15Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,mthomas@example.net,165.225.80.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,bbf65a12-1f74-e2fe-0946-9f1cb7e0895d,fbd5753d-4a37-49b2-a589-22803cc17ad0,,,,29/07/2022 10:45:59
e5d46fb9-406d-4dd4-941f-58105195a212,2022-07-29T07:32:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,normankirsty@example.org,82.32.88.86,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Stepping Stone_NTS_v3.05,cewgyfofsl,,Stepping Stone_NTS_v3.05,bqxdlxprab,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.05,,ef5a725e-b282-4c87-bb6e-0601a9b9ed2f,f177264f-8f4b-4aab-83d0-57b38aef198d,,,,,True,PowerBIReport,f5cb234a-df4f-4119-9744-f368f9947da7,6876be1b-5b16-4234-bb11-32fcdefc9065,,Shared,Power BI Web,29/07/2022 10:45:59
591b2564-c6bf-4773-808e-4da6215667d0,2022-07-29T07:08:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C50DB575,PowerBI,yhorton@example.org,77.89.161.250,,ViewReport,Teams activity analytics,fmquzvwrwj,,Teams activity analytics,czoeqkcubz,f86b2bbe-dd12-4c79-b78a-ee93aca1b756,Teams activity analytics,,73aff3a1-4ed2-43f8-b0fd-7aea192a8805,3d1b89fa-4031-45bc-88d4-b246aa22e8ec,,,,,True,PowerBIReport,e9eb4339-d762-3bc7-886a-e25c20c3d966,fa4b9d59-b53e-f395-218b-1bb8e648d58d,,Workspace,Power BI Mobile,29/07/2022 10:45:59
bead5476-daa2-4041-bd03-c46a901bfedf,2022-07-29T07:45:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,suttondanny@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,lqztfludcy,,Narrative App,psgetfvkvn,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,63c5b413-7341-4b0e-9f1e-38e9d1466ea4,aac17d3d-2e76-4153-8b9c-df85b00b354f,,Shared,Power BI Web,29/07/2022 10:45:59
b065e225-7be1-4e69-8c69-8798d133ffdd,2022-07-29T07:24:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000907573C4,PowerBI,ruth83@example.com,147.161.166.126,,ViewReport,02.010.Phase (One) Performance Overview,khtqzploud,,02.010.Phase (One) Performance Overview,mnychykrhv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,20304206-b3b0-4918-aeb1-69944e564746,f1f81440-9a7c-475f-b39a-9d418e3f71b5,,Shared,Power BI Web,29/07/2022 10:45:59
cd1d5e61-a523-4658-939b-cd65fe26576c,2022-07-29T07:36:07Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFDE4014,PowerBI,tina94@example.com,165.225.81.0,,Import,SavedSearchList_MultipleDatasources.pbix,hmgovizzez,,,gcfmtmjzkk,8db70529-0fe7-4cc9-a5d7-193479fe0c3a,SavedSearchList_MultipleDatasources.pbix,,,,,,,,True,,70532e57-7057-426e-a218-2b14ba53a8d8,2e9262aa-78a3-4928-b0b6-086b4da287db,,,,29/07/2022 10:45:59
53b17357-6d2a-4b7a-a17d-b66579d2cf96,2022-07-29T07:33:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,dannyburgess@example.net,81.110.18.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,99.010.System Status Dashboard,khtqzploud,,99.010.System Status Dashboard,ylcsppzbpt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,33e97b0f-228a-4b77-b99b-0819c9c56f90,1da27f34-e814-4406-ab00-5c630f3557f4,,Shared,Power BI Web,29/07/2022 10:45:59
4a15e674-e0a2-4c2a-b579-8d8e34e54684,2022-07-29T07:46:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F1CCE0F3,PowerBI,amistry@example.com,152.37.117.248,,ViewReport,Narrative App,lqztfludcy,,Narrative App,psgetfvkvn,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,a84ce540-b49d-29ab-30c5-3fbce5db5b98,b1a16820-dc31-fd0b-15c6-3213fe47bad1,,Shared,Power BI Web,29/07/2022 10:45:59
45dc3b85-03ca-45c9-b2cc-6f8fb156f72d,2022-07-29T07:15:19Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C50DB575,PowerBI,yhorton@example.org,77.89.161.250,PBIMobile/3222.30726.1524.0,ViewReport,Teams activity analytics,fmquzvwrwj,,Teams activity analytics,czoeqkcubz,f86b2bbe-dd12-4c79-b78a-ee93aca1b756,Teams activity analytics,,73aff3a1-4ed2-43f8-b0fd-7aea192a8805,3d1b89fa-4031-45bc-88d4-b246aa22e8ec,,,,,True,PowerBIReport,010ee944-e9a8-4f0e-817c-4a7427e190a8,00000000-0000-0000-0000-000000000000,,Workspace,Power BI Mobile,29/07/2022 10:45:59
efe06d98-2ac0-4096-83bb-7b8b1464cb05,2022-07-29T07:47:20Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,siangoodwin@example.com,164.143.216.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hdgjbwbcxz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,spowfsgasc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3074444e-1646-5f46-bdf4-818ef5aa43e1,1692cb88-f68e-44a4-a445-47a8c4e81efc,,Shared,,29/07/2022 10:45:59
b40a4936-fcd4-4718-a781-c39320c88879,2022-07-29T08:00:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,michael23@example.com,86.153.170.89,,ViewReport,Vendor Management & Procurement Tracker,pxcrzkkena,,Vendor Management & Procurement Tracker,anwnzgwjgv,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,ee689594-1713-4bc4-30b8-0acaabd4414c,ad0dacfa-7be0-45ba-86a1-b3877d5a2f2f,,Workspace,Power BI Web,29/07/2022 10:45:59
64a5862b-8941-4939-8a8b-1b741406ad05,2022-07-29T08:14:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,siangoodwin@example.com,164.143.216.195,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hdgjbwbcxz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,spowfsgasc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3e2218a6-80ab-3c49-4ec6-ed9c4d43adb0,0ecdedcf-a52c-0eed-b42f-f29cf7c42c5f,,Shared,Embedding for your organization,29/07/2022 10:45:59
12c86b39-2216-4a57-8766-d1b3bf91db88,2022-07-29T08:55:08Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200173C693AD,PowerBI,gjones@example.net,81.104.47.38,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,e41eb157-105b-c3a5-397e-8b1cd2f3bdcc,80d86c4d-ee4f-4172-bfb1-3c409bc448e3,,,,29/07/2022 10:45:59
5912febb-152a-4fb5-8f2d-283b6fe9278c,2022-07-29T08:17:34Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,ameliabarnes@example.org,147.161.166.109,,EditDataset,NNL_2022Q1,wajrbemyvh,,NNL_2022Q1,gcfmtmjzkk,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1,,ae903075-7eb7-4500-afd5-d4841d421d5b,,,,,,True,,c665ce7f-831f-46f5-ba24-756fb1c3bdc3,63995f40-9387-46d7-9ece-63ed72179349,,,,29/07/2022 10:45:59
dbca89a5-7d95-475e-b1bb-912567ef035a,2022-07-29T08:45:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,martinbrown@example.org,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,f17cd9a7-3c62-6dd9-1117-1f76e010362c,8bdddae8-07a1-4557-8065-7018b898ec5a,,,,29/07/2022 10:45:59
4c4da945-b06c-488b-91cf-1b5868693e3a,2022-07-29T08:00:04Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,vincentsavage@example.net,51.145.126.107,,Import,02.020.2.1 Schedule Mitigation PPS.pbix,zbwhrellfs,,,gcfmtmjzkk,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS.pbix,,,,,,,,True,,32922e53-a2ce-411d-a950-2b1dddf70249,c76014e7-2eb0-4f5d-87a2-fcccc7d8cc4d,,,,29/07/2022 10:45:59
6a80e11b-77a4-4ea1-b53b-6e85a39400e2,2022-07-29T08:13:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,vjones@example.org,86.1.44.220,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,00402eda-bb96-312c-06a2-931f587642c1,a18f271c-3455-4034-b0b2-52383c509eb5,,,,29/07/2022 10:45:59
32f61663-261c-460c-aca4-552c385b15d7,2022-07-29T08:30:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,charlottemorrison@example.com,81.99.22.205,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewReport,Report,irrygjjizw,,Report,dgpxljpave,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,aa750230-dae8-42c8-9c2e-36792989a58a,83cbf6d7-cf7a-49eb-80ac-9e40e21b2f80,,Workspace,,29/07/2022 10:45:59
19495a56-e413-404b-8ecc-89fdcd25cce0,2022-07-29T08:23:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,ameliabarnes@example.org,51.183.231.46,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,NNL_2022Q1,hadcjkkavv,,NNL_2022Q1,sfgswmxjna,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1,,ae903075-7eb7-4500-afd5-d4841d421d5b,2dafded0-2778-4001-9717-f5d287ea3496,,,,,True,PowerBIReport,23963a30-85e5-45ff-9cd4-26f48c7339ef,9e733c0a-2022-492f-a718-f5c5049ef3ed,,Workspace,,29/07/2022 10:45:59
0b48eff9-c0f8-40d9-bb0e-4e097c92eb46,2022-07-29T08:01:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,nsanders@example.net,147.161.166.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,2a6fcc02-5dde-41cb-8151-9d658cff991a,d5e3be85-1971-46ec-b34b-459ced9b7f94,,Shared,Power BI Web,29/07/2022 10:45:59
4b830d0e-06fa-4e15-a3d7-5ba1997aa564,2022-07-29T08:17:29Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,ameliabarnes@example.org,147.161.166.109,,Import,NNL_2022Q1.pbix,hadcjkkavv,,,gcfmtmjzkk,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_2022Q1.pbix,,,,,,,,True,,c665ce7f-831f-46f5-ba24-756fb1c3bdc3,63995f40-9387-46d7-9ece-63ed72179349,,,,29/07/2022 10:45:59
0feac411-1c05-4ecb-baff-98ab6f706e47,2022-07-29T08:04:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013C52FF1A,PowerBI,donna74@example.com,213.205.200.62,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,f5ef53a0-f0ac-874a-84b4-af268e6f801d,b421ba5d-0c92-4438-89f1-6a0ed5ddbc35,,,,29/07/2022 10:45:59
fecd6ff1-95c0-44bf-8087-4bf9fa938f1d,2022-07-29T08:24:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,charlotte79@example.net,82.40.68.3,,ViewReport,02.020.Portfolio Performance Snapshot,khtqzploud,,02.020.Portfolio Performance Snapshot,oyciilhrkw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a263e579-b087-a329-ee09-b6d28eb615df,b4198c22-8d8c-86b4-c0e5-5196564440d2,,Shared,Power BI Web,29/07/2022 10:45:59
67edfeb6-b3e2-4faa-ad26-79ef0ca45669,2022-07-29T08:51:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001CC0D3A98,PowerBI,dorothy79@example.net,208.50.223.187,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Site Inspections Dashboard,pvztuvpvcq,,Site Inspections Dashboard,yvyijpqcyt,38f2ef73-9eb6-4688-9a9f-4d0064fb4596,Site Inspections Dashboard,,f54bc165-d6e0-4503-b6f5-424a816e7bba,abf75061-87c8-4aaa-a6ca-489d6763cd79,,,,,True,PowerBIReport,e5ba045d-828e-0169-274d-341a70368571,0706866d-17f1-b8ba-268c-4930e916f1a9,,Workspace,Power BI Web,29/07/2022 10:45:59
6bee0db4-4a49-42db-872c-a7070e013da7,2022-07-29T08:54:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9654AB1A,PowerBI,frank06@example.com,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,EDI Dashboard,cdxxdmyzhn,,EDI Dashboard,qdvziasqff,ce9301c9-6917-455c-97ad-2ae4e746800a,EDI Dashboard,,af8c86d8-02cd-4706-bd55-381ef1a806f2,36ca5768-be5d-4826-b152-1683d9d1637d,,,,,True,PowerBIReport,a5462703-34af-422f-8a55-5a67fd50e316,0ce1afa8-50a7-44f5-aeae-39bf4a703dfe,,Shared,Power BI Web,29/07/2022 10:45:59
3e92bba7-63cb-4445-9253-65a527a47a44,2022-07-29T08:18:03Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE90809C26,PowerBI,bethan30@example.org,46.65.158.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GenerateCustomVisualAADAccessToken,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,e12e2cf7-94ff-311b-2d9a-eb00ddc8caf2,e6bd3e4a-9d38-4e07-b979-a228438beb50,,,,29/07/2022 10:45:59
f1d6081b-8e33-4348-a4db-4cba1a0bd1e8,2022-07-29T08:23:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F1CCE0F3,PowerBI,amistry@example.com,152.37.117.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,lqztfludcy,,Narrative App,psgetfvkvn,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,d5d7b685-1b4f-df37-5aa9-f10a8988a659,03690bdc-b2fc-8225-5b48-ef4f40d972f3,,Shared,Power BI Web,29/07/2022 10:45:59
cc0ca431-c603-4ff3-bb50-00290ea6c4fa,2022-07-29T08:58:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,shawmax@example.org,80.229.8.174,,ViewReport,C23 - EK Qualifications Report,zqcwhzsdev,,C23 - EK Qualifications Report,dkzkpbeqrl,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,56954903-db6b-42c3-a4f4-ca7d35708260,,,,,True,PowerBIReport,367fe472-5de8-db9d-61d6-5e79a50562b7,b6e44282-c09a-1b31-12a4-e80e5cf1db60,,Workspace,Power BI Web,29/07/2022 10:45:59
f39ed22d-d94a-4d3b-9c7c-84875e5c6957,2022-07-29T08:21:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,martinbrown@example.org,90.219.59.130,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,sorquufpuw,,,gcfmtmjzkk,,,,,,,,,,True,,3a9bd94b-d1db-1da0-7a25-db817ad81927,8bdddae8-07a1-4557-8065-7018b898ec5a,,,,29/07/2022 10:45:59
83039fbe-3c41-44db-9b04-3f56180aef5b,2022-07-29T08:10:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032002058B8A29,PowerBI,karl79@example.net,137.83.209.4,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hdgjbwbcxz,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,spowfsgasc,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,38e56437-f075-416a-aafc-b1eb8629f42e,3f308dee-c9c6-4fef-a60d-7a1ad7a290bf,,Shared,Power BI Web,29/07/2022 10:45:59
