Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
59a71350-b346-4bfd-9505-dde529ac757c,2022-07-07T10:11:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,aholland@example.com,165.225.80.242,,ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,5e751970-930a-5af8-fb1a-1e4a9bd0a65e,f3aae803-d799-fd0d-8591-078e1e0e8275,,Shared,Power BI Web,07/07/2022 10:45:59
90692ff7-8687-48b5-a1b2-be2df3175c69,2022-07-07T10:10:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,sschofield@example.net,217.33.158.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,fenklkvxxv,,CCT_PROD_DASHBOARD_1-0-0,bnqruxnzyg,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,a6213e40-0599-37c7-24ac-58c4ab25d379,4615f86b-c512-422b-844b-6716fa2a32d9,,Shared,Embedding for your organization,07/07/2022 10:45:59
cc9bed44-6c5e-456b-8cb3-979453cd8bd5,2022-07-07T10:09:47Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,sschofield@example.net,217.33.158.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,ubyxkhsylu,,,utmkxfsqeb,c512bab4-d33c-4d71-a65c-9a79cb034bbf,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,bdb94bd8-447d-ae12-d8f7-d8bfebfb33f6,fb546868-a2fc-40b3-a62c-1d695041a671,,,Embedding for your organization,07/07/2022 10:45:59
8fb78090-fc72-4358-8fea-646fb518abad,2022-07-07T10:09:47Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,sschofield@example.net,217.33.158.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,ubyxkhsylu,,,utmkxfsqeb,c512bab4-d33c-4d71-a65c-9a79cb034bbf,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,d626dadc-0ca3-aac4-7b16-78dbb1ff56a4,284faa10-afd2-4df5-98d5-252e48f32b99,,,Embedding for your organization,07/07/2022 10:45:59
04743c58-3bae-4987-8640-68b5f6227662,2022-07-07T10:09:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,sschofield@example.net,217.33.158.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,CCT_PROD_DASHBOARD_1-0-0,fenklkvxxv,,CCT_PROD_DASHBOARD_1-0-0,bnqruxnzyg,41cc8dab-ff10-4e7f-a7f1-8e5af6c82590,CCT_PROD_DASHBOARD_1-0-0,,f4745138-6ca5-4e6b-a29c-2d78d2a6adb1,ccaa0c6e-dab8-43bb-aaac-eb2553b55c5e,,,,,True,PowerBIReport,f6025e1c-714f-8ee7-4efe-a19660301b24,9c9c647f-54b1-4f1d-890f-c7f482def314,,Shared,Embedding for your organization,07/07/2022 10:45:59
bfc747ec-12bf-40b9-8b59-1b05d15481ae,2022-07-07T10:09:47Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001376CD839,PowerBI,sschofield@example.net,217.33.158.246,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewTile,CCT_PROD_DASHBOARD_1-0-0,ubyxkhsylu,,,utmkxfsqeb,c512bab4-d33c-4d71-a65c-9a79cb034bbf,CCT_PROD_DASHBOARD_1-0-0,d6101fcf-b891-4a7e-a96b-234cbe5ceb75,,,,,,,True,,be6d1f2c-e0e9-18e0-3626-757a56b23bed,f7ba3c96-c442-4a0d-b3ac-e636600b9db7,,,Embedding for your organization,07/07/2022 10:45:59
43cd5fd1-4fef-4d4b-a148-cea13dc21476,2022-07-07T11:54:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,zmoore@example.org,82.132.246.238,,ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,eb8bb77c-37f7-cfb5-33a9-de42b5229b1b,50573898-a852-eb36-e2aa-2b11e245320b,,Shared,Power BI Mobile,07/07/2022 10:45:59
8def002e-2a2c-4e09-9ae2-c8ed39c13440,2022-07-07T11:53:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ Reporting Suite,gedqsoeqpz,,RSZ Reporting Suite,cxzsreaszv,7c356465-902e-4e0b-bcfa-f0d2e6407918,RSZ Reporting Suite,,f1eaa64a-7c80-473c-9689-fbd43e28ce85,47eeb69f-bf63-40bf-82bb-dba6c85f254a,,,,,True,PowerBIReport,ea998bcc-3dd2-05fb-31ad-a025eadfe1d8,fe6b838e-1b87-0190-da04-83052f3d7da1,,Workspace,Power BI Web,07/07/2022 10:45:59
f5ac8099-aa4c-4d82-9e3f-b7724dfd22bf,2022-07-07T11:54:40Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,6506a8e9-00d3-4a5d-adf4-0c28d9c36665,4F4844DE-94FA-4150-94EB-DA82FCC34CD4,,,,07/07/2022 10:45:59
c66dcde5-b556-46df-9682-fb954d27d74e,2022-07-07T11:49:32Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,,Import,RSZ Reporting Suite.pbix,gedqsoeqpz,,,utmkxfsqeb,7c356465-902e-4e0b-bcfa-f0d2e6407918,RSZ Reporting Suite.pbix,,,,,,,,True,,1b44741d-3512-4b01-8347-caa50edaba65,c6d72552-b9aa-4245-9578-915189ea7a0f,,,,07/07/2022 10:45:59
403f001e-86fa-4e20-8660-413dd8b0be18,2022-07-07T11:51:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,swebb@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,07.010.EWN NCE Contract Dashboard,zdcjuyovun,,07.010.EWN NCE Contract Dashboard,mrckbrehev,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.010.EWN NCE Contract Dashboard,,8d39cdd6-3d96-4b94-9653-fcfed80a2757,461750cf-0c50-497b-a831-f69b18371e03,,,,,True,PowerBIReport,061c17c9-003f-e1db-5075-b533fe704183,d1cca59b-0e5a-80ac-940c-991af2bac504,,Shared,Power BI Web,07/07/2022 10:45:59
de5eff8b-c059-478f-ba25-e12e36a98d1c,2022-07-07T11:36:37Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,,CreateDataset,RSZ End of Month Report,qlphgnigjj,,RSZ End of Month Report,utmkxfsqeb,7c356465-902e-4e0b-bcfa-f0d2e6407918,RSZ End of Month Report,,6879c5c7-95cd-4876-a621-1d072c19d635,,,,,,True,,46ee9a83-88ae-48f2-aeea-f972a314bc25,1cebaf6f-890e-4623-9f03-b47aa1eb0d66,,,,07/07/2022 10:45:59
f0b85860-122d-446c-96ec-50156f48dd22,2022-07-07T11:54:11Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,,EditDataset,VMS Uplift,ugucnjxiol,,VMS Uplift,utmkxfsqeb,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,69d1651b-665a-435e-9af8-c192d1ace76a,e3cfb585-e3e7-4d4d-a02f-0ad413aba4dc,,,,07/07/2022 10:45:59
b25474ef-8438-4536-b907-87c11fcb9522,2022-07-07T11:49:33Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,,CreateDataset,RSZ Reporting Suite,qlphgnigjj,,RSZ Reporting Suite,utmkxfsqeb,7c356465-902e-4e0b-bcfa-f0d2e6407918,RSZ Reporting Suite,,f1eaa64a-7c80-473c-9689-fbd43e28ce85,,,,,,True,,1b44741d-3512-4b01-8347-caa50edaba65,c6d72552-b9aa-4245-9578-915189ea7a0f,,,,07/07/2022 10:45:59
0d87878a-beb9-4a0f-992d-856486fc1be8,2022-07-07T11:56:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,Discretionary Scheme Dashboard,gedqsoeqpz,,Discretionary Scheme Dashboard,rhbnsmkwwd,7c356465-902e-4e0b-bcfa-f0d2e6407918,Discretionary Scheme Dashboard,,f6bf0f25-e260-4ae1-bef6-efea72dd8e26,c016a1b9-e63a-4ce6-b4ec-d579031cd769,,,,,True,PowerBIReport,ecd0c496-27fa-ab71-8f68-25ce0805653c,fb9ce13f-a640-f443-bbf4-27959fc13b09,,Workspace,Power BI Web,07/07/2022 10:45:59
d8ff828b-e700-47e2-951e-c993d44560f2,2022-07-07T11:36:37Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,3562ddde-4883-42ef-9323-0eafb07cd5cb,8F69B219-17DB-4F0D-BF4B-D12BC63AB221,,,,07/07/2022 10:45:59
48e40811-1235-497b-b9f1-4f8caa4b57d6,2022-07-07T11:54:41Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,39f911c1-9e45-4ff1-8a02-0ff04e659673,1B98D9A3-F3ED-4BFB-8448-3BFE5C2E5452,,,,07/07/2022 10:45:59
2530c0c1-a6e8-42f0-b31b-a5b6fb8e4e8a,2022-07-07T11:56:34Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,a92136aa-96ff-9153-b31e-6b658e2b91e0,5040416c-0ee4-4910-ad41-5d00c5c4eed0,,,,07/07/2022 10:45:59
d250f1bd-e1f1-4b79-b986-92492448515d,2022-07-07T11:22:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200094EF05A2,PowerBI,grantholly@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,b6a45830-76ee-b47b-c5f6-22ed8fed89e9,e2a145c4-c28e-57c4-caa6-92676d8a4399,,,,07/07/2022 10:45:59
42efd87d-3027-4540-b970-85e93f079b1c,2022-07-07T11:15:54Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DDE531E0,PowerBI,nbrookes@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,944cac82-34fd-6eb6-69d6-f12259dace59,f14ca555-7246-4bc8-91d9-d533ce9f04eb,,,,07/07/2022 10:45:59
94658c88-40d3-45b1-a9d9-d7d58286e701,2022-07-07T11:25:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GetSnapshots,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,44cde613-b4f8-0770-e085-09fa76142b26,5040416c-0ee4-4910-ad41-5d00c5c4eed0,,,,07/07/2022 10:45:59
e94f4af2-44e6-4c36-ad81-edb48e446825,2022-07-07T11:01:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2B6021F,PowerBI,fpage@example.com,195.59.2.26,,ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,cdaf583b-11bb-4848-98df-bff28e2a7fe4,0efa9792-7a5a-403c-86ec-6e4735e30a2a,,Shared,Power BI Web,07/07/2022 10:45:59
c59fa626-0a2d-4319-9451-22363381812f,2022-07-07T11:36:31Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,b556244f-f8fc-4072-a597-c6d526d07fd8,E69097E0-D827-4F89-9470-BBCF7660B31E,,,,07/07/2022 10:45:59
e1818be7-f075-486f-b531-4904f60a2462,2022-07-07T11:05:28Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,bsimpson@example.net,86.128.13.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,994c458e-75e8-ee5d-c0fd-a581eee5f1cf,797453f3-ecae-40c9-835b-f5641a86d212,,,,07/07/2022 10:45:59
1ea3e3e7-6b57-4a14-bc64-91f2c5dca2bc,2022-07-07T11:13:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,109.153.152.199,,ViewReport,Discretionary Scheme Dashboard,gedqsoeqpz,,Discretionary Scheme Dashboard,rhbnsmkwwd,7c356465-902e-4e0b-bcfa-f0d2e6407918,Discretionary Scheme Dashboard,,f6bf0f25-e260-4ae1-bef6-efea72dd8e26,c016a1b9-e63a-4ce6-b4ec-d579031cd769,,,,,True,PowerBIReport,b00a1c10-3bd2-bfbb-0831-570dfae97100,917faf07-deef-41f7-8a61-b3e5fee4df92,,Workspace,Power BI Web,07/07/2022 10:45:59
57f6ec62-63da-43b5-be86-512530e0e3c1,2022-07-07T11:36:37Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,,CreateReport,RSZ End of Month Report,qlphgnigjj,,RSZ End of Month Report,dpkprpytmk,7c356465-902e-4e0b-bcfa-f0d2e6407918,RSZ End of Month Report,,6879c5c7-95cd-4876-a621-1d072c19d635,6fe9ab2d-7898-474f-b9ce-51e48a94cc02,,,,,True,PowerBIReport,46ee9a83-88ae-48f2-aeea-f972a314bc25,1cebaf6f-890e-4623-9f03-b47aa1eb0d66,,Shared,,07/07/2022 10:45:59
9bcbce16-dc26-4cf3-9c0a-898dea452943,2022-07-07T11:36:37Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,b5026a41-46df-4fb7-a0b6-89a9691fac33,6232FC66-39F5-4E6C-AD80-5B66D8F79E4A,,,,07/07/2022 10:45:59
24c0017e-bacd-41b1-9a83-2ecb5526ec06,2022-07-07T11:51:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,swebb@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,07.020.Commercial EWN Dashboard,zdcjuyovun,,07.020.Commercial EWN Dashboard,mzedlslwfq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.020.Commercial EWN Dashboard,,7be1010d-e8dd-43dd-bf0c-39beb8edd529,ee8997db-53c7-4653-9e55-c2ee3fa1e70a,,,,,True,PowerBIReport,70e62399-1564-2edd-10a8-aeb9a3235434,0174a9c3-337e-91a0-8635-f52e15b5b29a,,Shared,Power BI Web,07/07/2022 10:45:59
d89cc878-f0fe-40fa-a716-2b061af7decd,2022-07-07T11:48:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200094EF05A2,PowerBI,grantholly@example.com,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,02.020.Portfolio Performance Snapshot,zdcjuyovun,,02.020.Portfolio Performance Snapshot,ihhucxciza,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8e36bba6-08f9-dacf-e0c7-66c04d99366b,57fb828f-8b3a-25bf-225f-9493c4a9270a,,Shared,Power BI Web,07/07/2022 10:45:59
0607fb1a-b9c9-4f5e-9f00-cfea8ce47f95,2022-07-07T11:47:32Z,,20,DownloadReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,houghtonleonard@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",DownloadReport,SCM Share Price Report,jigpsalxny,,SCM Share Price Report,mepcogyuyq,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,428cad58-b794-263f-f99a-6553f973a24a,d28a5c4d-a0a0-4bd4-9bd3-82b0aef67ba6,,Workspace,,07/07/2022 10:45:59
391596eb-6cdf-4f7b-a4ee-5b916af3002f,2022-07-07T11:36:37Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,871d2e01-90fb-42ca-933b-3ff1a13db053,02EEAC2A-B682-49A0-BE3D-52CAD8ABF450,,,,07/07/2022 10:45:59
6178dcd6-2826-491d-b75d-e7d840276b40,2022-07-07T11:36:37Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,5c76e0c8-de0a-4e2d-ba06-79fcdd01f458,02508E31-A163-452D-9911-2C118F21081C,,,,07/07/2022 10:45:59
2f586db5-f78a-4886-9272-ac27e790ddcb,2022-07-07T11:37:23Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/102.0.0.0 Safari/537.36,RefreshDataset,RSZ End of Month Report,qlphgnigjj,,RSZ End of Month Report,utmkxfsqeb,7c356465-902e-4e0b-bcfa-f0d2e6407918,RSZ End of Month Report,,6879c5c7-95cd-4876-a621-1d072c19d635,,,,,,True,,dc0e6599-d579-ab8f-92c4-13fa35cb29af,5040416c-0ee4-4910-ad41-5d00c5c4eed0,,,,07/07/2022 10:45:59
2c373901-5daa-49a6-8511-fdfa7a7afa5f,2022-07-07T11:36:30Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,nfaxicxorw,,VMS Uplift,utmkxfsqeb,,Power BI Desktop14731811-3bba-4aba-a5ea-0b3308e109d8,,c88e4d1c-4e31-4a0b-ba5a-1e56dc80b2d1,,,,,,True,,f443a26b-ce9d-4a0e-98d0-ff2a1db84a88,EEAE7838-8BBC-4C2B-AE90-9F250EB91339,,,,07/07/2022 10:45:59
eefbce9e-1997-4313-9ee4-c6b202740ec7,2022-07-07T11:38:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,lewischarles@example.net,165.225.81.2,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",ViewReport,RSZ End of Month Report,gedqsoeqpz,,RSZ End of Month Report,dpkprpytmk,7c356465-902e-4e0b-bcfa-f0d2e6407918,RSZ End of Month Report,,6879c5c7-95cd-4876-a621-1d072c19d635,6fe9ab2d-7898-474f-b9ce-51e48a94cc02,,,,,True,PowerBIReport,2a6716f1-1b2c-c63f-29e3-63363b202bf7,193cb23c-b2cb-7c72-0e98-637fa6627c95,,Workspace,Power BI Web,07/07/2022 10:45:59
64e1b0f7-9aea-49ee-8bc5-1619302d7fca,2022-07-07T11:54:09Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,kelly17@example.com,51.145.126.107,,Import,VMS Uplift.pbix,ugucnjxiol,,,utmkxfsqeb,b853a02b-d9c1-4721-a1b0-8c60f23dd84b,VMS Uplift.pbix,,,,,,,,True,,69d1651b-665a-435e-9af8-c192d1ace76a,e3cfb585-e3e7-4d4d-a02f-0ad413aba4dc,,,,07/07/2022 10:45:59
b0cf94cc-5fb2-4e00-8606-063373e7af46,2022-07-07T11:05:27Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,bsimpson@example.net,86.128.13.102,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,nfaxicxorw,,,utmkxfsqeb,,,,,,,,,,True,,5ec94979-40f6-8aad-b4b4-2ca9dace9a0e,797453f3-ecae-40c9-835b-f5641a86d212,,,,07/07/2022 10:45:59
