Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
8da56cb8-cd26-424f-ab7f-e6d37b1d0e77,2022-07-18T09:04:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,carolchamberlain@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,199178ce-dbea-1051-2ceb-3c61c4e70fdb,d145bbcf-75fd-4845-b15f-75a3c6f4e8f2,,,,18/07/2022 10:45:59
613730c5-7729-49b6-ad87-7a9a4dd80a16,2022-07-18T09:22:00Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E7BCEA9,PowerBI,phillip85@example.com,147.161.166.108,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,5f6a75ef-9dba-9d11-6e3b-4de01269334d,86f51f6b-ade6-42d6-902a-c6cea6ada652,,,,18/07/2022 10:45:59
3706ad51-067f-4a8e-ab7b-aaa32659bea4,2022-07-18T09:50:40Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,groberts@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,035dd5c1-b75b-d3f3-4a4a-8ca09d5ad8df,bd8f32ae-5734-4f66-8044-8307371d5861,,,,18/07/2022 10:45:59
87e12229-5298-4648-9ea1-eda41ad02b90,2022-07-18T09:30:10Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,donna67@example.net,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,2f90127e-a264-ffe7-daef-2647b7911d8a,0bf03671-7d5d-4232-b168-f1089100c7f3,,,,18/07/2022 10:45:59
0501b30a-7d8e-41dd-baf7-2f099ef1492f,2022-07-18T09:50:33Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,heather73@example.com,92.233.125.29,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,d308e5b0-ae7b-de2a-b350-3f11a7b90554,7ff74407-9362-847b-9f36-d40afc1b6e5f,,,,18/07/2022 10:45:59
c7e47299-d593-4d91-a76a-83c7544af0f0,2022-07-18T09:27:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,nicolebenson@example.org,147.161.166.117,,ViewReport,02.020.2.New Portfolio Performance Snapshot,ilecoppahz,,02.020.2.New Portfolio Performance Snapshot,gmsyvejnaa,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.New Portfolio Performance Snapshot,,d28ea9ee-b44a-46fd-9a7f-84db8c012657,40eb130c-cc6a-4888-8458-7a3e344b779e,,,,,True,PowerBIReport,a9150a05-ce85-12ac-f2ec-0cf8a649f106,282b14e7-faee-a05c-9922-8ded3b3453de,,Shared,Power BI Web,18/07/2022 10:45:59
b9050493-2654-498c-b00f-423ee433e1f1,2022-07-18T09:43:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,oclarke@example.com,38.242.178.204,,ViewReport,TEP MI Summary Dashboard - Jul-22,lkpqenthbq,,TEP MI Summary Dashboard - Jul-22,oqetbqukxc,bbc23629-083b-4030-bf73-d5cd472611d1,TEP MI Summary Dashboard - Jul-22,,c14cebc8-ca70-49bf-8600-f0166148ae75,0d10aa05-ed42-4f87-886c-3785491ec70b,,,,,True,PowerBIReport,9e4a07e9-32c8-668b-8592-dc7a2016d471,f04db576-d3e9-c517-136f-cd4b6083f239,,Workspace,Power BI Web,18/07/2022 10:45:59
e92dd200-6aff-4052-8500-8118c34a0c53,2022-07-18T09:24:54Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,carolchamberlain@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,68e6eabe-7a02-c717-07fc-34d5655b2caa,d145bbcf-75fd-4845-b15f-75a3c6f4e8f2,,,,18/07/2022 10:45:59
15330b00-ac44-4c44-bce2-e2caee27ae1a,2022-07-18T09:49:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,evanscarl@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,16d00936-26a0-7810-83ad-08ef020030df,59fdc161-a48f-498a-8f3e-29636762cdde,,,,18/07/2022 10:45:59
afed656c-d3d5-403d-aa22-756699022764,2022-07-18T09:47:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF9508DDE4,PowerBI,bjones@example.org,109.152.230.166,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,b8db44cd-646c-4a35-f934-31955926650a,c9372af3-b294-4a93-a630-474968bb3fd2,,,,18/07/2022 10:45:59
c8cf807e-fd7e-40a6-8482-64bccacc9667,2022-07-18T09:50:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,groberts@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,96ce00e6-dadd-1721-6934-b1f36d8ca061,7d25dbcf-ebd2-f983-b650-d7d30e6c849f,,,,18/07/2022 10:45:59
22de33b6-160d-42f0-95b5-cb4762c1fe2c,2022-07-18T09:50:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,groberts@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,5c771873-0303-3ade-593b-2dea0bebca81,bd8f32ae-5734-4f66-8044-8307371d5861,,,,18/07/2022 10:45:59
c054fe6c-b034-4e7f-838c-d0e1ca866420,2022-07-18T10:26:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Usage Metrics,vmrcisryge,,Usage Metrics,naxstiwcdl,509629f0-3683-4a58-a9e0-48ba166c3f2b,Usage Metrics,,1cbd13ca-1fb1-4dc5-9315-2666ab351ae9,e5287156-d5b1-4706-a196-4d531146e61d,,,,,True,PowerBIReport,bb1f60c9-32a0-7b23-06b1-562cda5f491c,7a027fa8-812e-4bde-a257-f4a4cec5e717,,Workspace,Power BI Web,18/07/2022 10:45:59
4d0d78a6-f16d-4c2f-936f-7d231fdde3ff,2022-07-18T10:57:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,charlotte14@example.net,82.40.2.105,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,e16bb003-979d-e556-2dce-63b6937a8e34,228531e4-62b2-4c97-9269-d4a22a9554d9,,,,18/07/2022 10:45:59
f6f8547c-a70d-425f-89ff-e8e44575de6c,2022-07-18T10:09:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,ebrown@example.net,164.143.217.195,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,bfffdfd6-7db9-303f-8f08-0ecee694ec25,5eee93e7-805e-6062-e6cb-da0d2c79c786,,Shared,Embedding for your organization,18/07/2022 10:45:59
cfea543f-fcf9-4667-9362-c55b2d4240ad,2022-07-18T10:14:16Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,carolchamberlain@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,254032ef-5c57-d7c8-d011-1724c8fd9ee1,d145bbcf-75fd-4845-b15f-75a3c6f4e8f2,,,,18/07/2022 10:45:59
1f897597-828d-4bb0-bae5-bbba74b79bc8,2022-07-18T10:25:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,carolchamberlain@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Stepping Stone_NTS_v3.03,qsewacunlu,,Stepping Stone_NTS_v3.03,uncbyeneyc,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.03,,ff91d3c3-be84-4028-afca-09cbc097b55d,1b1fe664-eba4-4a89-a23f-b90fbf8dd473,,,,,True,PowerBIReport,d29a5628-eff7-4835-a965-61b364a3b458,d145bbcf-75fd-4845-b15f-75a3c6f4e8f2,,Workspace,Power BI Web,18/07/2022 10:45:59
aa03ea95-602d-4aa1-a7c7-d97211f853e3,2022-07-18T10:35:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,oclarke@example.com,38.242.178.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,57941cbf-bfd7-ec3b-8253-5b60f1ef017a,b3f4894c-0523-4ecd-8be1-399afa7e661a,,,,18/07/2022 10:45:59
56602f79-cacc-4ca2-a4c5-f6404e8d7c47,2022-07-18T10:38:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D7,PowerBI,brendachapman@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Phase One - Planning Deliverable Metrics - Report,gqpcyvvpso,,Phase One - Planning Deliverable Metrics - Report,ztcjicxkgi,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report,,48d6a9d2-46c0-4a89-8360-1e0a6f3dd0ff,28e1d2bb-ee56-493c-955a-468f5bea29a5,,,,,True,PowerBIReport,2770f1a4-cf59-dc34-d21f-5da6aa0c4560,233d666c-4f65-a200-060f-e84bab91954b,,Shared,Power BI Web,18/07/2022 10:45:59
82fd4e19-c55e-48b9-8ab1-428e4cc64a01,2022-07-18T10:24:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,carolchamberlain@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GenerateCustomVisualAADAccessToken,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,c7a5bdd1-48c2-537c-f44c-795950a1158f,d145bbcf-75fd-4845-b15f-75a3c6f4e8f2,,,,18/07/2022 10:45:59
840fd438-c010-4eed-a267-4be7af177afa,2022-07-18T10:34:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D7,PowerBI,brendachapman@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,6dfad60a-3767-64dc-aa10-3b0599e1c81b,ccb62160-1497-48fd-b655-5ee99582dfa3,,,,18/07/2022 10:45:59
6897cdbd-1325-45c7-bde9-da2ad9d9bf58,2022-07-18T10:38:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D7,PowerBI,brendachapman@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Phase One - MWCC - MIDP and Asset Metrics - Report,gqpcyvvpso,,Phase One - MWCC - MIDP and Asset Metrics - Report,evdrjpgpzm,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - MWCC - MIDP and Asset Metrics - Report,,e37f53bc-5e46-4c83-bd4b-8ad2917d6e2d,d7265b09-6749-40ef-b3d4-21e8f27bfb64,,,,,True,PowerBIReport,a2115daf-2aa7-e181-3819-0698efb93351,16e195b4-f2a9-3086-8f78-969ea6aacbb2,,Shared,Power BI Web,18/07/2022 10:45:59
df0fd8b1-8d43-4b3e-b513-2306968744ca,2022-07-18T10:44:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,eileen45@example.com,86.166.241.175,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,mgkzqjojjo,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,salnlqogvf,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,7505c2d4-a7f8-a620-3656-0bc0dad1df7a,8910713b-8905-c4a1-f9a4-b6443bbfa61a,,Shared,Embedding for your organization,18/07/2022 10:45:59
ab540152-d444-4e93-86d6-b5e63d9e7989,2022-07-18T10:14:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,evanscarl@example.org,86.129.45.214,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,e91dab43-b577-80aa-bbdb-f1d4ea5764e5,59fdc161-a48f-498a-8f3e-29636762cdde,,,,18/07/2022 10:45:59
87ff2a39-eedb-4cb9-90ce-e4facc474b67,2022-07-18T10:50:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,groberts@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Narrative App,skypyhnaik,,Narrative App,wrswkzibyx,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,4afec39e-e73c-34cb-eb71-280675391ce0,7df6e44e-ab33-0f8e-c983-385d8dae9ed5,,Shared,Power BI Web,18/07/2022 10:45:59
f8483cce-ccb0-4828-936f-4ca3ab7327ba,2022-07-18T10:48:56Z,,20,DeleteDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",DeleteDataset,v1.3 APR 2a - linked to Testing xls v1.3,qsewacunlu,,v1.3 APR 2a - linked to Testing xls v1.3,kcdlwghzca,4c22dc06-3ee0-4b45-bc33-61916f26f956,v1.3 APR 2a - linked to Testing xls v1.3,,d2b771d2-7f7c-4563-8406-a45010fe80bd,,,,,,True,,4b73c87f-da43-55a5-1919-8243016cffe2,7a027fa8-812e-4bde-a257-f4a4cec5e717,,,,18/07/2022 10:45:59
60a3d805-3fa4-4e7c-b970-c0d6707e48d2,2022-07-18T10:34:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D7,PowerBI,brendachapman@example.org,195.59.181.34,,ViewReport,Phase One - IDP General Report,uirdcwsnqh,,Phase One - IDP General Report,lvtjljjkvv,d650b19e-a301-4935-850c-06153ba67035,Phase One - IDP General Report,,e6ecb16b-6c67-4987-a1bc-8269546f6b70,8421bc70-79bd-42ad-a100-663701be1979,,,,,True,PowerBIReport,a19f25aa-763a-fecd-76f6-75acbf79a3c9,3a1f4b47-76b6-14b1-0410-abbe54efebc8,,Shared,Power BI Web,18/07/2022 10:45:59
af8d76ee-cce8-4765-a1be-0e5414772e83,2022-07-18T10:25:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,carolchamberlain@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Stepping Stone_NTS_v3.03,qsewacunlu,,Stepping Stone_NTS_v3.03,uncbyeneyc,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_NTS_v3.03,,ff91d3c3-be84-4028-afca-09cbc097b55d,1b1fe664-eba4-4a89-a23f-b90fbf8dd473,,,,,True,PowerBIReport,3f180df0-6788-626c-bcb9-963bed6455f2,7afb0776-9732-78e9-f0a4-d1237c4e5718,,Workspace,Power BI Web,18/07/2022 10:45:59
917d5a2c-a566-481c-bdfd-5637ffe6e37d,2022-07-18T10:33:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,oclarke@example.com,38.242.178.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,1b8f37c9-bc08-bfc9-c3b6-d9b84525cd1f,b3f4894c-0523-4ecd-8be1-399afa7e661a,,,,18/07/2022 10:45:59
338ae9e1-0d04-4477-b56d-27cb59eb9b66,2022-07-18T10:03:09Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C1CF23AC,PowerBI,edwardblake@example.org,147.161.166.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",onvojcbqif,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,kcdlwghzca,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,18b9b735-fd70-f159-d5b6-ffc1cf91981b,e073b458-87a5-b205-96e0-65d461a96d3f,,Shared,,18/07/2022 10:45:59
3dbdda2a-6e12-4fa6-ac08-c9428df17d47,2022-07-18T10:27:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,e11942fe-e23a-8faf-c469-1faf661857b3,7a027fa8-812e-4bde-a257-f4a4cec5e717,,,,18/07/2022 10:45:59
d840f8fd-bc55-453a-ae26-800fa9d3a0a1,2022-07-18T10:50:30Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,groberts@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,d2745753-92dd-529c-5fec-06a0b6138d09,bd8f32ae-5734-4f66-8044-8307371d5861,,,,18/07/2022 10:45:59
8781411f-3522-4918-9ad7-ae169ab95da7,2022-07-18T10:50:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,groberts@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,b2ee1da7-4f69-03ec-6893-694af561238a,bd8f32ae-5734-4f66-8044-8307371d5861,,,,18/07/2022 10:45:59
a6ff5389-bbcf-4b36-a0f8-6e4790273053,2022-07-18T10:26:57Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,109.154.87.124,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,3aa5e2db-f117-8d8d-0a28-c8306ab3e020,7a027fa8-812e-4bde-a257-f4a4cec5e717,,,,18/07/2022 10:45:59
e15fec27-772d-4296-b8f4-044a633ee050,2022-07-18T10:25:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004EDB3D5B,PowerBI,fostermichelle@example.com,109.154.87.124,,ViewReport,Usage Metrics,vmrcisryge,,Usage Metrics,naxstiwcdl,509629f0-3683-4a58-a9e0-48ba166c3f2b,Usage Metrics,,1cbd13ca-1fb1-4dc5-9315-2666ab351ae9,e5287156-d5b1-4706-a196-4d531146e61d,,,,,True,PowerBIReport,9da3c43c-841f-b302-10fb-aeccf0b74af9,fb2b5d91-841f-9702-898b-99659c7a4c93,,Workspace,Power BI Web,18/07/2022 10:45:59
4e88b2a8-0f47-4bb2-abeb-688ba64caa2a,2022-07-18T10:35:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F1D132BC,PowerBI,dohertykathryn@example.org,94.173.194.245,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,pgtpusqnib,,,kcdlwghzca,,,,,,,,,,True,,9a95b995-485a-c2b6-f8d4-85f552c0cc8e,e4f99a40-e43d-4c66-a433-34040138d9c5,,,,18/07/2022 10:45:59
3d114737-9dea-4b0a-9179-b4ad1b58a7da,2022-07-18T10:44:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F406C4D7,PowerBI,brendachapman@example.org,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.66 Safari/537.36 Edg/103.0.1264.44",ViewReport,Phase One - MWCC - MIDP and Asset Metrics - Report,gqpcyvvpso,,Phase One - MWCC - MIDP and Asset Metrics - Report,evdrjpgpzm,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - MWCC - MIDP and Asset Metrics - Report,,e37f53bc-5e46-4c83-bd4b-8ad2917d6e2d,d7265b09-6749-40ef-b3d4-21e8f27bfb64,,,,,True,PowerBIReport,d8704395-4ccb-eaa2-1542-2104c1ee9254,7e02b0b7-c8dc-3a2c-fbeb-b5459a772076,,Shared,Power BI Web,18/07/2022 10:45:59
1f6620f9-054a-49d4-9ff1-6f68d51885da,2022-07-18T10:09:23Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,SPList-ba633a1a-5621-41a5-9233-5ab999f8c1d9,PowerBI,paulfox@example.com,,,RefreshDataset,CSD Study Tracker,hwijptmfcc,,CSD Study Tracker,kcdlwghzca,36575412-4c7f-4f3c-a32c-6d13347f4171,CSD Study Tracker,,47d55683-68f9-4b70-b8a8-68334846cc4f,,,,,,True,,5ffa3647-165f-4b0e-6478-225f03cdf470,e92d3da7-b5af-3cfa-3e26-05e90206cb72,,,,18/07/2022 10:45:59
