Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
c02d0d63-e50d-457e-bdd8-937a44de6507,2022-07-25T08:58:35Z,,20,CreateDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,denishopkins@example.net,51.145.126.107,,CreateDataset,NNL_Phase1-2bMetric_Comparison,mtfdcxhkhw,,NNL_Phase1-2bMetric_Comparison,fmvgzcgbcj,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison,,6f611a1d-2aae-4764-9d2b-724b63a8ef4e,,,,,,True,,59ebd7ce-de47-4bcc-a7e0-87d76a35a084,dc4400f0-fc2e-4942-a675-12cd5a77d3b0,,,,25/07/2022 10:45:59
6a60e1d1-3bfe-49a8-9bff-69c16c3cc0a1,2022-07-25T08:57:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,joneshenry@example.com,164.143.218.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,nabrznsjks,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rzbpdorhlu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,5acf4bc0-df3a-a20c-900a-e148cfe9e0c1,e6705ca3-f2c0-5f70-c444-ed7ada5693dc,,Workspace,Power BI Web,25/07/2022 10:45:59
14d58eee-d130-4acf-8d80-ab69487e4605,2022-07-25T08:58:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320012F171702,PowerBI,joneshenry@example.com,164.143.218.199,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,vwhiaswtos,,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,mvmanzgiqa,3fe4a3f3-08dd-41d8-9265-45f1b0642452,20220210 - HS2 ECP Hopper Analytics Master - PowerApp v13 - JV - MWCC,,c4df4665-8481-4e8f-ba9a-e0bdc2596a11,a99d4a70-fcc0-49a0-a5de-16934a512246,,,,,True,PowerBIReport,7b579c09-7bcc-ee55-6bdb-199b8b9f5e5a,1ee0cc67-f149-7c5d-9adb-23c6796b86d5,,Workspace,Power BI Web,25/07/2022 10:45:59
e563ec04-cb9b-45fd-a6cd-8c4581c581c7,2022-07-25T08:06:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,lewismichael@example.org,165.225.80.254,,ViewReport,02.020.2.1 Schedule Mitigation PPS,omzzjhtffd,,02.020.2.1 Schedule Mitigation PPS,dpjepsvcvu,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,d6bd7121-6710-2f99-6040-05f68617e736,39331259-77f0-86b9-90e3-4e2af14a1c8e,,Shared,Power BI Web,25/07/2022 10:45:59
0abe48e1-6905-4e23-83c4-a6bb5125c14c,2022-07-25T08:37:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,ellieparkes@example.com,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,RAID CEG Dashboard,opbapemiqk,,RAID Dashboard 2_with filter panel,agxdoykuhv,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,c22a75ef-6c62-4a50-a888-e77e888a5a4d,157f4c67-4b3c-47ea-88dd-9a7611bbdaff,,Workspace,Power BI Web,25/07/2022 10:45:59
d79e1173-6ba2-44b4-83fb-bbded18d6e70,2022-07-25T08:17:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6807,PowerBI,johnsondean@example.com,195.59.179.162,,ViewReport,MaintenanceMetrics,eycyfboxkh,,MaintenanceMetrics,xwnejqljvt,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,3a8e235d-b7a5-de57-385e-63b4c68e719f,c86b4cea-8859-305c-412f-3624369d6a69,,Shared,,25/07/2022 10:45:59
2dd70333-7bf0-4ef6-9f11-395823914b6c,2022-07-25T08:56:52Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320009B4367AF,PowerBI,daviesjennifer@example.com,95.145.73.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,a7f7d734-d087-41fc-a70b-f4ee89a7db79,72d2f0a7-54a7-4a92-ace4-911c403734ea,,,,25/07/2022 10:45:59
6df4c5e3-dab6-42a1-9775-b4ed583b2def,2022-07-25T08:19:16Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3AABC73,PowerBI,zking@example.com,86.144.206.90,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,d6b2b5c4-9857-151b-56c6-4c8d29fe4903,36455920-d5b8-259a-2b50-f7a791bd5649,,Shared,Power BI Web,25/07/2022 10:45:59
24f658cc-e8e0-4afd-a865-deca4b3e5583,2022-07-25T08:16:26Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E72F452F,PowerBI,donald83@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewDashboard,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",bgoflidtzq,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",,fmvgzcgbcj,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,"Supply Chain Delivery Compliance, Effectiveness, Efficiency",04049f7d-9204-4c38-9999-9a85479ea030,,,,,,,True,,02076d31-fcac-699b-8f4f-02ffe3c94907,17c1033e-28c3-83c1-544c-90a25e70499f,,Shared,Power BI Web,25/07/2022 10:45:59
630f0023-c0d7-458a-93a8-31f945615a33,2022-07-25T08:41:09Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,ellieparkes@example.com,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,70568d47-ca96-e0e4-b2aa-01c78136658f,157f4c67-4b3c-47ea-88dd-9a7611bbdaff,,,,25/07/2022 10:45:59
ddf71d04-e0e6-433f-8554-4e6fadc1dda4,2022-07-25T08:50:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shannonmason@example.net,159.180.114.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,Operational LoD1 Training Status,vbebrplrcq,,Operational LoD1 Training Status,txeuxardrm,1b565578-ceae-452b-a0a6-1db32668b173,Operational LoD1 Training Status,,14b70521-baf7-45f2-9f01-7fba564de33a,f6293b4e-990b-47cc-b945-24d095f2a43f,,,,,True,PowerBIReport,442b826b-e747-4fe5-b1b7-e9df51f648e4,613ed253-46a4-4dc1-9328-2cca3a3a32af,,Workspace,Embedding for your organization,25/07/2022 10:45:59
59ac0baa-a3d4-4d1d-9459-cb0723c09273,2022-07-25T08:06:58Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,wjones@example.org,77.100.75.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,47996320-eb8c-2c6c-666f-393778afee15,a91ba44a-8461-4cef-99d7-1d31afae53a7,,,,25/07/2022 10:45:59
3cf42a22-ba91-434f-873c-1550faf8b7c9,2022-07-25T08:41:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,ellieparkes@example.com,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,RAID CEG Dashboard,opbapemiqk,,RAID Dashboard 2_with filter panel,agxdoykuhv,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID CEG Dashboard,,2b42771b-7852-4056-9a70-ff88c24aa0fd,cc81044f-a4cf-4359-b588-00096ceb31b3,,,,,True,PowerBIReport,b91c31df-2f20-6feb-3a1e-33ec64bbe30c,d9113e20-073f-ece5-b7d1-677c669b75f7,,Workspace,Power BI Web,25/07/2022 10:45:59
c7108109-d1c3-4f26-b635-4dcab4a97589,2022-07-25T08:26:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,smartkim@example.org,78.105.219.80,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,51d5c25a-5bb0-4d10-a05d-b0901b438692,d8c57df5-b68f-4a31-a2ff-e088165d2a6c,,Shared,Power BI Web,25/07/2022 10:45:59
3be28baf-59e6-496a-a8dd-94b0e0c963b6,2022-07-25T08:11:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,maria86@example.net,165.225.80.229,,ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,ad575ac4-25f5-c68b-d777-a5afaf63f2ab,d63e09e0-02c8-4d71-566f-9420258a1a11,,Shared,Power BI Web,25/07/2022 10:45:59
dff88826-5aa3-453b-8a0b-86659c4015a4,2022-07-25T08:16:30Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E72F452F,PowerBI,donald83@example.org,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,769c0d3d-1219-fb8c-abb6-fa8248f25047,67ac58b2-7431-4bfd-af65-6780f8c8f6c3,,,,25/07/2022 10:45:59
ac32afec-cc23-4be9-8598-f3dd9a7e6ade,2022-07-25T08:18:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,stanleydavies@example.com,147.161.166.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Vendor Management & Procurement Tracker,orbcecbfkw,,Vendor Management & Procurement Tracker,tuzacgzaef,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,781982f1-5fd5-5300-5065-64736772ee21,2e915d1a-4769-44c9-a18f-8f6df618415f,,Workspace,Power BI Web,25/07/2022 10:45:59
36b3275e-a86b-40a1-a8e3-c17f97e4632f,2022-07-25T08:27:04Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,cameronwatts@example.org,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,bnmnpfjhio,,03.203.Trend Status Overview,dchbtyfeew,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,1d662cbf-f0ed-6c7f-eeb6-2dc9b878dec9,7e3b41aa-67d5-878f-6e83-b37976dd8941,,Shared,Power BI Web,25/07/2022 10:45:59
49500125-8384-45f9-bdef-e87e103f54d1,2022-07-25T08:26:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,smartkim@example.org,78.105.219.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,30cf0b77-ded5-9dcf-14f3-efc3021ce981,bf5358da-7ab6-121e-0031-82496b1124a5,,Shared,Power BI Web,25/07/2022 10:45:59
cdf08435-5830-472b-bc46-daa3683ae4f5,2022-07-25T08:13:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,cameronwatts@example.org,147.161.166.92,,ViewReport,02.020.2.1 Schedule Mitigation PPS,omzzjhtffd,,02.020.2.1 Schedule Mitigation PPS,dpjepsvcvu,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,b4a67fd3-cf9d-5f79-307e-7d0c348c6218,0167b89f-4c79-fabd-4dae-bcba8b05b39f,,Shared,Power BI Web,25/07/2022 10:45:59
ba12c297-201e-459c-b0ad-ed45c11331c6,2022-07-25T08:13:29Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,cameronwatts@example.org,147.161.166.92,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,673b1b8c-4243-6a0e-d9de-5c01a5cc98e1,6c830bab-8b86-862c-08ca-fcf81f77189a,,,,25/07/2022 10:45:59
4ef0af52-48e0-40f5-9d21-4ebdeb42fa06,2022-07-25T08:41:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE5B8624,PowerBI,ellieparkes@example.com,84.71.249.111,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,RAID Dashboard 2_with filter panel,opbapemiqk,,RAID Dashboard 2_with filter panel,vxanzzwkjs,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,RAID Dashboard 2_with filter panel,,2b42771b-7852-4056-9a70-ff88c24aa0fd,1c4c14fa-786f-4404-abb6-3573142a98a5,,,,,True,PowerBIReport,dbc450d5-c9c5-4dae-af92-ebe97dfad6c0,95debc6c-cb95-4f2b-bfc7-633d9128dc4f,,Workspace,Embedding for your organization,25/07/2022 10:45:59
be0697a7-16dc-4aa2-8f7e-b1fda0fee0ba,2022-07-25T08:59:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200156216DB0,PowerBI,saragriffiths@example.com,90.220.68.89,,ViewReport,Target Operating Model Dashboard v2.5,awnepxmcfl,,Target Operating Model Dashboard v2.5,ubvuimdgji,5b1a711d-f755-4e11-866d-9ea40da07a14,Target Operating Model Dashboard v2.5,,a382b856-4c54-4434-90d6-1d9b26922b98,af5de8bc-c91e-443a-8205-9ec23b50089b,,,,,True,PowerBIReport,2e253dff-a3d5-7bd6-7c41-8423d452c7e2,f5010c1b-38dd-0c7d-a8e5-df34043457d5,,Shared,,25/07/2022 10:45:59
79cacbdf-c4f5-4efe-9222-4c69b03578d6,2022-07-25T08:05:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6652,PowerBI,hclayton@example.org,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,BBV_IPT_CEMAR_REPORT,spnlbtmzfj,,BBV_IPT_CEMAR_REPORT,wlwkukwxso,930bf6a8-3549-45ea-987f-d5af4fedf9fc,BBV_IPT_CEMAR_REPORT,,98704f2a-fd01-4b80-b7ba-5fa03de89003,6739acf4-918e-46ce-84c4-d2d72190e6ee,,,,,True,PowerBIReport,83429ebc-9539-40a9-9283-ab49ba6ab84e,754b6b95-3858-4bb8-a571-693c5e10f313,,Workspace,Embedding for your organization,25/07/2022 10:45:59
06df724a-02d9-4e4a-a0d5-49b5e80252e8,2022-07-25T08:17:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E3CB6807,PowerBI,johnsondean@example.com,195.59.179.162,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,f75e23da-13ff-f0e6-e90f-d43fb6cfa271,6e0e406d-6c34-42a6-b555-17dce9fc3961,,,,25/07/2022 10:45:59
9b8a6eae-19cf-4025-b837-e94beeb00785,2022-07-25T08:07:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FF0ABA11,PowerBI,wjones@example.org,77.100.75.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ViewReport,02.020.Portfolio Performance Snapshot,bnmnpfjhio,,02.020.Portfolio Performance Snapshot,srjgdxudwv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,59908d58-5358-e74e-2bc2-448e74a0a8b8,977a8b2f-595f-7a75-90eb-c367cb0756fe,,Shared,Power BI Web,25/07/2022 10:45:59
5165a006-4c5d-4d65-aa93-0f1ae0f6e72a,2022-07-25T08:59:50Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200156216DB0,PowerBI,saragriffiths@example.com,90.220.68.89,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.17656 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,6e215fd6-0f58-b5b4-b476-bebdfe6ab799,95133fb5-c972-4cf1-bc72-4a5681bfe9d8,,,,25/07/2022 10:45:59
71ea6443-1692-4ded-a425-8464fbc99823,2022-07-25T08:26:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,smartkim@example.org,78.105.219.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,0e59b775-7dff-9acc-fcb8-006d492ebde1,d8c57df5-b68f-4a31-a2ff-e088165d2a6c,,,,25/07/2022 10:45:59
ad359fc0-1b45-4104-b5d0-13dd29a1172c,2022-07-25T08:26:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD93DA823F,PowerBI,smartkim@example.org,78.105.219.80,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,046f2967-8f68-d1da-4cf6-caae66b58fdc,d8c57df5-b68f-4a31-a2ff-e088165d2a6c,,,,25/07/2022 10:45:59
7dc43ae3-577f-499f-9af5-1dfebc3dec0c,2022-07-25T08:50:25Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C420A630,PowerBI,iain00@example.net,90.195.104.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,ad318252-43c2-0b6a-0334-d30306a738d5,5c86622f-c7bd-4e5c-bed5-4efe68c1911f,,,,25/07/2022 10:45:59
b279dd51-f428-49af-97b5-94aed3719f37,2022-07-25T08:58:35Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD99783274,PowerBI,denishopkins@example.net,51.145.126.107,,Import,NNL_Phase1-2bMetric_Comparison.pbix,soficcnjor,,,fmvgzcgbcj,59b621fa-5d13-4714-b537-dbd3569be3d8,NNL_Phase1-2bMetric_Comparison.pbix,,,,,,,,True,,59ebd7ce-de47-4bcc-a7e0-87d76a35a084,dc4400f0-fc2e-4942-a675-12cd5a77d3b0,,,,25/07/2022 10:45:59
791517e3-db32-4789-9165-2e7ec5850aa6,2022-07-25T08:21:56Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010DE8EEE4,PowerBI,kimberley28@example.com,165.225.80.212,,ViewReport,SI Dashboard,iusjairnwv,,SI Dashboard,uneptfdhok,a9932619-f1fb-44a7-9aaf-9ff8914bdff6,SI Dashboard,,fbf28948-c8e3-44bc-8cd5-43be280ecf8f,0eee8214-7bbc-4be1-a8fe-f2b7cc15f2f2,,,,,True,PowerBIReport,d13ef480-9fbb-45af-a4a6-650888fcfd68,3097557d-ac39-4b20-ae0c-2b3247d8ccf5,,Shared,Power BI Web,25/07/2022 10:45:59
708cae1b-3ecb-4d73-b3d3-9bf071e4ebde,2022-07-25T08:42:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shannonmason@example.net,159.180.114.36,,ViewReport,Operational LoD1 Training Status,vbebrplrcq,,Operational LoD1 Training Status,txeuxardrm,1b565578-ceae-452b-a0a6-1db32668b173,Operational LoD1 Training Status,,14b70521-baf7-45f2-9f01-7fba564de33a,f6293b4e-990b-47cc-b945-24d095f2a43f,,,,,True,PowerBIReport,788be393-caa9-486f-8e41-469e3b2d14e0,9ce92032-507a-428b-837a-7106bca38982,,Workspace,Embedding for your organization,25/07/2022 10:45:59
6d1fc913-5a90-4b4d-ac45-2a3e6b5b9b72,2022-07-25T08:11:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001419450AE,PowerBI,maria86@example.net,165.225.80.229,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,f3605856-ecc4-ad36-3bcc-a67f9638bec4,cefbb9be-05ce-435d-8c42-76913f4523ee,,,,25/07/2022 10:45:59
db8689ca-e971-40b5-ade0-a2d71209e485,2022-07-25T08:29:30Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,laurenmitchell@example.org,165.225.80.247,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,nabrznsjks,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,rzbpdorhlu,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,84e3c512-dca1-dc93-6d4d-9ddd42fefcf3,f4a9bc61-f218-4bd2-bda4-d4134e35b382,,Shared,,25/07/2022 10:45:59
9cd89a02-f5b8-4e17-8563-b5290a1a1037,2022-07-25T08:25:01Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065844C,PowerBI,bondjack@example.net,217.38.216.58,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,rgyeilkvtq,,,fmvgzcgbcj,,,,,,,,,,True,,1fdb1f6e-4661-4434-c5a6-e7413e536f89,99d6a19c-ebc8-4afa-9933-08edbe5445a1,,,,25/07/2022 10:45:59
