Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
b4439cd4-ae6c-4ecc-b95a-61bba66d24e0,2022-08-03T09:31:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,68dc2539-8f68-4bae-a2f4-81dbc012001c,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
d0107ac4-80d5-4119-bcbe-3a024c46d5b1,2022-08-03T09:40:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,carolsmith@example.net,80.2.194.179,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wlduqivzst,,02.020.Portfolio Performance Snapshot,umykbutims,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,12a1dc7d-c0ad-416e-ace3-79a2545c0208,bc52fba0-1b14-4fd3-aacf-5d7a0534321c,,Shared,,03/08/2022 10:36:43
fe8610fc-e7d4-454e-81fa-958aef3e67ec,2022-08-03T09:36:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,376544fe-16c2-4403-9483-935f5922123a,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
7ca3d746-04d7-43a1-a51e-a11983ba8738,2022-08-03T09:36:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,68245898-31ca-4c31-85d2-948e3d653e25,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
dc647fb7-b3d2-40d6-9b10-0c08eba1e77f,2022-08-03T09:28:51Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_L&P_PCE_Cost_Intel,ntnylhlftt,,,efwyqlituo,ee012678-42ed-48f6-9954-0c93fcdfa473,DPT_L&P_PCE_Cost_Intel,,,,,,,,True,,1057c609-5314-43f7-812e-4a0a1b52cb9d,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
49f7e8a7-aa73-478d-a3fe-c2b8738afab0,2022-08-03T09:28:48Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_IT_Commercial_Team,qqgcpwpfvp,,,efwyqlituo,9446d7d2-a243-4887-9519-a2d0eea11961,DPT_IT_Commercial_Team,,,,,,,,True,,d6506e7b-2f82-4546-bd09-b1a804a6a773,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
9a0e7d04-cbd5-43fa-833b-ae0455bff42f,2022-08-03T09:28:23Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,rowegarry@example.net,,,RefreshDataset,All Training List,cjxtnefvyk,,All Training List,efwyqlituo,f5fbbd60-f891-4b64-b0fb-dfa73bf86614,All Training List,,c6eda265-5caa-4791-96ee-9236b21b30ae,,,,,,True,,47b196b8-6d3a-bce9-4ddd-730e88c9c10b,61305865-35f2-3567-f87e-07835aa58fa9,,,,03/08/2022 10:36:43
e0b2cf04-31b6-463d-9aef-9c908dd9a057,2022-08-03T09:29:21Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,a846d7a3-15cc-4113-96ca-545c8569c22d,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
64c20b99-1f7b-405f-b615-b7079d4bca61,2022-08-03T09:29:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,855e6bda-a4a1-4fdb-9e5b-f46e0dcef185,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
501970f3-63a7-4b31-859b-0c1dd0717fe6,2022-08-03T09:29:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,968f2c30-7a45-4b37-9dc3-cb5af41f5937,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
3b40b3bf-8e8e-4d2f-9936-f98ee0254aa4,2022-08-03T09:30:23Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,e1614060-e060-4b0e-844e-265fa052008e,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
1b928c47-61fa-4c17-97cb-3c050dff9d22,2022-08-03T09:29:51Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_PMO_DfT,madntcunnl,,,efwyqlituo,358c6752-34b0-44fa-8fea-8b6d15a96953,DPT_PMO_DfT,,,,,,,,True,,d2daea9e-4b15-4c9a-8928-fabcdad3bd51,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
e66cbbaf-9737-4b33-92c4-0432b1dcb324,2022-08-03T09:29:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,17a38c96-f4a4-4048-8858-eddd87f7dee7,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
7df99423-8e58-4d0c-b47f-b7de0ed054c1,2022-08-03T09:31:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,a02e7ef4-10ce-416e-9a10-1e01a8e3c7c7,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
a125062d-b389-40bd-98af-fd3cc67c8892,2022-08-03T09:30:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,eeca4ac3-6a36-4592-a35b-b785ed2f4cf4,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
612335e2-fe97-462f-8f3d-70917d0d8d01,2022-08-03T09:30:59Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4aba8e45-c39e-49a7-a76a-65f71864a434,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
39ee1418-ab7d-4fa9-ac93-4f69d5f5a52e,2022-08-03T09:29:50Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_Engineering_RAID,bjplwhvxix,,,efwyqlituo,dba82a59-c6bb-4a2b-a64d-30abd1ecfbd3,DPT_Engineering_RAID,,,,,,,,True,,61ce43d7-7461-436f-a739-fae8ba893437,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
26067f87-b6d8-4b7b-9c1c-89b2d8407f22,2022-08-03T09:29:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,518210be-cb1f-46a4-a856-05954dbab581,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
ac848af6-0b2e-45b8-8160-a14349928f8c,2022-08-03T09:30:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,1c982bdb-3567-4403-a6b6-e46d60b96039,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
d0482afc-35cf-4b3c-a2b6-b19ba228413f,2022-08-03T09:36:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,ada4cb32-bf49-4a30-9131-bb0d67ecff85,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
cd93ed78-b751-48b8-90c3-9208061584e7,2022-08-03T09:36:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4c0a37d8-dc52-452d-9f86-8792e5eea269,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
310d385f-5dc7-4e19-9849-151b39bfbbce,2022-08-03T09:36:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,3c8c8a6f-3908-4c3b-a36e-fb0be0d2507d,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
e0e5e8d5-d234-444c-a29b-9f7cb336b3b1,2022-08-03T09:36:30Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,ada07560-b531-42e3-9c8d-817ba08774ec,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
436e11f3-9be5-46f1-a928-5b65a04d46fb,2022-08-03T09:39:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE99B26742,PowerBI,carolsmith@example.net,80.2.194.179,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/102.0.5005.115 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,wlduqivzst,,02.020.Portfolio Performance Snapshot,umykbutims,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,1084f689-6984-472a-9f73-67c162a8cfe2,5b2e4246-4d36-4534-bb58-e45c4c901967,,Shared,,03/08/2022 10:36:43
a0cc8d5e-ace2-481d-b5f7-7042741c25be,2022-08-03T09:36:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,2b2a605a-a783-4d64-8388-144e2feeee12,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
236cd3c0-03e0-4a24-b8f6-16dfe509e64e,2022-08-03T09:36:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,a20048ee-958b-4cf0-a97b-85ca395dfa35,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
5b4ad7ef-9246-44a5-a6bb-b1b5146a3b71,2022-08-03T09:29:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4c46ca83-ba61-4077-bfcb-1759cc46aa67,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
29903b99-6b29-4ae9-950f-8b7d49070b25,2022-08-03T09:28:48Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 EnDP Reporting (Test),yymfmqznds,,,efwyqlituo,9863314d-24b5-4b08-a622-415a422f29bf,HS2 EnDP Reporting (Test),,,,,,,,True,,28a30cb2-e16f-4cda-8909-2b133d2b7345,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
59838910-560c-444f-aaa0-ec3ca135a307,2022-08-03T09:29:42Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,99c343b7-ae5d-4240-bdbb-88626096b286,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
bab5e74e-0110-4b52-a48b-ea6dcdf3242d,2022-08-03T09:29:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,ae06fae2-1571-4bf4-af53-72a0b09da13c,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
1d34137a-485e-4f8f-b72d-0443fe657934,2022-08-03T09:29:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,6a98b198-82fc-4a3d-b1ec-6d569ebeeecc,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
06251be1-20ab-4fe6-8c69-d0e5b4959132,2022-08-03T09:29:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,d0800e3b-2df1-4965-ae2c-73d89b363e15,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
74e890a0-03bf-4313-887d-e45ce7b6c77e,2022-08-03T09:29:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,15021c88-7a05-423d-a291-4aa0b481fade,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
c8f86ee5-1e77-4463-91ea-af07a15d2123,2022-08-03T09:30:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,4e9814ad-58aa-4f47-b9da-ce58aaa1daba,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
96275cb8-355e-4090-aa74-63c128dd8bda,2022-08-03T09:30:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,729d8fed-5452-420a-aa1f-a003a5adebed,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
a60aa428-9707-4707-9386-c604b090b95a,2022-08-03T09:30:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,6c71498e-a17d-4dac-8ece-5c7fba946368,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
914d38db-d866-4f1e-86bf-25ec5cdea065,2022-08-03T09:29:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,72b1945a-0b07-4c45-9ed4-8d678a404431,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
7ee579c6-9f52-4a70-8a11-9042e6bc0b17,2022-08-03T09:29:50Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_HR_MI_Team,qvjnxmqige,,,efwyqlituo,1b4a1d28-3ff9-424f-ba23-4bdd9c9b9f9d,DPT_HR_MI_Team,,,,,,,,True,,7d6f86cf-6571-4827-af14-5d99b8ab3a90,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
c4bd8acb-420e-4c09-b14d-7cdf75f84ef3,2022-08-03T09:31:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,f18451e7-ae51-4f5e-9cca-60fe3bd0adf2,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
9d5bb5f3-67f9-44b9-86a4-88a80d7049b2,2022-08-03T09:31:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,6ef1475a-2da7-4810-986c-03aa0d2fd5cc,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
427c65f5-6208-4320-8fb1-59d352941663,2022-08-03T09:29:53Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,0627938e-70e9-401f-a6e5-eb7b7d8a75c2,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
18d3b853-75a8-450d-b039-3b909d5ecd4e,2022-08-03T09:36:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,043cbd22-dd39-4060-ba0f-e0999f728a93,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
09ec3180-2b53-42e6-865e-a6daabcedc8f,2022-08-03T09:36:29Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,0de0e385-5fb8-42b0-9751-eff7e7169947,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
90d55606-da95-4380-b71c-1370425068bf,2022-08-03T09:09:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,collinsyvonne@example.org,193.164.168.18,,ViewReport,02.050.SMC Baseline,wlduqivzst,,02.050.SMC Baseline,hgcuriwceg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.050.SMC Baseline,,0c479d8a-933a-4aae-bfcb-488af4202bcb,4ebaf5a8-80ea-4320-a12d-24332e12577d,,,,,True,PowerBIReport,ddfe42be-d14b-647e-dbb3-94fa4a6b1da6,581b5365-69d1-aa09-312c-c3f93f543715,,Shared,Power BI Web,03/08/2022 10:36:43
e3ab3fb0-af54-40fb-99ff-1c8a9b1ec218,2022-08-03T09:12:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000AC2F9770,PowerBI,bethany34@example.com,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.71",ViewReport,Narrative App,ikybwmhbou,,Narrative App,dgbszeohar,4721e86e-0134-4af4-96fb-1d35c96ef1ed,Narrative App,,2cd64f8a-0afe-489f-a529-732c064d2251,e8389680-dfeb-4508-9542-2ad45564fbd7,,,,,True,PowerBIReport,74b18f30-716c-67bd-4240-814b215d591d,af9244fc-2237-dda5-434e-0cf2ead241e5,,Shared,Power BI Web,03/08/2022 10:36:43
cd86ea09-1a22-4390-92ee-226976c38228,2022-08-03T09:10:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004296D770,PowerBI,craigrowley@example.com,86.156.181.113,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36 Edg/103.0.1264.77",GetSnapshots,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,73640069-6a52-bbdc-2c23-9f75b8021bda,bee35040-46c7-4d58-b6b4-26b1d9b0982e,,,,03/08/2022 10:36:43
bbef7689-e1d6-4a16-a59d-400f8697dab9,2022-08-03T09:29:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,c6185b4c-ce61-4159-bd10-cb130cfdce9d,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
1c95411e-4981-4f0f-9e8f-487adac5c680,2022-08-03T09:29:12Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,howejason@example.org,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,cfbucxfoet,,,efwyqlituo,,,,,,,,,,True,,81b1454f-7970-42b5-a831-62eec14adc69,00000000-0000-0000-0000-000000000000,,,,03/08/2022 10:36:43
