Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
e91eb99a-d98b-40c7-9a88-8d5977381ac9,2022-07-22T08:27:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,5f67d574-e186-4cd7-b3c3-a7dfabcc72a8,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
2c64c0ca-8a61-42ef-af91-60cb3beb54c1,2022-07-22T08:26:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,a5128080-3188-428c-a679-6fae597c9253,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
284841b4-9226-401e-8b0a-3ee5e5f461b8,2022-07-22T08:26:32Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 EnDP Reporting (Dev),dgvtvgzoyh,,,tigbhzoyyu,8d7aa86d-f37a-4b30-8468-ef61c7c21c4d,HS2 EnDP Reporting (Dev),,,,,,,,True,,eb5b22fb-89a1-4e8e-af0d-46bc61831575,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
1312d4c6-7bbc-4655-b33e-0a52c16137c0,2022-07-22T08:28:13Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,308f8faa-e15b-4834-a156-8673ff4c11c3,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
a72ed490-4631-485e-ba5d-b98a01c9af10,2022-07-22T08:28:31Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,c5e23605-7081-4e16-95b5-11deadb957e0,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
c9c0d84d-a4d6-4091-8a00-7f81253a6936,2022-07-22T08:27:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,26cf0db4-9822-4a49-9e44-f992bd89aef3,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
ba2f6a47-09ed-4392-b790-f51e247009b0,2022-07-22T08:28:09Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,Power BI Log Analytics for Analysis Services Engine,eesmauwbfm,,,tigbhzoyyu,f055df4f-0811-48aa-9078-99cdc4084d52,Power BI Log Analytics for Analysis Services Engine,,,,,,,,True,,b6439ce4-1f22-4398-a2d9-9210ec0db40c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
ce56421e-1fb8-4a2e-98db-5ca17203ef94,2022-07-22T08:27:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,2c258bb8-84ca-4134-9be9-5433f997ce25,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
e0aa5e54-4652-4cdb-bc0a-e0198b5982c6,2022-07-22T08:26:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,72f086cf-8451-45a4-bec4-5ba05657e70c,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
9b4ca1e7-9a4f-40b1-82ed-27bcc6903c78,2022-07-22T08:25:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,d9e9bf03-b0af-4259-934f-44f9a1fb2451,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
2a8ce9a2-17c5-4d97-8c77-3ce3a1ad3183,2022-07-22T08:25:36Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,0ae37239-b737-4b1e-a60e-055f758b07c2,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
dfafc6da-dd21-4c4e-ab0c-03e3c5ff178c,2022-07-22T08:25:44Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,135be39f-c02e-48ac-961b-69cbe329a2eb,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
f83edea7-b912-4b8c-baaa-0aebafae57d5,2022-07-22T08:27:32Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,09b0a446-2599-43c2-90d6-7a785453e8e2,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
92596501-b2cb-451f-b649-0362ec33b5e5,2022-07-22T08:26:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,0045662e-caeb-46ce-9f1f-23c1f06bb29e,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
e4e6cf41-e6fa-4896-a7e7-e384c343c453,2022-07-22T08:26:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,acd92820-60dc-48f5-b927-74406d42fd62,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
51f2de87-85f6-44c2-b99a-2dacbb57b7ac,2022-07-22T08:27:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,0af1a51d-9955-49d7-a180-98cbf6e7a5be,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
1bd8d922-3657-4a55-993e-b14fa8442159,2022-07-22T08:58:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9B727AD2,PowerBI,jonesjohn@example.net,80.4.138.49,,ViewReport,02.020.Portfolio Performance Snapshot,plelueyiqm,,02.020.Portfolio Performance Snapshot,ivybgmhvks,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,e13073bb-2947-1d01-a3e9-d4d1aacc8ea0,c3efabed-bae7-c5bc-0006-cf3a5ec87f67,,Shared,Power BI Web,22/07/2022 10:45:59
ffa7fe7c-f449-468e-9a42-8f00ab6f8317,2022-07-22T08:22:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,d0f04e20-779d-411a-9b79-5f0098d71e4e,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
f616aff3-881c-4cb2-a8f1-c20cb0037d2d,2022-07-22T08:28:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,6acf56e7-f18c-4bbe-b947-3eecf11d4b3a,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
e5c93c7c-6040-4cb4-b0b7-0e57c7bbbef5,2022-07-22T08:26:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,72df459e-1a39-4ba7-8988-aee7dbfb2627,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
131a721c-3b71-4eb7-8837-0fabffb1b5d4,2022-07-22T08:26:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,a4ca5049-9f0a-4b43-ad2b-567a7cff31a9,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
005e7741-f1c4-47a3-a2f3-af658845887c,2022-07-22T08:26:58Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,55c49955-ad56-464d-9c8e-f450aa36a99d,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
bf2b86e2-7cf4-4aee-8620-cf0fbcf29ce6,2022-07-22T08:28:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,5ddbd461-b857-4efc-bc57-5d60a1925313,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
922916f2-eb9f-4f8e-908f-7ac93ae3189d,2022-07-22T08:26:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,126ebe95-2d12-45ca-85cb-fcf000c41cf2,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
09ea1334-b22f-479e-b5b2-1c9dd6246659,2022-07-22T08:26:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,3aace1c6-378e-4726-be83-5013d0dd4eeb,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
e394b18f-ae40-4e11-abe8-863631127530,2022-07-22T08:26:34Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,68fc6060-2843-49cb-9c5e-3e545f4b11e6,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
a6b8d823-4c23-444d-a7f6-31128dc2d0cd,2022-07-22T08:28:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,41da197e-a646-4b97-939f-bf0dd7f11682,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
457d63e0-c1d6-482c-ab7b-ec06f5c5a26f,2022-07-22T08:25:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,7e5f2abc-926a-4694-9164-675aa6df3467,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
7f4aed04-f230-46bc-b8d5-ea0ca9f43a1e,2022-07-22T08:27:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,3852f696-aef7-4f19-9daa-25351d5afa34,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
70027568-d09a-470d-9ac7-fba5e9ad6c8a,2022-07-22T08:26:27Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,29483147-1b3a-45e7-9968-5ebbdfa7eac2,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
f5b07d82-0867-482d-aa48-276a6f36ecf4,2022-07-22T08:27:26Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,1946cc23-27ad-4650-b2aa-d2642c81c57f,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
8f12135a-cacd-4542-af6d-b6bfdbd1f00f,2022-07-22T08:26:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,7cb25f99-a2c1-44e0-ba04-b9a8a6bb9887,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
cf7a3e37-6d88-40ea-a5a2-e5eed727a28a,2022-07-22T08:28:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,6aab0ab4-d80b-4b5f-8e71-9d50fa003caf,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
5732ae33-831e-43e3-8bb1-1d9c9d6cedeb,2022-07-22T08:26:32Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,HS2 EnDP Narrative Capture,norgfnesep,,,tigbhzoyyu,4721e86e-0134-4af4-96fb-1d35c96ef1ed,HS2 EnDP Narrative Capture,,,,,,,,True,,acbb42c9-f049-44de-80e6-b783ad0faa2d,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
5ba44365-6bfd-4186-b0f5-750751d0dadc,2022-07-22T08:28:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,376a654e-5329-4e14-88bb-c406d2e0caee,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
341b3a72-4be0-4f0c-bcaf-1bcafe90e0f6,2022-07-22T08:25:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,e7944ec6-6f03-41de-acae-f6b4d2188b08,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
b44643a9-35ba-4e62-8779-c8c692409f64,2022-07-22T08:27:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,f03b8c11-e5fe-43f1-8bf2-6e374fe8b35f,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
ded0c31d-8cbd-49b4-bcc7-829f31322aab,2022-07-22T08:26:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,31042854-6dfa-4b12-b4d4-20f5f14f9334,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
8e144c52-20fd-40b9-9178-98c9e8ca4c43,2022-07-22T08:27:08Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_IM Cost Model,wpbygkbydj,,,tigbhzoyyu,113d4b0f-33f4-4b82-b974-28f85d38d5df,DPT_IM Cost Model,,,,,,,,True,,98aae27e-721f-4e53-bf48-bc372773fcbc,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
314507b8-b805-4d83-942e-9acc3afd769b,2022-07-22T08:27:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,6fdcd3b1-e812-49e3-8ed8-eeae06365924,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
65c3988f-088c-4ba0-bc79-b00d13e9cb9f,2022-07-22T08:27:24Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,373352f7-3fd2-4732-9069-e7614148735e,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
4038e223-d135-4e9d-bb26-4676c49fe25a,2022-07-22T08:25:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,c4e11a42-5f6c-401b-9f02-f03d8ea305f5,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
dbfc4d12-949e-4075-a8db-78b0fde655b5,2022-07-22T08:26:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,005905c5-1de1-4a60-b35e-01a7d76a5d70,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
e127fe8a-95ad-49fc-9e7a-cb066a91fe58,2022-07-22T08:28:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,a65f712c-d233-49bf-84d0-680fe8dae7df,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
9baeed96-70b1-4290-a56d-b62ee76b30f7,2022-07-22T08:26:18Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,62d93bd3-5b16-4390-a063-7d7715edaff9,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
40b4489a-f8ab-4445-ab1a-15e4e084822d,2022-07-22T08:28:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,c34ea424-d444-4edc-bbe8-d6edecad5cb1,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
a46bf966-e4cb-4c5d-ac92-3c43909a1066,2022-07-22T08:27:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,66d864ec-ec13-4054-8395-76cb64ee5180,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
347780ff-663e-405c-b841-accab1a9b559,2022-07-22T08:28:03Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,c342debc-0949-40e2-bc1d-5f8f754869c9,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
1544b0f6-16a3-47a4-a011-8ebb5bb0543f,2022-07-22T08:31:14Z,,20,GetGroupUsers,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),GetGroupUsers,DPT_HS2_WCPD_IP_Dashboard,jfipoeisct,,,tigbhzoyyu,f197b402-672d-4b13-8073-146bd0126a3d,DPT_HS2_WCPD_IP_Dashboard,,,,,,,,True,,10cb2884-684d-49da-9940-50a327d9b78e,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
8a428d1f-160f-4968-8f70-a0b7237f3435,2022-07-22T08:22:50Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,ybenson@example.net,20.90.49.149,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,aajdczigzh,,,tigbhzoyyu,,,,,,,,,,True,,dec35cc1-257c-4ca1-bfce-8e1f1575c1af,00000000-0000-0000-0000-000000000000,,,,22/07/2022 10:45:59
