Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
215cab87-15aa-42c5-8392-54a545c603df,2022-09-01T07:36:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,mathew12@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Shimmer Reporting Suite,fdvrzspgcg,,Shimmer Reporting Suite,pkereraxfo,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Shimmer Reporting Suite,,d176b7be-b599-4c93-b284-54aaeb6d1813,0623f8b3-fb33-4d3a-8eb8-abd0c38643ff,,,,,True,PowerBIReport,5b1f7cac-f775-45bc-8cd7-85d7fcd815b0,4a5a7325-7785-47fb-b9fe-14d8fc34c5d7,,Shared,,01/09/2022 09:34:50
911740bb-2cba-4350-a438-465400b08101,2022-09-01T07:36:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,mathew12@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Shimmer Reporting Suite,fdvrzspgcg,,Shimmer Reporting Suite,pkereraxfo,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Shimmer Reporting Suite,,d176b7be-b599-4c93-b284-54aaeb6d1813,0623f8b3-fb33-4d3a-8eb8-abd0c38643ff,,,,,True,PowerBIReport,7a8a5551-e998-49b6-9560-ab4e3c63bd1b,3c95afd6-d016-4601-a632-acb8d5a477db,,Shared,,01/09/2022 09:34:50
d5b0d688-6725-4909-ab85-99e7ab92cebc,2022-09-01T07:49:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA5D911E8,PowerBI,hooperkevin@example.org,165.225.80.252,,ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,c40d6db6-2b08-48c7-83bc-8a31dfd77270,504af54d-e0e7-41bf-a51b-1f2e7c571192,,Shared,Power BI Web,01/09/2022 09:34:50
078940b2-1853-4c86-a628-7dc789ec6b68,2022-09-01T07:31:20Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF997DD445,PowerBI,paynedawn@example.com,165.225.80.225,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,52c52138-ca58-583a-ed5b-98098583299d,08b37fb4-f6b0-4197-b2ed-9cd4f6b98c4f,,,,01/09/2022 09:34:50
aa68f5b7-98c7-470c-a135-b2be72f6d4a1,2022-09-01T07:03:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A57BD108,PowerBI,moorejade@example.com,31.53.141.41,,ViewReport,New SCM Dashboard,ykmadchnbv,,New Dashboard 6.0,dknsphbcro,f4ee9a8c-b1c2-44e1-a9c8-450f6dbcc7c7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,d1918983-e8c4-48b2-8247-a1dbb1651436,a607b045-8fe8-47d0-bd7b-2841c0d5a607,,Shared,,01/09/2022 09:34:50
a16aebe0-60d9-4d34-b007-34ad9b717a85,2022-09-01T07:20:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,lynne92@example.org,165.225.198.98,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,imiopdcvmt,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,crquyoyjmt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f4277f8b-8e30-5189-a861-6c73f263c2b7,12364c78-4f57-c9fc-239b-cd289f755927,,Shared,Embedding for your organization,01/09/2022 09:34:50
b499e17b-4cc2-45d3-bc32-7ecea7f22b11,2022-09-01T07:02:56Z,,20,ShareReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,daletaylor@example.com,82.40.223.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ShareReport,New SCM Dashboard,gjagcbhhhe,,,jfgrzjtxqx,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,,,,,,,True,,a1e5cad7-e9ff-0ad8-4393-59f3f466998d,29097517-0ead-4c7b-8cf3-e657f890107b,,,,01/09/2022 09:34:50
4536736d-c32d-4afc-b869-88c70cbd3761,2022-09-01T07:13:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,fordgavin@example.org,154.47.98.238,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,MaintenanceMetrics,prqypfjzzu,,MaintenanceMetrics,dfpbrddesy,01439304-c9df-421c-b620-1f72c9ccad09,MaintenanceMetrics,,c385f49f-0f71-4bdb-8a66-e66a3e8f8260,b548a60d-b249-436e-b2b5-06b90957914d,,,,,True,PowerBIReport,b0a9fd61-ee78-42d2-962a-1a9262f55d20,774d57f3-5742-422d-96ba-82841040b5c9,,Workspace,Embedding for your organization,01/09/2022 09:34:50
78bac7f9-bb1b-455f-bc7e-a105662d81b6,2022-09-01T07:18:05Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,karenjones@example.org,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,951246c5-db1d-18c8-5e37-c89aacedf524,3de8158d-20d2-46cb-a927-ca7b66a5ad1d,,,,01/09/2022 09:34:50
6900454e-3c6e-42e2-8998-92ca05506f4b,2022-09-01T07:45:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,634fb007-dbd4-1513-f257-c9ec9eb1d404,4f541050-188c-4cbf-a625-154301773380,,,,01/09/2022 09:34:50
7a246839-2fa4-4381-8284-955c66f8c5c1,2022-09-01T07:12:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001AE10E3FB,PowerBI,fordgavin@example.org,154.47.98.238,,ViewReport,OpAndMaint Dashboard,prqypfjzzu,,OpAndMaint Dashboard,jzelppvpcg,01439304-c9df-421c-b620-1f72c9ccad09,OpAndMaint Dashboard,,b868a6c3-dab9-4556-a852-18df151a776f,a0649a3d-6650-4e4b-bf7e-d8467d903616,,,,,True,PowerBIReport,9901da96-3354-4417-adc2-2c8b30bd59fb,61fd34e1-bfa3-4bd1-9849-ecb624e0bf2c,,Workspace,Embedding for your organization,01/09/2022 09:34:50
ae302ac4-2eaf-47fa-bfd1-4b568f777ec7,2022-09-01T07:16:46Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,mathew12@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,db717451-1f85-c239-87fe-d6f5019c8b63,e16e26a5-b3c5-bcb2-b623-83293b3564cf,,,,01/09/2022 09:34:50
82db3627-8e9d-463d-96a5-4d47ebd1882f,2022-09-01T07:35:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,mathew12@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Shimmer Reporting Suite,fdvrzspgcg,,Shimmer Reporting Suite,pkereraxfo,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Shimmer Reporting Suite,,d176b7be-b599-4c93-b284-54aaeb6d1813,0623f8b3-fb33-4d3a-8eb8-abd0c38643ff,,,,,True,PowerBIReport,74feb09f-1a7f-8863-8b83-fe2e952c3742,6b636b2a-4dc4-2abd-5d23-2ecaf0499570,,Shared,Power BI Web,01/09/2022 09:34:50
bc9bf24a-0eb7-4573-bd35-b0cdad05c608,2022-09-01T07:23:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA649314A,PowerBI,lynne92@example.org,165.225.198.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,imiopdcvmt,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,crquyoyjmt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,3c299cd3-495a-b611-a5d5-12d51d38e9e6,992732d7-91d3-7295-aae9-7361ab7071b2,,Shared,Embedding for your organization,01/09/2022 09:34:50
99749894-64a7-482f-bc02-0d81e7e021fa,2022-09-01T07:20:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178987354,PowerBI,frederickwaters@example.net,165.225.80.231,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a3226c2a-942e-4433-b3f9-4d50e9c99025,79e4f596-1af2-4bc2-bd23-d0fd6abdf411,,Shared,Power BI Web,01/09/2022 09:34:50
b5d8a3d1-897d-4bbc-8d73-1520944b8c90,2022-09-01T07:28:02Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,raymondsmith@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,xmcxejetoa,,02.020.Portfolio Performance Snapshot,nzocpatxsn,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.Portfolio Performance Snapshot,,4b6ff2e1-b869-46b8-b847-572033830391,6cf2c707-2f99-4401-8482-3b2f7ef3fa5e,,,,,True,PowerBIReport,db920242-a8d6-4264-81ce-2402864a52ac,d72980fc-4e3d-4083-82d0-650434445d5f,,Shared,Power BI Web,01/09/2022 09:34:50
7a5ba6a5-b80b-4ba6-a31e-09fc5574d651,2022-09-01T07:45:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,f5e3d681-037d-c2c4-27f8-d85b9d437500,4f541050-188c-4cbf-a625-154301773380,,,,01/09/2022 09:34:50
f09754bb-bde3-4504-ac51-afdcd56975c8,2022-09-01T07:36:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,vmiles@example.org,86.137.165.253,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,f74c0a47-54bb-9be7-8848-4562bf4ec9c3,ae074367-d15d-41df-b670-f8594ccd321f,,,,01/09/2022 09:34:50
ca73fae3-d0eb-41af-a737-107df3acd0cc,2022-09-01T07:06:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008B4C0F6A,PowerBI,zturner@example.net,92.239.238.121,,ViewReport,RCA Operational Quality Reports,lzpitrvjrb,,RCA Operational Quality Reports,puzmlablnp,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,7824f060-dcf1-4963-bb49-4c2cbc0e281a,fba6bb35-1fe0-4d8b-9a8f-1645a6a8fc28,,Shared,Embedding for your organization,01/09/2022 09:34:50
2a4891ad-9fce-42a7-926e-9308d0f03de7,2022-09-01T07:49:54Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,uandrews@example.com,92.233.125.29,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,eqgjofzbvo,,02.020.Portfolio Performance Snapshot,nzocpatxsn,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,054d6312-182c-7a20-254b-e2146947f0d5,bef05747-9a67-4f58-3bec-b1db401099c1,,Shared,Power BI Web,01/09/2022 09:34:50
c1eedad6-a328-440c-aa35-8c56c5f767c4,2022-09-01T07:16:46Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,mathew12@example.org,195.59.29.234,,ViewReport,RSZ End of Month Report,fdvrzspgcg,,RSZ End of Month Report,xknvdyobcw,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,9b7d5fd4-1f3c-36ed-a671-6867d311ec18,86c4c304-60ff-ce1d-ad76-efab6a9a79e3,,Shared,Power BI Web,01/09/2022 09:34:50
d0b43d98-2ce4-4fde-87ff-483f24ffc9f1,2022-09-01T07:31:40Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,mathew12@example.org,195.59.29.234,,ExportArtifact,RSZ End of Month Report,fdvrzspgcg,,RSZ End of Month Report,xknvdyobcw,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,51b0ab8f-a6e5-71ca-3bce-8449cc76a0c4,fadc8c00-6b77-4cdc-b284-3532baa7ae98,,Shared,,01/09/2022 09:34:50
4d66a24a-f276-4849-9e27-c4e7ac3274bd,2022-09-01T07:31:27Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,mathew12@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,RSZ End of Month Report,fdvrzspgcg,,RSZ End of Month Report,xknvdyobcw,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,RSZ End of Month Report,,a41c4dcb-0e44-48e2-af74-2406d40367eb,80ffdcac-8e29-421b-a1b3-b06d7ac6dc1c,,,,,True,PowerBIReport,a54b8533-2b57-4e67-956f-c84e27dd7ecd,11ec51a2-27bd-49d4-b02f-0777c58fd624,,Shared,,01/09/2022 09:34:50
b1f7745d-6c12-43f5-ae16-028c36676afb,2022-09-01T07:18:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010443C953,PowerBI,vshaw@example.org,147.161.166.98,,ViewReport,New SCM Dashboard,ksrdoychtc,,New Dashboard 6.0,dknsphbcro,16454bf8-6bd7-4584-8a54-c8576ce24b7d,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,c4abee7f-dc7e-4928-8f51-8f78dfacbb27,02fae784-996d-4709-8604-bb0bcdecbf2e,,Shared,,01/09/2022 09:34:50
a61475a9-3462-4aba-bca0-421bcd4de1d3,2022-09-01T07:36:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,mathew12@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,Shimmer Reporting Suite,fdvrzspgcg,,Shimmer Reporting Suite,pkereraxfo,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,Shimmer Reporting Suite,,d176b7be-b599-4c93-b284-54aaeb6d1813,0623f8b3-fb33-4d3a-8eb8-abd0c38643ff,,,,,True,PowerBIReport,503f6819-81d4-4973-9360-e94f563394d4,650f3692-889e-4bfa-b3d5-a3146176559d,,Shared,,01/09/2022 09:34:50
bfee7f9e-5036-431b-ae91-176f58727e15,2022-09-01T07:45:31Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200210F4D13C,PowerBI,chapmandamian@example.org,165.225.80.224,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,4bfc6e2f-5cef-ffe1-b701-d98090fb7dc4,4f541050-188c-4cbf-a625-154301773380,,,,01/09/2022 09:34:50
c7fb7d6d-77af-4e37-918e-3bff68aaef20,2022-09-01T07:02:59Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,daletaylor@example.com,82.40.223.95,,ViewReport,New SCM Dashboard,gjagcbhhhe,,New Dashboard 6.0,dknsphbcro,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,7371ef7d-7489-5762-c659-ae367b7f0775,1ba00a5a-94d7-26ae-b81d-21b11268c080,,Workspace,Power BI Web,01/09/2022 09:34:50
d5354bf0-23cd-4547-9702-1e9a964c20d1,2022-09-01T07:34:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA048E6DD,PowerBI,mathew12@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.134 Safari/537.36",ViewReport,HOP Reporting Suite,fdvrzspgcg,,HOP Reporting Suite,diksdipnaz,e1b945e5-9e7d-40f7-a037-8f8d1e5cde79,HOP Reporting Suite,,b46a7856-73f9-4afd-ae75-6fbb1eb74f5e,1754c2fe-8a0b-4734-af06-35c57cb0a78d,,,,,True,PowerBIReport,0454be5c-e513-4276-8d76-f5867330c9f8,2eedb53f-8ca3-4256-a698-294d131497d3,,Shared,,01/09/2022 09:34:50
858b37e0-37a8-4f0e-a582-3c3e50a6c3c7,2022-09-01T07:18:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFAB133EFA,PowerBI,karenjones@example.org,86.185.145.149,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,06.000.Risk,eqgjofzbvo,,06.000.Risk,xiduhzthzu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.000.Risk,,cd6a8cde-d620-4f5b-9139-6373dc93fd11,7160b47f-4076-4a19-99df-8d992d30e693,,,,,True,PowerBIReport,fbb0ac93-bab3-f8ac-412c-5b8bfd2317db,2eaf6e59-9350-3a2c-c5cd-731f33eb46a1,,Shared,Power BI Web,01/09/2022 09:34:50
1f59dda9-f0f1-4857-bc5b-79c4aad75c23,2022-09-01T07:08:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,dale11@example.net,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.030.Contractor Dashboards,eqgjofzbvo,,02.030.Contractor Dashboards,vgtqdwkkwq,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.030.Contractor Dashboards,,de9d07cf-4dbd-4aaa-9ddf-5ce7bdcced04,9e08afc2-fb83-43d0-9c27-008edd394c47,,,,,True,PowerBIReport,de611a22-a28e-4af0-ae25-476159ac15b3,f41b4074-9d20-4e00-aec8-228b308d7020,,Shared,Power BI Web,01/09/2022 09:34:50
101c7422-2258-49b8-82bb-bfeb5d559320,2022-09-01T07:16:18Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320019A700977,PowerBI,vjarvis@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wpqjavrymd,,,jfgrzjtxqx,,,,,,,,,,True,,1b8b9beb-a6d8-b0eb-1ab1-94f1b294db63,955aabab-33c0-41b4-9fbd-69b41885c20b,,,,01/09/2022 09:34:50
f1cd9070-c3a2-470e-942c-1fea88b5eb60,2022-09-01T07:41:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAA37CFEA,PowerBI,xbrowne@example.org,92.9.132.116,,ViewReport,IMS Directorate,iinekykxkt,,IMS Directorate,mqveheofgw,93e4bbc1-a3cd-46fd-8f03-b07400e1ef72,IMS Directorate,,55944d5d-ac3a-4af9-8960-09780ff53475,263a00cc-d1ad-47b8-94fa-985ade4d24d9,,,,,True,PowerBIReport,3bbbf8a2-eb45-48bf-bcca-ecc83d4ae1ee,d8eb01c1-fab9-40cd-8f6e-9375bbb6e698,,Workspace,,01/09/2022 09:34:50
a7c0c844-0870-4270-9319-bf1a5ce1b9ec,2022-09-01T07:58:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDAF0976C0,PowerBI,lknight@example.net,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,West Leg AP2 Deposit - Planning Dashboard,znlrvhmlqd,,West Leg AP2 Deposit - Planning Dashboard,wizrxesqqx,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,ff689115-0ab4-3546-8d3c-db5c2cc24e28,e33331de-e6e5-201b-75fe-90b776d507d1,,Shared,Power BI Web,01/09/2022 09:34:50
f96656b8-2915-40d8-a653-14486fcc1278,2022-09-01T07:28:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000425408BA,PowerBI,raymondsmith@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Dashboard for DfT,bjgpgzmxib,,Dashboard for DfT,tijpucplwb,8cab4188-771d-47b1-a9e7-4dc47004e403,Dashboard for DfT,,d673cf73-9961-478d-9989-cec1bac250ff,b723cd78-0da9-41ea-8877-d57e2ac7f770,,,,,True,PowerBIReport,e284d17d-de17-da3b-c65c-dff488aafe90,e9b730dd-bab9-0a74-9158-e00fbf282020,,Shared,Power BI Web,01/09/2022 09:34:50
f4e193ff-f246-4808-8c29-798fcc7aca57,2022-09-01T07:25:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320010443C953,PowerBI,vshaw@example.org,147.161.166.98,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.102 Safari/537.36 Edg/104.0.1293.70",ViewReport,New SCM Dashboard,ksrdoychtc,,New Dashboard 6.0,dknsphbcro,16454bf8-6bd7-4584-8a54-c8576ce24b7d,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,facc5ff4-d022-43bf-b8ca-5e7e301652c2,311335dd-7d8b-4e0d-8681-42cde2ef852a,,Shared,Power BI Web,01/09/2022 09:34:50
