Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
a780e04e-06d3-497d-9332-7f2612583e93,2022-08-19T08:35:20Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,tjackson@example.com,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.47",ViewReport,Rail Systems Dashboard 17-08-22,hzsuzotbzx,,Rail Systems Dashboard 17-08-22,eufndaqfdd,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 17-08-22,,a83c8f96-1ef2-4c88-8cbc-013e28cff9ff,ea02ef92-2263-4c43-ad50-bc5173d4953a,,,,,True,PowerBIReport,317d6d7b-d5f7-40df-a417-4f51010f1185,188c1d6c-4610-459b-ae70-bc17c8723a52,,Workspace,Power BI Web,19/08/2022 12:51:28
a3fae171-cfbd-485a-9769-3c63a7d39863,2022-08-19T08:22:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,swilliams@example.org,86.191.110.142,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,0fb917cc-6b4e-484a-9e74-ec28effefb65,92103453-efa3-483a-aedc-0650d0bda0cb,,,,19/08/2022 12:51:28
7a9af70f-109b-4dd8-93b6-63efccca340f,2022-08-19T08:57:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,daniel02@example.net,2.30.23.91,,ViewReport,Flash Update,mboiulyreb,,Flash Update,shzvkaoyff,9863314d-24b5-4b08-a622-415a422f29bf,Flash Update,,256d00ab-d23a-41b4-b92d-ad50fa4f116e,057af1f0-e7c9-4a17-b997-67fd1695f1b6,,,,,True,PowerBIReport,9ed66240-8867-09ed-9aca-d2d6e0454b85,fb6f5d97-4746-666c-08c0-68ab6e1b3871,,Shared,Power BI Web,19/08/2022 12:51:28
f2a1023b-1f99-4b5c-ae51-b3ae3d734aa1,2022-08-19T08:17:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,elaine69@example.com,,,ViewReport,Ph2B Lessons Learned Dashboard,hpourqgvfm,,Ph2b Lessons Learnt Tracker,blybqzgdhx,d0b39689-3910-438a-a963-0718c2701c68,Ph2B Lessons Learned Dashboard,,539ee505-380b-4677-ab86-995d2a0c47b9,2d59bac1-e52d-43e6-98ae-2be5e1c8dfec,,,,,True,PowerBIReport,62dd3abb-85c5-d802-0972-b734c1d47ff5,b9a4485b-abd7-b580-12da-0ef5e8a7c4ca,,Workspace,Power BI Web,19/08/2022 12:51:28
100288c5-d655-4482-98f8-824b29bec146,2022-08-19T08:04:57Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,smithdiana@example.net,86.170.35.177,,ViewReport,02.020.2.1 Schedule Mitigation PPS,klxinqwdrw,,02.020.2.1 Schedule Mitigation PPS,plevnbhvhi,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,6d3ceb69-d29f-44fb-a470-7560b945eef3,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,Power BI Web,19/08/2022 12:51:28
c4f3d85c-014f-4778-9a6e-d2a47efcfc84,2022-08-19T08:04:01Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,masonhenry@example.com,2.216.39.65,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,RCA Operational Quality Reports,bcqniuejaj,,RCA Operational Quality Reports,wumttrvxcs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,a2144538-ca3d-7e27-9efd-37c733b3e4ad,d3865e0d-dc70-4c1c-9f2e-c3a930b88584,,Shared,,19/08/2022 12:51:28
ddbe5524-8cdc-4e76-9f78-f7e96bc3299c,2022-08-19T08:30:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,tjackson@example.com,86.157.235.153,,ViewReport,Rail Systems Dashboard 17-08-22,hzsuzotbzx,,Rail Systems Dashboard 17-08-22,eufndaqfdd,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 17-08-22,,a83c8f96-1ef2-4c88-8cbc-013e28cff9ff,ea02ef92-2263-4c43-ad50-bc5173d4953a,,,,,True,PowerBIReport,a548a0ae-816d-4032-5182-332cfae52f09,fc871ff1-06e5-06c7-0e21-270202e32795,,Workspace,,19/08/2022 12:51:28
99070240-52fc-45ef-89e6-49db3a9c7de6,2022-08-19T08:24:47Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,tjackson@example.com,86.157.235.153,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,77945ccb-73f7-5b91-5664-6430b0550ebb,4a861d70-7661-4069-ade2-3281914b2025,,,,19/08/2022 12:51:28
6fbf4fc3-3dca-4d7d-9b06-8ed48d07e3df,2022-08-19T08:41:09Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,bernardford@example.net,94.175.9.207,,ViewReport,03.203.Trend Status Overview,kijvskbnqn,,03.203.Trend Status Overview,jebcylvsqx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,4c9bd031-9f7f-de1b-7e91-b39b5ae82d98,29b3f06a-861a-ae67-fbde-b420afb44dca,,Shared,Power BI Web,19/08/2022 12:51:28
3a2c7924-d557-4357-9ba0-3736b946d353,2022-08-19T08:38:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98C1BDE7,PowerBI,pamelajenkins@example.com,109.150.69.59,,ViewReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,01092d04-59ea-48c7-87ba-9209e5f9fbad,a7290f23-ae32-4c76-bebe-fa10d587b3b3,,Shared,Power BI Web,19/08/2022 12:51:28
5597b2ea-7718-4b83-8fc5-9dcdb9a853af,2022-08-19T08:26:08Z,,20,CreateReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA9D09922,PowerBI,tjackson@example.com,147.161.166.117,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36,CreateReport,Rail Systems Dashboard 17-08-22,hzsuzotbzx,,Rail Systems Dashboard 17-08-22,eufndaqfdd,30e5156b-2365-41db-b4a0-a14181047140,Rail Systems Dashboard 17-08-22,,a83c8f96-1ef2-4c88-8cbc-013e28cff9ff,ea02ef92-2263-4c43-ad50-bc5173d4953a,,,,,True,PowerBIReport,1551d437-f2c1-a5a1-5f82-f24db1ae3b75,4a861d70-7661-4069-ade2-3281914b2025,,Shared,,19/08/2022 12:51:28
4234f67e-d78d-456d-8a61-e95eb97d80a3,2022-08-19T08:44:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000581CFF06,PowerBI,bernardford@example.net,94.175.9.207,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.204.Change Status Overview,kijvskbnqn,,03.204.Change Status Overview,njhvlrbhqi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,6ec68c4b-dea1-fd2f-9267-2f509192b93a,9da14c38-53dc-bacf-3f8e-bcfbd012d72c,,Shared,Power BI Web,19/08/2022 12:51:28
a8fd2df6-c353-4eb2-842a-9e0c3b8eb5b6,2022-08-19T08:02:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320016E842E99,PowerBI,masonhenry@example.com,2.216.39.65,,ViewReport,RCA Operational Quality Reports,bcqniuejaj,,RCA Operational Quality Reports,wumttrvxcs,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,95059fee-4962-420d-a04e-63cd5822c592,d3865e0d-dc70-4c1c-9f2e-c3a930b88584,,Shared,Embedding for your organization,19/08/2022 12:51:28
c4940e1a-52d9-4e56-a5aa-957b4857c068,2022-08-19T08:41:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,smithdiana@example.net,86.170.35.177,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.203.Trend Status Overview,kijvskbnqn,,03.203.Trend Status Overview,jebcylvsqx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,528770b9-2c24-451c-8f8b-acf8672b227e,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,Power BI Web,19/08/2022 12:51:28
8718a9b6-c948-4490-a065-bbc2f8eb2f95,2022-08-19T08:17:44Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E99D129F,PowerBI,elaine69@example.com,,,RefreshDataset,Ph2b Lessons Learnt Tracker,pdboamrkbh,,Ph2b Lessons Learnt Tracker,bfngupfcxg,d0b39689-3910-438a-a963-0718c2701c68,Ph2b Lessons Learnt Tracker,,539ee505-380b-4677-ab86-995d2a0c47b9,,,,,,True,,d305a4c8-007f-5342-b824-f82bcaf9e5bb,b9a4485b-abd7-b580-12da-0ef5e8a7c4ca,,,,19/08/2022 12:51:28
dc738351-57c0-409e-9cb1-16149bef91c0,2022-08-19T08:13:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B8017D9,PowerBI,dylanwright@example.com,18.175.30.39,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,5c9b7c24-a1c0-a309-0ae2-92822c388b7f,0b2b161b-4c5a-24c9-86c0-1f3091bf8cf7,,Shared,Embedding for your organization,19/08/2022 12:51:28
d6bf9603-762b-46b2-8d6d-f366d5126992,2022-08-19T08:52:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ECF48D7B,PowerBI,lewisashley@example.net,195.59.2.26,,ViewReport,West Leg AP1 Deposit - Planning Dashboard,xghbridgtg,,West Leg AP1 Deposit - Planning Dashboard,rgkkdqsbcn,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP1 Deposit - Planning Dashboard,,f83ab629-a2b3-431f-9821-600770c2ba77,e4d31fa8-cfb5-4f38-a743-6da4de7f52d1,,,,,True,PowerBIReport,ef479f42-24a9-7a9b-834d-96b19891fdf3,cb43a7a9-82a2-dcd2-95c6-8edec51a6a48,,Workspace,Power BI Web,19/08/2022 12:51:28
07fa204c-d819-4d1d-a252-439fdbc46abf,2022-08-19T08:39:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAEFCB,PowerBI,jordan77@example.com,31.125.5.66,,ViewReport,99.010.System Status Dashboard,kijvskbnqn,,99.010.System Status Dashboard,syexkatbjj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.010.System Status Dashboard,,423b4102-1603-4e4a-8e29-5bfb447959b7,c8780f9b-9030-42ad-b869-5b1af9fa51b1,,,,,True,PowerBIReport,5a6f4df4-0e96-8c75-580e-b3bf1d0fc51b,d9bda86e-df15-4d65-dfdc-21034154f193,,Shared,Power BI Web,19/08/2022 12:51:28
2c6c4ab3-40d1-497a-a242-f9abb6b87440,2022-08-19T08:21:56Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,swilliams@example.org,165.225.80.240,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,SCM Website Map Power Bi,gekebszbcv,,SCM Website Map Power Bi,bfngupfcxg,017a3673-725c-41da-b945-2d27e043c970,SCM Website Map Power Bi,,9c101732-f02f-4c05-88ef-3bc56f7af15c,,,,,,True,,66a1392c-9dc0-9172-af94-8dee12b25b30,92103453-efa3-483a-aedc-0650d0bda0cb,,,,19/08/2022 12:51:28
0470aeea-aa68-475a-bb71-76da81d57c86,2022-08-19T08:39:56Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFE98C1BDE7,PowerBI,pamelajenkins@example.com,109.150.69.59,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,kijvskbnqn,,02.020.Portfolio Performance Snapshot,pdkwlvzspk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,11d014e0-6d4c-d662-83be-af8bfad916d8,a7290f23-ae32-4c76-bebe-fa10d587b3b3,,Shared,,19/08/2022 12:51:28
6606d73e-7b0d-4d97-b730-8e7c48ebc5ea,2022-08-19T08:48:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,stevensonjune@example.com,147.161.166.118,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,srhapjrvtc,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,kgqtwzjhrt,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,d5df6ae5-0b9c-c041-0770-e71415a13fe0,f16475e5-2b99-9dfb-f1b0-3e96722b5a6c,,Shared,Embedding for your organization,19/08/2022 12:51:28
cf62d170-6bee-4727-b2dc-8ed1c01fadd3,2022-08-19T09:11:58Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,80.3.208.98,,ViewReport,PCE Digitisation Progress Tracker,bjkaluowtr,,PCE Digitisation Progress Tracker,pqxthtjgpc,2b8f7211-360f-45db-bf40-324c923c1854,PCE Digitisation Progress Tracker,,d36893c2-d15e-4022-b990-257d92ac88c4,5f6cbbe0-ef48-4374-ba8e-2c74ea216815,,,,,True,PowerBIReport,c696fcb9-1a20-b8df-e30f-45169adb955a,c6544920-b4ab-8548-5f2c-e683f0977c0d,,Workspace,Power BI Web,19/08/2022 12:51:28
bcbe7d22-18e6-46a2-8696-7d8000bd1d3d,2022-08-19T09:50:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,e2e42817-ecbe-5f68-283a-906efdb0b347,d1254ab4-c52c-4ac5-85b9-a688766c3c97,,,,19/08/2022 12:51:28
5dfb8608-b679-48ff-8b5d-28af8c5e2c8d,2022-08-19T09:34:59Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF956F118B,PowerBI,mooremaria@example.org,137.220.76.20,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Teams/1.5.00.21463 Chrome/85.0.4183.121 Electron/10.4.7 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,8ddf3ffb-ca30-da67-bd73-a551b96ccf15,0e11101d-d7c5-48fd-a3f0-d819b3220f51,,,,19/08/2022 12:51:28
5d4b56b3-d9fc-4719-aa3b-47797287e418,2022-08-19T09:01:02Z,,20,ExportArtifact,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,smithdiana@example.net,86.170.35.177,,ExportArtifact,03.203.Trend Status Overview,kijvskbnqn,,03.203.Trend Status Overview,jebcylvsqx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,ccb79044-3d09-1573-2fa5-1456a0296c09,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,,19/08/2022 12:51:28
3da20e0d-4cde-4900-9882-b3441f022706,2022-08-19T09:30:56Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E30D5803,PowerBI,znixon@example.net,51.145.126.107,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,ac2d057c-95d3-d2b8-83c4-4f6a0c178f19,29870e7c-d354-4a60-8ea6-dbc38499bf72,,,,19/08/2022 12:51:28
e2072f40-0694-4635-9e97-bd51706073f5,2022-08-19T09:57:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,f97dd43c-4dc6-f21d-6891-60b4cda6c730,d1254ab4-c52c-4ac5-85b9-a688766c3c97,,,,19/08/2022 12:51:28
30f5cefb-a543-4b79-b43f-8769b32c65a4,2022-08-19T09:26:16Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320018A11313F,PowerBI,stanleywest@example.org,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,a1a36711-fd85-7685-5731-aa56f0e09dc9,dd95fcb9-b9e9-4073-9fe8-c643b57171d3,,,,19/08/2022 12:51:28
19099557-d1c8-4e5d-ae4f-a49bcdb88d80,2022-08-19T09:05:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA313B162,PowerBI,alexander74@example.org,86.5.60.51,,ViewReport,04.020.Quantities,kijvskbnqn,,04.020.Quantities,wzortghlnt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.020.Quantities,,f0282e76-b0dc-4c45-9ca4-c7eff503b560,c06e2773-b225-4420-8154-1e08f7613355,,,,,True,PowerBIReport,5c2f6793-6216-4c51-a592-46e2d71ad9ed,f983950c-754d-4909-a4c4-b71158953ff2,,Shared,Power BI Web,19/08/2022 12:51:28
f4cc17a9-d11c-4e9f-91a8-fc348b7b0b35,2022-08-19T09:14:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001367A51DF,PowerBI,ian95@example.net,165.225.81.1,,ViewReport,West Leg AP2 Deposit - Planning Dashboard,xghbridgtg,,West Leg AP2 Deposit - Planning Dashboard,hvyuxeghwg,e505142b-ae98-4d0c-92f8-e4aa5897d080,West Leg AP2 Deposit - Planning Dashboard,,c9021e55-11ef-4e3c-bfcc-049acb5f9bd0,496ee9fc-3b4b-4ac7-9d14-f2a7d6287fae,,,,,True,PowerBIReport,6c820528-8e63-400b-8469-24c230722fe1,94b2b1e9-414c-4491-b3b6-dcc8eea1c3d5,,Workspace,Power BI Web,19/08/2022 12:51:28
07dd1782-c4d9-4a53-be86-aba121ee50ff,2022-08-19T09:18:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,nigelstone@example.com,165.225.81.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,03.204.Change Status Overview,kijvskbnqn,,03.204.Change Status Overview,njhvlrbhqi,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,c16a2075-277f-9c80-5a97-6d2f5742c540,ffeec937-e96d-f744-8f52-9b93f7552605,,Shared,Power BI Web,19/08/2022 12:51:28
7196704c-41c2-4542-bc4c-5868a0342f6e,2022-08-19T09:16:35Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,nigelstone@example.com,165.225.81.3,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,03.201.Change and Trends Performance Summary,kijvskbnqn,,03.201.Change and Trends Performance Summary,oyuakwugvu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.201.Change and Trends Performance Summary,,3e0ee1ab-86f1-4210-9d2a-ea187445c529,63311cbc-71db-49f8-996d-53fe99f58247,,,,,True,PowerBIReport,f4b7d516-ebc2-de97-45b6-ede818fa32cc,dc8a2b71-4e12-de1f-d50f-ce432e30f31b,,Shared,Power BI Web,19/08/2022 12:51:28
8f2feef2-17ea-48e3-a140-47cf975d5d7e,2022-08-19T09:55:55Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,fb214bd1-cb68-ad08-c9f9-9bef7cf1ce5b,707ec3da-1e5f-0887-5c41-6c9d3c76c04d,,,,19/08/2022 12:51:28
39c72a3a-da73-4f95-9e87-93617a3965af,2022-08-19T09:16:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,nigelstone@example.com,165.225.81.3,,ViewReport,03.203.Trend Status Overview,kijvskbnqn,,03.203.Trend Status Overview,jebcylvsqx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,1ccfc8d3-ec1a-4a8c-a966-d4e78cef49e4,951f94e4-4224-4e96-b2ff-3cdd8b126d5d,,Shared,Power BI Web,19/08/2022 12:51:28
5371e0a5-ed69-4c0b-88d8-16760e5e3044,2022-08-19T09:42:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200096085E94,PowerBI,khodgson@example.com,79.69.82.146,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,phxszmzybo,,,bfngupfcxg,,,,,,,,,,True,,79c50652-95a4-d43c-f4ba-45cc60b90437,5f21dffb-1d52-490c-b8fa-45faa2f99c35,,,,19/08/2022 12:51:28
dc2aec18-7a8e-4def-a717-770bb122ba19,2022-08-19T09:50:23Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,lydia09@example.org,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,"Map View of Budget, Claim and Case (DRAFT)",bjkaluowtr,,"Map View of Budget, Claim and Case (DRAFT)",apqvuyurhw,2b8f7211-360f-45db-bf40-324c923c1854,"Map View of Budget, Claim and Case (DRAFT)",,c1f9f78d-5762-4140-9f7f-bf83b4489988,23199fdc-1e91-45e7-b723-c1e3d36c96d1,,,,,True,PowerBIReport,cea8ac2c-1238-d408-fba0-083c0a3be29d,93742cc6-0667-ff45-b5e7-3d82125aad56,,Workspace,Power BI Web,19/08/2022 12:51:28
