Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f1346e06-d3da-4fd8-b754-592f1c7195d5,2022-08-18T09:14:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,aaron86@example.org,92.25.155.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,4d4ce1e1-2125-b7be-c847-76ba03857670,84c5cc8c-bb8d-3e0f-6794-ea32667f4819,,Shared,Power BI Web,18/08/2022 12:51:28
6455e0de-4632-4e4e-9a8c-2543a8b5545a,2022-08-18T09:23:29Z,,20,AnalyzedByExternalApplication,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,jamiepollard@example.org,20.38.86.37,MSOLAP 16.0 Client,AnalyzedByExternalApplication,Other,wndbcuaier,,Resource_tracker_SCM,jhqwfftkpz,,Other,,40070e15-31b8-4d6b-b06b-bca7f271e7db,,,,,,True,,437e736f-e188-4dc0-bf61-a5e79c1d8e84,D54CE234-80A0-4029-B1D6-6C246C15F534,,,,18/08/2022 12:51:28
917673ac-a9c4-4744-97a6-c94662b8a24b,2022-08-18T09:45:26Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,jack05@example.net,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,06.030.Risk Operational Dashboard - Risk & Action Search,vgappqamqc,,06.030.Risk Operational Dashboard - Risk & Action Search,mtyttnjbfk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,06.030.Risk Operational Dashboard - Risk & Action Search,,1012c75e-f03c-45d3-b5b0-245dff5043f3,dcf466f7-efc8-4e64-af7a-58d45ba591da,,,,,True,PowerBIReport,0eea7c18-e688-7a74-89f9-e0e2f52cae31,bf9aeac6-b8b6-81a7-3a54-d7692f693491,,Shared,Power BI Web,18/08/2022 12:51:28
bee178d9-2cea-46f0-aa11-b1468ecb44a0,2022-08-18T09:32:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,thomasmatthew@example.com,152.37.120.132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,03.204.Change Status Overview,vgappqamqc,,03.204.Change Status Overview,xnptxkeklu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,87f130c4-f4f4-4e50-5561-6f75ebd986d5,4dbad1a9-e0f2-2466-5ff8-d9158f4de6e0,,Shared,Power BI Web,18/08/2022 12:51:28
3bb0ad21-9e00-4ad7-92b0-1b16ca7db932,2022-08-18T09:06:13Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001F8E4FEF2,PowerBI,declanpoole@example.net,31.53.208.152,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,cb11fae2-b789-f5fe-2e93-b9d79862e9e4,92e48983-cc91-4023-a95f-fd282f397da3,,,,18/08/2022 12:51:28
8fdd14e5-6469-4f2c-9f49-074f3886826f,2022-08-18T09:01:43Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,thomasmatthew@example.com,152.37.120.132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,ba7cd9db-b403-bbf7-dbf9-9dc19632ad38,542832d5-5b3e-4c7e-8c92-1fec70d33bec,,,,18/08/2022 12:51:28
7b76489c-beae-4c1d-9090-e3fa81ef2a56,2022-08-18T09:29:14Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,jack05@example.net,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,872f1328-8bfb-6fba-92ba-6a9c5f70b906,4fd8faff-a43a-484c-a7a6-fce3d7dee3e8,,,,18/08/2022 12:51:28
7e0af3c7-1f74-46ea-a4f4-a3c6f081be9e,2022-08-18T09:15:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAF223,PowerBI,clarksteven@example.org,138.248.6.40,,ViewReport,CPI SPI Dashboard,skornlyrja,,CPI SPI Dashboard,eeyqtqlcwl,69b40907-458c-45bb-b89a-87f7cc461117,CPI SPI Dashboard,,23b8dbfc-4b93-44eb-b599-4311ea30f841,38930ae6-e4ff-4d1a-8c2b-c416ed91649b,,,,,True,PowerBIReport,10c4e22f-ed5e-4602-8541-92f3dccfcfdb,9a304d37-dc1c-49dc-9e05-ffbce8bccde6,,Shared,Embedding for your organization,18/08/2022 12:51:28
a2aaba2c-bb69-4e59-808b-921354e242c7,2022-08-18T09:12:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E9454506,PowerBI,aaron86@example.org,92.25.155.119,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,8131f496-2bc8-4079-c9d4-a36cfccb05f3,3596a22e-4a96-4d06-9f4b-f6e85958f385,,,,18/08/2022 12:51:28
35796975-caad-411c-ab54-66feea170655,2022-08-18T09:02:41Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001126BB8B7,PowerBI,wilsoncraig@example.com,51.194.62.201,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,ed74c579-b8a6-11ad-141c-227073d093f2,44ba52f6-511b-409b-a622-fe291cd676e1,,,,18/08/2022 12:51:28
8d8b3708-734e-470f-bd40-da1b528e109b,2022-08-18T09:13:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001048F5893,PowerBI,ellie21@example.org,147.161.166.99,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,vgappqamqc,,02.020.Portfolio Performance Snapshot,wsdryryemk,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,0ced0618-19af-14ee-d35f-68741279f586,10ab561e-b4ec-93fd-98be-3d24ccb3088b,,Shared,Power BI Web,18/08/2022 12:51:28
b3de3881-5aca-4876-afc8-12240ec06da1,2022-08-18T09:03:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320014771751A,PowerBI,kcook@example.org,165.225.80.209,,ViewReport,04.000.Earned Value,vgappqamqc,,04.000.Earned Value,kpzqoksshv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.000.Earned Value,,51d1d32a-d061-4ede-aa4a-8cb13326033e,05157bb9-d6eb-4a86-b553-3c2413428b62,,,,,True,PowerBIReport,db6fa19c-3560-770c-890e-6e2594d75195,1f8266e2-cfa3-7914-45a1-77ee3e1eaa45,,Shared,Power BI Web,18/08/2022 12:51:28
2e765b3b-1675-4f65-863b-17b071199a00,2022-08-18T09:24:11Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,jamiepollard@example.org,92.6.225.120,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ExportReport,Resource_tracker_SCM,gzkznqjjvo,,Resource_tracker_SCM,otlbnwochc,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,756661c6-bcde-5fb1-417a-2c7a852408ee,60b1d4e3-7fa0-4722-8d92-e995af4cef10,,Shared,,18/08/2022 12:51:28
5b55622d-8f4d-4d4e-ae25-3b0662fabd7f,2022-08-18T09:00:50Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shauncollins@example.org,86.173.71.57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,whvfuppwhf,,PBI Doc Status,sgfxghjakq,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,d68fd7c1-1e3c-7c74-c05f-447532731e7d,1c5b36fd-9b3c-4ba2-acfc-f1859183b21c,,Workspace,Embedding for your organization,18/08/2022 12:51:28
6af5efee-fba4-4d90-a490-5acdd6051909,2022-08-18T09:25:44Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E7D1B7DE,PowerBI,thomasmatthew@example.com,152.37.120.132,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,03.203.Trend Status Overview,vgappqamqc,,03.203.Trend Status Overview,nckwuyfaax,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.203.Trend Status Overview,,8636a245-8e96-418e-8173-df2e7edd5ec7,521f9fe6-7b69-4cf8-8fca-5e9da93d83e7,,,,,True,PowerBIReport,18077eb3-1a69-84fe-0b0d-fe49bce69dc0,7a515af2-278c-f914-1dce-2cd297b3de0e,,Shared,Power BI Web,18/08/2022 12:51:28
6e4ef609-884d-4906-bec2-98819225ec53,2022-08-18T09:07:49Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001126BB8B7,PowerBI,wilsoncraig@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewDashboard,Executive View,egsoofadvg,Executive View,,jhqwfftkpz,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,365cea9e-3fec-2e93-c1db-513dd9829480,49161f56-8ffd-0e71-3f4a-cb1ff8017f98,,Shared,Power BI Web,18/08/2022 12:51:28
183ec941-a2b7-41f8-a6ff-18b6efd6e28a,2022-08-18T09:08:37Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D065E944,PowerBI,allenlorraine@example.net,165.225.80.209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,03.204.Change Status Overview,vgappqamqc,,03.204.Change Status Overview,xnptxkeklu,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.204.Change Status Overview,,b9ba4cb7-65b8-4c8b-add4-4c2fd81d06bf,6913324a-541a-4c8a-9a65-2f79e2f00ce8,,,,,True,PowerBIReport,ee2a31f3-f689-4681-82e0-a4df7869890f,6bb2f841-da8f-49f1-8de7-6b28daccb818,,Shared,Power BI Web,18/08/2022 12:51:28
1d046280-726f-4f67-b8e4-c3af6ea9da76,2022-08-18T09:38:49Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,jack05@example.net,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,cf752088-0407-1ca9-bb42-864386cc7e75,4fd8faff-a43a-484c-a7a6-fce3d7dee3e8,,,,18/08/2022 12:51:28
b8f79f95-be7a-409f-acbb-e234574d83b2,2022-08-18T09:56:33Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,shauncollins@example.org,86.173.71.57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,whvfuppwhf,,,jhqwfftkpz,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,f7bbcf05-a60e-8113-1552-ef9c95070a7d,e2cfd325-760e-44ef-b922-418c0a3359db,,,Embedding for your organization,18/08/2022 12:51:28
30b6ae86-9c6b-43eb-a020-d69b7a21ce59,2022-08-18T09:07:49Z,,20,ViewDashboard,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001126BB8B7,PowerBI,wilsoncraig@example.com,165.225.81.1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewDashboard,Executive View,egsoofadvg,Executive View,,jhqwfftkpz,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,Executive View,be7c7f1d-e4b9-4b25-a715-4b6d50910799,,,,,,,True,,7127ee32-9d55-8d87-25e3-7c6bae3e10cd,49161f56-8ffd-0e71-3f4a-cb1ff8017f98,,Shared,Power BI Web,18/08/2022 12:51:28
1a811d4d-bfee-4093-9886-d096399b5d3e,2022-08-18T09:42:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,kate45@example.net,86.191.120.156,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,SCM Website Map Power Bi,hgqfabebpw,,SCM Website Map Power Bi,vflocqgowp,017a3673-725c-41da-b945-2d27e043c970,SCM Website Map Power Bi,,9c101732-f02f-4c05-88ef-3bc56f7af15c,1b8a97e0-8d56-433b-88f0-451b4bbea829,,,,,True,PowerBIReport,897a7e3f-03f3-dddb-d729-f43f373b87d6,4340e23c-662e-4c90-9bbe-8624556004b7,,Workspace,Power BI Web,18/08/2022 12:51:28
6e96ca6e-05be-4230-81c9-a03f810b11a2,2022-08-18T09:37:54Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009DC31287,PowerBI,fbrown@example.org,165.225.80.236,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,97daa611-2949-fca0-ca2e-c275e324378a,314109c5-af57-489b-84fd-59fd58340258,,,,18/08/2022 12:51:28
de2576b9-0a4c-4918-b92a-d65ede4beb56,2022-08-18T09:38:32Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,thompsonbrett@example.com,82.40.223.95,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,SCM Share Price Report,gzkznqjjvo,,SCM Share Price Report,plsiiohauz,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,SCM Share Price Report,,dd8018a9-64cc-4c30-a4d0-7d4d0ca2de28,0b1a955e-602d-4b0e-8e17-6893223d5bf5,,,,,True,PowerBIReport,df1c9303-f6f8-4053-9023-3bc33b3697c9,ede224ee-a82e-44ce-8c2a-2fd1e2783673,,Workspace,Power BI Web,18/08/2022 12:51:28
d437e000-d04e-4b6e-9b65-ad807ba76580,2022-08-18T09:08:33Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCB86A85,PowerBI,fitzgeraldjosephine@example.org,2.223.46.114,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.040.Project Controls Operational Dashboard (MCR),vgappqamqc,,02.040.Project Controls Operational Dashboard (MCR),zzbendltxa,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.040.Project Controls Operational Dashboard (MCR),,ff4398f9-c9ec-407e-920c-b449aac1b307,a367d91e-cfcb-48f0-997e-511b554e49d7,,,,,True,PowerBIReport,2596b05e-6bb4-44f2-07eb-1c98cc28f004,b8c67ae3-87f9-17d2-3a71-c301d1e95dd2,,Shared,Power BI Web,18/08/2022 12:51:28
59d221c0-59e6-4239-be59-a727727d37cd,2022-08-18T09:29:13Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,jack05@example.net,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GenerateCustomVisualAADAccessToken,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,df5f557c-0373-1320-74b7-6f2dbc2d3229,4fd8faff-a43a-484c-a7a6-fce3d7dee3e8,,,,18/08/2022 12:51:28
f1332ddd-9cb8-429b-b982-29b72c2c2bf3,2022-08-18T09:48:30Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320015B8017D9,PowerBI,jake34@example.net,164.143.216.160,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,5666daf1-ccb5-5166-65ad-59635f110875,bc9cbdc3-0f92-b4e8-21d5-aeea40b37d6c,,Shared,Embedding for your organization,18/08/2022 12:51:28
b9da4ee3-ce97-44b1-81ac-7c9d8d561c60,2022-08-18T09:01:51Z,,20,AnalyzeInExcel,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E09BF017,PowerBI,efreeman@example.com,165.225.80.254,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",AnalyzeInExcel,TEP Board and Panels Lookahead,mbamcekqyi,,,zclgvzhcjd,bbc23629-083b-4030-bf73-d5cd472611d1,TEP Board and Panels Lookahead,,,2a5e86a4-2345-415c-a36e-bba83c9ee9ff,,,,,True,PowerBIReport,29b22972-a92d-48c1-b5a2-19c151f7099a,5eec22cd-e0c8-4b60-9e61-691a90f01fea,,Shared,,18/08/2022 12:51:28
98a525a9-c43e-40e7-9bcd-320283f1d7f8,2022-08-18T09:23:05Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320008B4C0F6A,PowerBI,leachbrett@example.com,92.239.238.121,,ViewReport,RCA Operational Quality Reports,egsoofadvg,,RCA Operational Quality Reports,meopzpxipu,a0fc5ce4-34a6-467a-a4d9-f9bff9acb97f,RCA Operational Quality Reports,,40717c75-e8a7-49ac-93a8-c69d5532cc53,d3ee010a-2e75-4cdc-b6a0-73de84b43c5f,,,,,True,PowerBIReport,c3fe28f0-fe9e-43cd-9004-f1fb703d7532,3961ebc8-dedc-4390-ae1f-fd314ca2725f,,Shared,Embedding for your organization,18/08/2022 12:51:28
0d2d8708-a750-4b13-9310-f40b0ef2532c,2022-08-18T09:30:25Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011425B383,PowerBI,wendywhittaker@example.org,86.5.32.79,,ViewReport,Resource_tracker_SCM,gzkznqjjvo,,Resource_tracker_SCM,otlbnwochc,1d52f7ba-d158-4ef6-abe2-bd6d746ed6c8,Resource_tracker_SCM,,40070e15-31b8-4d6b-b06b-bca7f271e7db,958cd35d-0dba-4485-852a-b4a23758c962,,,,,True,PowerBIReport,2041b2a4-d882-40b5-aa3b-ad9895b0e0c7,5d969f7f-7545-48df-a90c-b4b87697fbc2,,Shared,,18/08/2022 12:51:28
f85a73dd-27bc-459c-ab69-2a94a3f56e02,2022-08-18T09:20:12Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200161D4CC92,PowerBI,cshaw@example.com,82.14.159.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 BL 7.1  dashboard 19.08.2022,gbinwzsvfs,,HS2 BL 7.1  dashboard 19.08.2022,xgmxfnbqlx,e9df8dc4-24c5-4e94-be52-98f05a603631,HS2 BL 7.1  dashboard 19.08.2022,,bdf3ee05-85a1-4d10-b546-73a711e9e17a,a6f8531e-afd6-425f-ad11-ef6e1339ce6c,,,,,True,PowerBIReport,4265ef66-eea0-b823-f1bd-96c19237d730,c92739f1-4047-417f-35eb-c8395f965278,,Workspace,Power BI Web,18/08/2022 12:51:28
c25fff99-58ec-4a79-9ec0-6f46c6eed8ae,2022-08-18T09:41:28Z,,20,SetScheduledRefresh,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320017CBA1832,PowerBI,kate45@example.net,165.225.80.227,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",SetScheduledRefresh,SCM Website Map Power Bi,hgqfabebpw,,SCM Website Map Power Bi,jhqwfftkpz,017a3673-725c-41da-b945-2d27e043c970,SCM Website Map Power Bi,,9c101732-f02f-4c05-88ef-3bc56f7af15c,,,,,,True,,bd00b364-d049-4212-034e-3670bb6c3da7,4340e23c-662e-4c90-9bbe-8624556004b7,,,,18/08/2022 12:51:28
8d608bfd-e60c-4979-ad47-adfe15f83a75,2022-08-18T09:07:48Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001A5BB435F,PowerBI,conor22@example.org,213.205.240.246,,ViewReport,04.000.Earned Value,vgappqamqc,,04.000.Earned Value,kpzqoksshv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,04.000.Earned Value,,51d1d32a-d061-4ede-aa4a-8cb13326033e,05157bb9-d6eb-4a86-b553-3c2413428b62,,,,,True,PowerBIReport,d3edebb9-4276-0f74-a1d3-0b5156e5b02a,a2ae03bd-508a-941e-dd5b-25e7ccda310b,,Shared,Power BI Web,18/08/2022 12:51:28
939df97b-e11a-4d1b-a225-b00af79a2c03,2022-08-18T09:46:00Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FB6D92DD,PowerBI,thomas79@example.net,147.161.166.121,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,udkxfqdqrk,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,hnacbzagey,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,f2373fbb-0e6e-982b-8294-21c803c1f41f,8be361f8-2d27-00ed-82ae-47b0714c7951,,Shared,Embedding for your organization,18/08/2022 12:51:28
b36e5df1-886f-4428-aa52-ca2469aea578,2022-08-18T09:15:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD8CDAF223,PowerBI,clarksteven@example.org,138.248.6.40,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,Commercial Items Dashboard,skornlyrja,,Commercial Items Dashboard,fvozlfigfm,69b40907-458c-45bb-b89a-87f7cc461117,Commercial Items Dashboard,,2d5fb84a-a30a-4ca4-b269-7819873a05a3,b50f8284-f15f-4cb7-aaf6-3f87ebd4299a,,,,,True,PowerBIReport,e9a3a58b-3981-fa93-bd96-6df28e05b6ad,c28c15e6-0f03-c520-8503-de1a65579057,,Shared,Embedding for your organization,18/08/2022 12:51:28
996e621c-f7af-43da-bde4-0359d66d162b,2022-08-18T09:17:23Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000A19FD22F,PowerBI,wadeglenn@example.org,217.43.207.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,wndbcuaier,,,jhqwfftkpz,,,,,,,,,,True,,2c360a37-16fb-b967-925a-17a01b2c0a85,4fab7196-fd2c-43aa-a42d-2aca522f78c6,,,,18/08/2022 12:51:28
