Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
153a9a3d-09d0-4b8c-a0ac-06d273dca19d,2022-07-19T07:28:17Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10037FFEA3D09796,PowerBI,ahall@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.114 Safari/537.36 Edg/103.0.1264.62",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,lkvglddefp,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,emcfimzkff,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,5f7e2096-4666-3854-6f9a-bb8132ef21fb,2a803942-2439-4868-9e6a-dd900f166c0c,,Shared,,19/07/2022 10:45:59
7c2a88ca-e627-441e-88c6-efd1b45e4ef4,2022-07-19T07:58:01Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200123A609F1,PowerBI,graemesinclair@example.org,86.156.67.198,,ViewReport,Vendor Management & Procurement Tracker,qibmokraaq,,Vendor Management & Procurement Tracker,ggyotukwod,9446d7d2-a243-4887-9519-a2d0eea11961,Vendor Management & Procurement Tracker,,bab8dcbf-6498-4173-a947-ed06276d5210,991b100e-7b03-43b7-8717-b52018b411a7,,,,,True,PowerBIReport,0f957e87-8531-dae0-9de7-2346fb6833df,2e915d1a-4769-44c9-a18f-8f6df618415f,,Workspace,Power BI Web,19/07/2022 10:45:59
a8f8797c-b2f3-4dc2-8bf5-2213ffbc88bd,2022-07-19T08:24:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,49ce064a-03ea-4b41-acc5-8159d65faa4e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
23d58b90-d20f-42ce-989b-200dcec44a6e,2022-07-19T08:24:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,b3d1391b-c59f-4c3f-acfe-6c30ac26adc5,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
2e1d6b17-385c-4629-9e31-4ef39ad145e0,2022-07-19T08:23:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,63440673-36de-41ff-9d8c-318dfa8d7e32,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
10a81cd4-4b8d-4e65-9684-f1b854a78f19,2022-07-19T08:25:00Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,771a1d9b-fc3d-4773-b30b-d8a83f102c33,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
9627ea54-35c0-4821-8665-8fd2ed397d74,2022-07-19T08:24:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,d674419c-1932-4bee-8b42-7aa35da754e1,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
b43e4390-7356-4cf4-b499-a7a8b53ec832,2022-07-19T08:24:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,e1788205-4e1c-4486-843d-6d781b8398eb,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
648b080d-4c25-44d3-b979-e10166f9295c,2022-07-19T08:24:09Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,f6290276-b2c1-4976-a9ee-64f414a36df4,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
7677495d-f641-4094-8084-cb8dd16af385,2022-07-19T08:23:54Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,d83a667e-5b0d-4a97-94c1-71fa23ba5b8a,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
2b989769-9503-41bd-b6b1-8c3bfc3604cc,2022-07-19T08:23:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,f7d405c8-e480-4658-9719-f188d5e4929b,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
e2748bdf-950f-40e2-8e5e-64259bc50494,2022-07-19T08:24:41Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,91729291-95e0-41fb-88ad-29f9c4d679a6,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
1ee68be6-638f-4582-a2b1-7473722fa4cd,2022-07-19T08:24:06Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,68409b9f-a5c3-4dc3-8462-3476d06114a2,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
0c952d11-74fa-4894-aaee-2949e784cc65,2022-07-19T08:25:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,478ffe75-fe41-4940-86d2-00a526229edb,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
b0919920-f8dd-4a69-a01f-cd484a5d365c,2022-07-19T08:25:14Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,31f9a7b3-762b-491c-8d95-49a4eb239980,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
200afd33-39bd-47aa-b034-35c5aeb207a8,2022-07-19T08:24:57Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,89f8e94b-e367-4d14-b067-ce7ae9cf13d9,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
91c39a23-80dc-4dd3-b882-b06ebe3bf544,2022-07-19T08:24:01Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,06c85941-7ae8-498c-8566-faa631a5e689,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
f58ed93e-6a73-47a4-b621-8618a71d699b,2022-07-19T08:24:02Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,fcb92760-10bb-4a28-bdec-7bf04dd26596,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
85002db7-cae7-4064-9815-1b65c767364c,2022-07-19T08:23:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,75871ae0-d683-463e-a59a-ab3d08b4c1c6,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
11dbb2cb-c5e9-444c-b039-cafbf5094afe,2022-07-19T08:24:49Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a80b045d-b8b9-4f0d-ac88-8b0c4f9b6854,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
e75a3c3b-9f0e-43b6-a348-8104a93c7150,2022-07-19T08:23:48Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,d6307fb4-fe54-4707-9c7a-5e56fdd6274b,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
8bbe8828-e33a-4b95-9866-7e18140efe1b,2022-07-19T08:24:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,cc831a12-321f-4fb6-a669-bc4fdb82b9a8,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
58fce0b8-8e1b-4f63-8ed3-b1687021375a,2022-07-19T08:24:19Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,87e37e10-9e03-4f70-9bc3-85f6d0affbb8,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
5bbc9670-b43e-4dd0-8b45-aa6b3955b5da,2022-07-19T08:24:15Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a7eda942-6254-4526-93bd-fcf8d510af1c,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
10008469-d6f4-4d16-bf53-480b2aac2ee9,2022-07-19T08:24:11Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,e777710f-b100-4992-bb3d-937c265139f2,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
5ea8c51b-c5fc-4100-9590-8324be6e49ef,2022-07-19T08:24:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ca1485b8-a2ff-4df2-87ed-0edc2c942528,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
4f4e03ac-07f1-425d-966d-c0e8774db78d,2022-07-19T08:25:04Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,1b06c159-5d4a-4c5b-b049-42f68831c3f5,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
95ae22c7-a2fd-4055-9e69-9e8ea6d70c16,2022-07-19T08:24:28Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ea53fb4d-a485-4e70-bf32-0cdd5bf854b4,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
e3a3b378-937b-4b18-8081-72042f0af5bd,2022-07-19T08:24:40Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,6d506593-cd20-42f8-9895-9f9dfdd32872,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
dbbef8fc-9628-4066-96d7-4a2f59d96e33,2022-07-19T08:25:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,3e383649-e5bf-4d9c-baee-cfd3a8df699e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
e0cdbf42-b746-4820-a313-444b3502c038,2022-07-19T08:25:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,feb199a5-7a16-492e-ae61-2ad1ba9ee408,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
a8548646-ac80-4f97-8050-073f5c0bfd89,2022-07-19T08:23:43Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,20be689a-02c1-44a2-b5f2-b7a94f36ef92,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
2ec94fb2-07d9-4906-8919-b0ef3aa9bb3a,2022-07-19T08:23:46Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,83fd05fa-ca20-4771-818f-e8a579712f0f,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
faacda24-126a-4dd6-a122-2794d06eb251,2022-07-19T08:24:20Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,36f28002-3fc9-4707-87d9-620931d89104,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
27b28c6b-8b77-4b7d-8c07-97e87faba4b5,2022-07-19T08:24:39Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,53847a68-a0dd-4f20-af8d-c9dd52508b1c,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
a78818bb-6dfa-4851-95a9-561bdde93472,2022-07-19T08:24:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,7da1d613-46a9-4885-8325-19726d55630c,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
9c08294e-82b4-4764-8d87-28d0bfe38ad0,2022-07-19T08:23:47Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,a35adcbc-15fb-4e46-bb54-cae0bcb2164f,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
f4de1671-1c81-4608-b24e-343664f0b0b5,2022-07-19T08:24:08Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,eb017696-37b4-4522-88a9-e63c7fc99227,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
ad143a68-33d2-4bf0-9dfc-0657b38a2bfb,2022-07-19T08:24:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,38d37fb7-646c-414f-9984-606a136c8a2e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
ab12d334-9b90-486d-8109-b468b89bc8ac,2022-07-19T08:24:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,cb5b4a74-297d-4222-9a65-460ab3d85bca,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
78ec837f-2ef0-4483-88e4-eeb58a635545,2022-07-19T08:24:45Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,b035d085-21e9-4885-a68d-d4bec32daa8e,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
08674e31-d116-472a-a43b-c7c7285a4ec8,2022-07-19T08:24:16Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,93fe11ab-f171-4266-b299-f4609e30a93c,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
1f2b1941-4e8d-4eca-b4f3-7245608397a3,2022-07-19T08:36:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,helenharrison@example.org,147.161.166.117,,ViewReport,03.204.Change Status Overview,fjfrtunbin,,03.204.Change Status Overview,ufspmyoaqq,8d7aa86d-f37a-4b30-8468-ef61c7c21c4d,03.204.Change Status Overview,,683131a1-1c68-461b-8261-86cc359b3775,d687a7a2-364d-41d8-af08-9adf64c32f96,,,,,True,PowerBIReport,eee97ca1-0604-0d9a-e9c6-1c06f5c6ee08,1fc3c340-aeb5-b773-57e7-ddd1980e57ab,,Shared,Power BI Web,19/07/2022 10:45:59
78698480-4ced-431e-b70b-e488bdf4101d,2022-07-19T08:24:07Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,268e7a94-1004-4721-a51f-d885af619a21,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
b94fb9ae-e5e6-47da-870e-98ced9d1f63e,2022-07-19T08:23:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,e9bcbc30-5207-4646-9125-c176bf074cfe,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
490452c3-2bea-4978-9832-c4733c115548,2022-07-19T08:24:25Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,bb588044-4232-47cb-a363-e0bba4b406ef,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
560b0210-866f-4353-8d12-8070413ecacc,2022-07-19T08:24:51Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,88a2b1b5-ab04-4b66-a8c4-003c06ea5b43,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
74161615-c630-4b05-8ee0-8a7b9218a349,2022-07-19T08:24:38Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,7e9707bc-9517-461a-9221-fe3d9efc5703,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
9b5d040f-b81a-4dc8-b894-fe4f20af81aa,2022-07-19T08:24:55Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,462c5454-e500-4b1c-89df-24846238cb32,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
8a91095d-6279-448e-bb34-7f6e1c11a42e,2022-07-19T08:23:56Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,cd6c8b49-ece0-4ff0-b267-ad8943b25e66,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
19d40b4b-eff1-452c-884f-ea6d44266ba6,2022-07-19T08:23:52Z,,20,ExportActivityEvents,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,2,100320003830C5DD,PowerBI,leongardiner@example.net,51.145.126.107,Microsoft.Data.Mashup (https://go.microsoft.com/fwlink/?LinkID=304225),ExportActivityEvents,,qittptqfbe,,,icpuziidab,,,,,,,,,,True,,ecb16a14-d367-4a70-a9c2-348a352ae032,00000000-0000-0000-0000-000000000000,,,,19/07/2022 10:45:59
