Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f9d83a52-34f9-4d4b-8407-afb028fde7e3,2022-08-17T09:12:51Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFFA7EB3273,PowerBI,tonyedwards@example.com,147.161.166.98,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wijejpabwh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ckcffcdeby,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,8f9f5ac8-c6d1-0b15-b039-31783202c3a1,bd05d71c-e88f-dc3b-9831-aa3550ee1f66,,Shared,Embedding for your organization,17/08/2022 12:51:28
30850567-4677-49f0-9077-a9af15ac6dbb,2022-08-17T09:19:52Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,PBI Doc Status,iwwbzmqnhn,,PBI Doc Status,mfgqgsvkzf,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,,3ea61ee9-0098-42f5-aed2-b6bd47253560,879f6bb0-bc89-44a0-adcd-47eb7f80935e,,,,,True,PowerBIReport,9268e030-0d84-c8cc-16f3-624af51aa58b,5d3f54bb-1046-4eec-9c76-eb74cfb7a30e,,Workspace,Embedding for your organization,17/08/2022 12:51:28
9a45fe69-d5af-423d-bc66-fe74217ff408,2022-08-17T09:47:49Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,nscott@example.org,147.161.166.98,,ViewReport,Phase One - Planning Deliverable Metrics - Report (1),pnanretqkb,,Phase One - Planning Deliverable Metrics - Report (1),sdnwarjbph,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report (1),,357bb9d6-5613-4b38-90e6-b5fb491f70df,9f96c5c9-a0bd-46d9-b35d-31225ad011bd,,,,,True,PowerBIReport,e9ca3cf8-0d9c-4c84-84bd-33087f6f0666,5569bfaf-dedc-420d-a984-8e484ecf3fda,,Workspace,Power BI Web,17/08/2022 12:51:28
1231d02f-5b89-472f-94ac-253bbd28096f,2022-08-17T09:24:37Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,d7ac764f-4460-af20-b6ef-a83709cfbbca,77b3ba32-0497-494f-af68-698edcde0836,,,Embedding for your organization,17/08/2022 12:51:28
10d4f0ed-5890-497a-9652-54aadc6d6311,2022-08-17T09:29:29Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,tuckermarie@example.net,165.225.80.213,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,tgfzyckffz,,02.020.2.1 Schedule Mitigation PPS,rtriljoxyp,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,1b0c1327-edb7-4968-8d21-8f87b86b2f20,cd200d72-23d3-4984-ac1f-b8c15a864227,,Shared,Power BI Web,17/08/2022 12:51:28
51d6ea7f-174d-403a-9165-add3db56adc2,2022-08-17T09:57:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,buckleyharry@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,05.000.Schedule,lfzmnspltd,,05.000.Schedule,mctseimpwj,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.000.Schedule,,31d259ff-4c9e-4512-8da8-6a832caaa5a0,da9121de-c636-4115-8380-6a68d2288a8b,,,,,True,PowerBIReport,33054dc9-85d1-a213-d605-39903f85c939,503c00f0-3fc8-cb44-da98-dbe4a36b664d,,Shared,Power BI Web,17/08/2022 12:51:28
f9b06bd7-e54c-4d2e-b75e-aae838a94fac,2022-08-17T09:31:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000D080BC10,PowerBI,fosterdylan@example.net,81.108.152.179,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,Weekly Vulnerability Report (1),brthzcapcg,,Weekly Vulnerability Report (1),kepbyusrkt,ecd1ed4c-92a0-4551-93f5-9c1fb300b77f,Weekly Vulnerability Report (1),,17d8beb9-38a7-4f8d-9526-3f801b9a253c,e627512d-fafe-4199-a13b-cce0b5be641c,,,,,True,PowerBIReport,9445ec98-4138-45e6-9593-a041b0687ec5,7f7f135b-0d2b-43bc-bc1b-f370fed4b113,,Workspace,Power BI Web,17/08/2022 12:51:28
b3f3786a-dae5-442e-b8c8-a85dbd8bc36d,2022-08-17T09:20:15Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,buckleyharry@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.010.Phase (One) Performance Overview,lfzmnspltd,,02.010.Phase (One) Performance Overview,yhtrzthuls,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.010.Phase (One) Performance Overview,,9b5a636c-62f0-485a-b9e9-5b7897487af6,208a3e8e-467e-4f1a-ae61-5c80027b9807,,,,,True,PowerBIReport,df4c89f7-709b-1f76-1ada-6558d2df2a3d,289df665-9c8d-eb2c-ceb5-4d68ec043081,,Shared,Power BI Web,17/08/2022 12:51:28
8e1fff3a-406e-42ec-94e1-c50eae737fbe,2022-08-17T09:23:48Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200155579BB1,PowerBI,maria97@example.net,2.220.125.127,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,a9d15ca5-94dc-ceb6-0597-81a1e0d037ae,8eb7e2ff-37a8-4808-8a30-e7741d013984,,,,17/08/2022 12:51:28
0ad9a1ce-0eb7-4a48-9751-1952450458aa,2022-08-17T09:18:36Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009C37523D,PowerBI,lynne47@example.net,82.32.88.86,,ViewReport,Stepping Stone_RSZ_DEV_v1.11,ikvpqithwy,,Stepping Stone_RSZ_DEV_v1.11,qnudxllyoi,4c22dc06-3ee0-4b45-bc33-61916f26f956,Stepping Stone_RSZ_DEV_v1.11,,b9316ca1-2a24-45d9-bb63-d0808d4cc374,d55bc4f4-f56d-4bb0-868f-8f862d6f70c1,,,,,True,PowerBIReport,8637b8cd-ccbc-c452-45a6-a7d6e90868c5,3c9e62fb-b8bc-1b3b-077d-66da7a3fea60,,Shared,Power BI Web,17/08/2022 12:51:28
782d3659-163a-405b-a014-8f21fedade4c,2022-08-17T09:52:49Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C8DAD425,PowerBI,marcfoster@example.org,92.238.38.37,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,1e3d25b9-b0f8-a01b-713c-3e825fe80e58,17c030e9-c3dd-4ec0-b798-b36c218da6dd,,,,17/08/2022 12:51:28
5bd480b4-018f-46a6-83ca-6a01251e6e39,2022-08-17T09:19:30Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,21893939-ca1b-9acd-529d-c9cbee96056a,9b05cccf-9084-4fdd-aa70-a0213cf91c70,,,Embedding for your organization,17/08/2022 12:51:28
6e73f227-8243-4b62-93ff-f1782f818dcd,2022-08-17T09:47:40Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,nscott@example.org,147.161.166.98,,EditDataset,Phase One - Planning Deliverable Metrics - Report (1),pnanretqkb,,Phase One - Planning Deliverable Metrics - Report (1),zhvbqesoes,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report (1),,357bb9d6-5613-4b38-90e6-b5fb491f70df,,,,,,True,,80d60675-e796-49f6-bd80-6ebc88fa4fd8,d58b6f42-d45e-4516-9756-fc88af91d450,,,,17/08/2022 12:51:28
e2f2b9bc-a5cf-4f5c-9ea0-108f539cffdd,2022-08-17T09:20:28Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,cbond@example.com,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,New SCM Dashboard,gvugzlvnsy,,New Dashboard 6.0,wymnmcrsbf,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,e2fa9f52-083b-4488-9426-1aac3ab4a26d,ede224ee-a82e-44ce-8c2a-2fd1e2783673,,Workspace,Power BI Web,17/08/2022 12:51:28
df4b5186-8495-4f65-a262-f0f889eee16c,2022-08-17T09:45:00Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001ED455F1C,PowerBI,nscott@example.org,147.161.166.98,,EditDataset,Phase One - Planning Deliverable Metrics - Report (1),pnanretqkb,,Phase One - Planning Deliverable Metrics - Report (1),zhvbqesoes,191f6a07-33b1-4147-b14a-bf5547ed81be,Phase One - Planning Deliverable Metrics - Report (1),,357bb9d6-5613-4b38-90e6-b5fb491f70df,,,,,,True,,8008c885-3eee-47a1-ab85-2e04c21995fc,d58b6f42-d45e-4516-9756-fc88af91d450,,,,17/08/2022 12:51:28
7a2f77b6-1b7d-4e5f-9fc9-977aca167904,2022-08-17T09:20:45Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C7333CF8,PowerBI,cbond@example.com,147.161.166.122,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,New SCM Dashboard,gvugzlvnsy,,New Dashboard 6.0,wymnmcrsbf,aec2a873-25c8-4555-bfce-49e31559b6e7,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,841be79d-7927-839f-8ad5-e7d5c8c57d5e,30cb271d-7146-1480-6282-1d89710a2cae,,Workspace,Power BI Web,17/08/2022 12:51:28
e711b64e-c236-4d10-bda3-c40a4e181600,2022-08-17T09:29:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001677F9378,PowerBI,tuckermarie@example.net,165.225.80.213,,ViewReport,02.020.2.1 Schedule Mitigation PPS,tgfzyckffz,,02.020.2.1 Schedule Mitigation PPS,rtriljoxyp,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,68e48bef-943f-4faf-8aaf-afa397e3e896,9df59564-ab88-4497-bc59-24085b65108f,,Shared,Power BI Web,17/08/2022 12:51:28
23b2ffc1-2715-4e48-8ee3-1be7efaf82a7,2022-08-17T09:50:02Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001D2EDB296,PowerBI,littlescott@example.com,84.66.27.193,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,5bbea3bc-9b5d-b9bc-a84d-12275928be56,4ac4938b-2bb5-4219-bd36-df45dc93f31d,,,,17/08/2022 12:51:28
71717577-b17d-4ceb-9baf-cfa52393ad81,2022-08-17T09:32:13Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200130412143,PowerBI,buckleyharry@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,8a78a948-30b4-4059-ac65-4c276e9329ef,116961c2-5075-4a00-aef1-08e5042bc437,,Shared,Power BI Web,17/08/2022 12:51:28
733c32c2-a173-4699-8e93-a68964021809,2022-08-17T09:47:32Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,glenn36@example.com,165.225.80.204,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/103.0.0.0 Safari/537.36,RefreshDataset,C23 - EK Qualifications Report,yqxrpssqmd,,C23 - EK Qualifications Report,zhvbqesoes,2b77f3f7-8ebd-461e-afed-2cec63c5c409,C23 - EK Qualifications Report,,b123ece8-3715-4c2e-b4c0-80d2e444a7fc,,,,,,True,,db60eb1d-d6b8-0d35-4e14-db8df5acf733,98d5407f-1be7-4e12-a0c7-a05d23b4e094,,,,17/08/2022 12:51:28
2933e325-945f-4630-874b-b1d93cceeb81,2022-08-17T10:39:51Z,,20,GenerateCustomVisualAADAccessToken,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,,GenerateCustomVisualAADAccessToken,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,ccd715db-0763-4524-904e-8fdba26606d4,8a96bc69-c010-46ab-b053-9641454f8669,,,,17/08/2022 12:51:28
abd2f602-e856-453f-a94b-80060f99bcc8,2022-08-17T10:46:03Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001735D89B8,PowerBI,cherylwalsh@example.com,165.225.80.244,,EditDataset,Weekly Vulnerability Report (1),nwlgvvtfgq,,Weekly Vulnerability Report (1),zhvbqesoes,98c59d49-83bb-4983-95d8-864a1cc11a24,Weekly Vulnerability Report (1),,5872ad84-f4f2-4c3b-ac93-e25992d2e2d8,,,,,,True,,b2de6f17-025c-466e-b668-fee7737329a0,ce9d8427-3b0d-46d6-a3f4-0fdc8db85813,,,,17/08/2022 12:51:28
6c0b6c6d-1da4-4887-abeb-a71c9ae3c668,2022-08-17T10:39:19Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001FA0909B1,PowerBI,samuelcooper@example.net,82.147.15.197,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,21a41082-3697-e5aa-41ca-3bbc867ba22d,2eebf429-db05-490d-92af-a4de0d059838,,,,17/08/2022 12:51:28
f1f23b15-cfe7-4104-b4c6-405544b6d502,2022-08-17T10:21:44Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,7b550a63-fffd-470c-a23e-8619201a9a96,,,,,,,True,,20aadf0b-aee2-1eab-a012-c5da6ad3e759,8f7ed117-a0a2-42fa-b235-515bee50bfc7,,,Embedding for your organization,17/08/2022 12:51:28
7d861301-67f4-4731-8b04-c1dfca0c9edc,2022-08-17T10:22:03Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10030000ACC0315A,PowerBI,oadams@example.org,2.30.23.91,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,2a3449d2-05cb-5585-5b8c-d7277cc15939,b662541c-4a17-42b5-bc19-fe3cda2a67fe,,,,17/08/2022 12:51:28
4953ba9b-be7f-47d9-afa0-afc1c43aa006,2022-08-17T10:50:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF958A2BB4,PowerBI,ncook@example.org,92.40.169.163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,fcfd7163-425f-a1c4-15f1-21170fc5ab14,50ad79b6-53a1-594e-5121-d45ffe408a91,,Shared,Power BI Web,17/08/2022 12:51:28
9e269138-3201-4d27-9317-32d31d283771,2022-08-17T10:42:11Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF958A2BB4,PowerBI,ncook@example.org,92.40.169.163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,ab888a10-c72f-777c-0b69-fee163228a77,67aade1d-49e6-46ed-8732-f44e7e279d2b,,,,17/08/2022 12:51:28
94bd5995-02b3-4b4e-96f6-51aaaf27fdce,2022-08-17T10:26:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320011119889F,PowerBI,owenlynn@example.net,82.5.212.101,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wijejpabwh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ckcffcdeby,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,023bdb68-3ac6-12db-4ea7-b24f6e111312,c6014345-9ab9-c3d9-cdfc-42c6b1306ad5,,Shared,Embedding for your organization,17/08/2022 12:51:28
7374d4f1-7c80-47c0-b43f-78a113f61fde,2022-08-17T10:33:55Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,johnkarl@example.org,86.21.8.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",ViewReport,02.000.Performance Snapshot,lfzmnspltd,,02.000.Performance Snapshot,wqhvpssmrm,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.000.Performance Snapshot,,73a92959-5a4d-4127-b423-7f6f13587e5b,af3b532e-abc9-46b6-9045-294b45077da6,,,,,True,PowerBIReport,14ae43a8-89b3-6196-c730-a1619b9db9a2,9bbb196f-01c5-a4f8-d7bc-93b27d1d818c,,Shared,Power BI Web,17/08/2022 12:51:28
e3d22f47-531c-4b35-b8ff-3b84dd5fd579,2022-08-17T10:43:34Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF958A2BB4,PowerBI,ncook@example.org,92.40.169.163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,02.020.Portfolio Performance Snapshot,lfzmnspltd,,02.020.Portfolio Performance Snapshot,srwmawwfyx,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,f13ef08c-3f31-eeff-7545-5d12c78c12e9,67aade1d-49e6-46ed-8732-f44e7e279d2b,,Shared,,17/08/2022 12:51:28
c1515498-c6dc-4c2c-9c68-ba7cdf119deb,2022-08-17T10:33:17Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DEBDBBF1,PowerBI,jcollier@example.org,165.225.80.236,,ViewReport,asset uc v4,hcvbdhpqez,,asset uc v4,kfxwsidzwf,e9df8dc4-24c5-4e94-be52-98f05a603631,asset uc v4,,e1fab2c0-19fa-4e15-8112-ea05e62f6828,1f27f46a-944e-4fab-988a-5606d749d9c9,,,,,True,PowerBIReport,ae45c799-e269-44d5-b3f3-33295ed0b096,006c19bf-4047-400f-b87a-dc9985ae23fa,,Workspace,,17/08/2022 12:51:28
ec833e52-d8cb-44ab-bf21-611cc8ee2d6e,2022-08-17T10:59:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320013E871162,PowerBI,fdavies@example.com,86.25.240.249,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,wijejpabwh,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,ckcffcdeby,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,e7261990-dbc8-b06a-566c-34eee2b6f9ca,a368074f-57e4-9217-6214-a3fe4b6ec0a1,,Shared,Embedding for your organization,17/08/2022 12:51:28
863c3cc7-f495-45d0-9a8f-3de5d1f900d9,2022-08-17T10:14:39Z,,20,ViewTile,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320005DB6396F,PowerBI,vkhan@example.com,86.173.71.230,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.5112.81 Safari/537.36 Edg/104.0.1293.54",ViewTile,PBI Doc Status,iwwbzmqnhn,,,zhvbqesoes,1b565578-ceae-452b-a0a6-1db32668b173,PBI Doc Status,54132c03-6ae5-49d3-baff-3279066889f9,,,,,,,True,,a12e85a2-3212-7e79-0cdd-462ef6b1b85a,69c57d06-d518-4b7e-8717-b610798da971,,,Embedding for your organization,17/08/2022 12:51:28
a38369b8-8a67-4ca8-b2ed-adc573d8c58d,2022-08-17T10:31:27Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FFAFB8EB,PowerBI,johnkarl@example.org,86.21.8.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,d6570984-2aa3-9885-4967-60a33c59b7c8,bc53563b-3810-4dcc-a379-86c2821e5d5d,,,,17/08/2022 12:51:28
2307c7a4-3482-4eea-86c3-533658c65950,2022-08-17T10:30:41Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,vsmith@example.net,86.15.134.22,,ViewReport,Overall Navigation Page,nhqaahskxh,,Overall Navigation Page,wvrzvgyfml,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,f6f11f2a-2bc8-44b4-ab97-8f936d42f215,24145f81-8c18-4bf2-ae9d-95a637debe70,,Workspace,Power BI Web,17/08/2022 12:51:28
f49d813c-5970-4316-8240-6ffe0abe32b0,2022-08-17T10:50:39Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF958A2BB4,PowerBI,ncook@example.org,92.40.169.163,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,bewpdfjgrr,,,zhvbqesoes,,,,,,,,,,True,,841c5c4b-ffd5-c13f-614f-f14ee8f54b2f,1492e88c-045c-41f3-a445-e7d595421298,,,,17/08/2022 12:51:28
