Id,CreationTime,CreationTimeUTC,RecordType,Operation,OrganizationId,UserType,UserKey,Workload,UserId,ClientIP,UserAgent,Activity,ItemName,WorkSpaceName,DashboardName,DatasetName,ReportName,WorkspaceId,ObjectId,DashboardId,DatasetId,ReportId,OrgAppPermission,CapacityId,CapacityName,AppName,IsSuccess,ReportType,RequestId,ActivityId,AppReportId,DistributionMethod,ConsumptionMethod,RetrieveDate
f8d06115-b996-4b0f-99a0-2630df9f16fd,2022-09-07T08:06:42Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,derek41@example.net,147.161.166.117,,ViewReport,99.030.Usage,gyktejxkdd,,Report Usage Metrics Model,qbvhsqkeru,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.030.Usage,,42bb9e78-f722-4101-9639-7c798eaccac3,b1c2cc15-b68c-4b2e-91b4-ae29208e9d32,,,,,True,PowerBIReport,8baac11d-030d-9725-5c3a-d9343d5b0e22,499b6f4c-36e2-13ef-45b8-fc999e7fca37,,Shared,Power BI Web,07/09/2022 13:40:52
ac605759-f998-45bb-b515-96e7ecb9ab4e,2022-09-07T08:27:08Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200215DA1FDE,PowerBI,srobertson@example.com,86.6.109.85,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,bedd2e0f-6c1f-0dbe-776e-df75fda5f0a7,3dfd692d-3e3a-4318-a937-066a9529ec84,,,,07/09/2022 13:40:52
6f185cc8-d25e-4e1a-aa22-71a6a472ba1f,2022-09-07T08:02:08Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FB3DAE75,PowerBI,martinrebecca@example.net,90.219.59.130,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,b9c2675f-ec76-1a77-3744-9616a93a353d,69ae0138-501c-3907-c153-0b06ce092946,,Shared,Power BI Web,07/09/2022 13:40:52
b27e729c-5cd8-4177-8cdc-8b32c22e0427,2022-09-07T08:08:21Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,andreamarsden@example.net,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Overs and Unders (DRAFT),eltmlnujku,,Overs and Unders (DRAFT),mqdfoongyc,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,9f21886d-6518-4631-b4e0-4e5869975dc1,0052faa7-ec9f-47ad-b960-97d923f0401a,,Workspace,Power BI Web,07/09/2022 13:40:52
d13473a3-d057-4e29-8ebe-991920afe8e8,2022-09-07T08:17:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200218671AF0,PowerBI,christian10@example.com,165.225.80.209,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,Overs and Unders (DRAFT),eltmlnujku,,Overs and Unders (DRAFT),mqdfoongyc,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,16696e17-31fa-4aed-9188-67c3ace28d35,a1d51c70-6bee-4f82-8e14-fa8478abf6b4,,Shared,Power BI Web,07/09/2022 13:40:52
22a975f9-05a3-4d19-b4af-1aff4182287f,2022-09-07T08:00:57Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001DE3BA8CC,PowerBI,wmarshall@example.com,137.83.209.28,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,elbalrvedx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qaobgxpnjj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,16eb4fcf-4b72-b0af-326a-fadd61e59019,7800a8ed-a6f0-4914-a363-ae5ef9ce89c9,,Shared,,07/09/2022 13:40:52
3c2e28cd-c5b1-43c6-a698-dd68b50783c7,2022-09-07T08:50:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200193AB8D4C,PowerBI,acampbell@example.net,165.225.80.248,,ViewReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,elbalrvedx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qaobgxpnjj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,6dc836e8-afb2-6f40-1be5-a8f3629c2bc1,97f56b08-e741-0a9c-ad29-7d5c7b0bf110,,Shared,Embedding for your organization,07/09/2022 13:40:52
8cbbd83b-92cd-4d57-a6bc-64d6a5b5b9f9,2022-09-07T08:51:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCB86A85,PowerBI,zharris@example.com,94.193.113.57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,a5ef4861-44df-4e99-9595-020cadec1a18,4df6cfd1-bac5-40af-b753-2a630c6c2cf8,,Shared,Power BI Web,07/09/2022 13:40:52
b3ee487b-b4a6-41ac-af85-0071f98cd8cb,2022-09-07T08:24:42Z,,20,RefreshDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,pauline16@example.net,147.161.166.90,Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML  like Gecko) Chrome/104.0.0.0 Safari/537.36,RefreshDataset,Overs and Unders (DRAFT),eltmlnujku,,Overs and Unders (DRAFT),yhjaakbcxw,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,,,,,,True,,6e50cda9-ca51-37e3-6259-72bb18e61888,329bd789-046b-461b-9739-cc2881e7fe62,,,,07/09/2022 13:40:52
6bea34c1-78f1-477b-b75d-ae70fccc36d4,2022-09-07T08:20:53Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EC884CC4,PowerBI,kate18@example.org,195.59.2.26,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,03.000.Cost Contingency & Change,gyktejxkdd,,03.000.Cost Contingency & Change,dltpabghxw,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,03.000.Cost Contingency & Change,,e0d9bc0d-16a9-44c8-82ab-80fe1b705410,ee130a8b-4f44-4ab3-bbe8-7736558211e3,,,,,True,PowerBIReport,c0d1f3b8-e917-420a-bfcf-2fa2ac986b66,ec8de1f9-0314-4c5d-a341-456612c48421,,Shared,Power BI Web,07/09/2022 13:40:52
185cbb36-ab3e-47f4-9538-e534b3261aa3,2022-09-07T08:08:11Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,andreamarsden@example.net,86.15.134.22,,ViewReport,Overall Navigation Page,eltmlnujku,,Overall Navigation Page,sxawivqyvq,2b8f7211-360f-45db-bf40-324c923c1854,Overall Navigation Page,,58b5429b-4904-4b75-a20d-dc635f8a1ad1,b40efaba-c691-400b-8790-e56b808261ed,,,,,True,PowerBIReport,b45192f7-b2f0-424d-acea-939210cf7d60,0052faa7-ec9f-47ad-b960-97d923f0401a,,Workspace,Power BI Web,07/09/2022 13:40:52
d8014e74-a025-4d21-93b9-8747b8f40fd6,2022-09-07T08:46:34Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10033FFF91360C37,PowerBI,fsingh@example.com,195.59.29.234,,ViewReport,Report,gdafwjdvdw,,Report,vhswqffsaf,0c8ea44e-2c1f-410b-bbd4-d92eb2f77570,Report,,a1f79ddf-a51d-423b-92ab-1ad56d1801a3,b892915b-8fc9-4e12-9cd6-a649500ff287,,,,,True,PowerBIReport,6b1963c9-5cd0-4be6-b0d5-34ccaf97525d,2fe2da6f-a1d7-4fd1-8908-22fd3901e44f,,Workspace,,07/09/2022 13:40:52
7962f902-d404-4e89-bd96-62afa9376fa6,2022-09-07T08:51:07Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCB86A85,PowerBI,zharris@example.com,94.193.113.57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,01.000.Executive Summary,gyktejxkdd,,01.000.Executive Summary,nvhuhcgnun,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,59809a55-7b1a-4dbd-a470-5d0dcd45ef4d,4df6cfd1-bac5-40af-b753-2a630c6c2cf8,,Shared,Power BI Web,07/09/2022 13:40:52
03026e88-6fbf-48a4-aeca-08939d2dcf95,2022-09-07T08:51:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCB86A85,PowerBI,zharris@example.com,94.193.113.57,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,01.000.Executive Summary,gyktejxkdd,,01.000.Executive Summary,nvhuhcgnun,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,01.000.Executive Summary,,8e1634c4-a424-483e-9621-ecc406719574,10d295c6-11e8-4fda-9dc0-cf872554e567,,,,,True,PowerBIReport,175b526c-d375-42a0-83d2-629481968e9e,4df6cfd1-bac5-40af-b753-2a630c6c2cf8,,Shared,Power BI Web,07/09/2022 13:40:52
ed4745b4-328e-4609-8d35-71f5631a8e8e,2022-09-07T08:03:45Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000C427C9C7,PowerBI,bschofield@example.com,195.59.29.234,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,a5313a0f-04c6-84b3-f81e-b965a93b0ef4,3eff7fda-201d-4375-9a9d-6aab8488afbd,,,,07/09/2022 13:40:52
d34c9d72-ecfd-427f-8e90-a763d75ee2ba,2022-09-07T08:05:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2B6021F,PowerBI,masonannette@example.com,165.225.80.228,,ViewReport,07.000.Commercial,gyktejxkdd,,07.000.Commercial,xamvysnsvg,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,07.000.Commercial,,72256f62-4d16-497c-bcbb-bff5528e8832,235de133-1166-429d-b90f-1998203c751d,,,,,True,PowerBIReport,250a8f64-7011-4297-b15c-028114469030,fe617c0a-483e-48ac-9b6c-5a20cfb91e67,,Shared,Power BI Web,07/09/2022 13:40:52
f90df686-3acf-4a98-990f-1820278c3acb,2022-09-07T08:06:31Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001BE47D9AE,PowerBI,jordan91@example.org,82.9.191.186,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,bf2343c3-796a-a545-6bd6-d8ec288cbe97,527775fe-d768-4fc8-9471-5105065070db,,,,07/09/2022 13:40:52
4f4593c9-7041-435f-b069-c956488e5ee3,2022-09-07T08:01:31Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001C1D41507,PowerBI,bakersian@example.net,195.59.181.34,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,Target Operating Model Dashboard v2.6.7,seuyznvhyf,,Target Operating Model Dashboard v2.6.7,ztahgwlhqw,681acc8f-82e0-4f80-b4f1-3a3a8334fa03,Target Operating Model Dashboard v2.6.7,,f63e6346-7a04-48ee-8a2b-3c8f5cebe856,00983508-e7b0-4019-8f5b-0e6d6a1e76e8,,,,,True,PowerBIReport,84bf062c-bded-afb7-5705-4d1e7eacb1bb,3b85ff36-6f6c-319e-7b7a-74c132e85a47,,Workspace,Power BI Web,07/09/2022 13:40:52
c53137a7-ca01-4af1-800e-8c7d94fc5923,2022-09-07T08:47:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,derek41@example.net,92.15.151.129,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.2.1 Schedule Mitigation PPS,npqlqaxzfa,,02.020.2.1 Schedule Mitigation PPS,jaklgjqkzq,9863314d-24b5-4b08-a622-415a422f29bf,02.020.2.1 Schedule Mitigation PPS,,12c3266d-eb36-4861-bf77-00a355b058e8,cd930491-3661-4dfa-9b82-c07e3c32b013,,,,,True,PowerBIReport,d382ae7c-f003-05ca-42ef-b45f1f238e9c,5d0ab4ea-2d1f-6ad4-b881-786cbf19a9ad,,Shared,Power BI Web,07/09/2022 13:40:52
e975b9b0-84ce-4af8-83ed-fa97ced7aaa3,2022-09-07T08:53:40Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200165CB171B,PowerBI,middletonheather@example.net,195.59.29.234,,ViewReport,05.040.West Coast Partnership Schedule Dashboard,gyktejxkdd,,05.040.West Coast Partnership Schedule Dashboard,umktbsktzv,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,05.040.West Coast Partnership Schedule Dashboard,,ab5b87dc-8400-4b89-801e-ad777b474d0d,93ddd239-6e79-4dc8-8058-1a80f70c92d4,,,,,True,PowerBIReport,8238edc2-6ede-4cd9-8800-6c63c26d2fa2,2edc5895-5446-4425-bda7-3e76c4779ef9,,Shared,Power BI Web,07/09/2022 13:40:52
f59c93fa-3bfd-46ea-bafc-46742d5b583f,2022-09-07T08:34:06Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200178807516,PowerBI,tkirk@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,02.020.2.1 Schedule Mitigation PPS,isizooewkq,,02.020.2.1 Schedule Mitigation PPS,jaklgjqkzq,ea6271b3-2f5e-4ae9-a4d2-3173545bc866,02.020.2.1 Schedule Mitigation PPS,,72d04ed2-6b2c-45d5-b600-882b5607d9d6,0be47813-69b1-45fe-88cb-dfb6730ec2f8,,,,,True,PowerBIReport,bd42077d-1f7f-ad82-bd85-3e39a4802ec1,1bd65a45-7809-c420-2e44-8c8ce99ecfbf,,Shared,Power BI Web,07/09/2022 13:40:52
5618c3bb-3f84-42b0-844c-1d0d444994dc,2022-09-07T08:17:17Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000CCFEB4FB,PowerBI,pauline16@example.net,147.161.166.90,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,f8ce835b-68a4-4612-edc3-c850c34a566b,329bd789-046b-461b-9739-cc2881e7fe62,,,,07/09/2022 13:40:52
ba7951f1-cf56-48cf-b4cb-14b6bc735926,2022-09-07T08:56:24Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000E2DA988B,PowerBI,clivebailey@example.com,165.225.80.232,,ViewReport,New SCM Dashboard,mtbjyhrkjj,,New Dashboard 6.0,qxdstikkom,8c9659b0-975e-40c9-bf65-708b089bc3af,New SCM Dashboard,,925a8ace-0c92-4003-a77e-d38566610c90,65d4bb1f-fd49-49a4-87f9-fe47ec1f289c,,,,,True,PowerBIReport,fdd089f1-c9c2-498f-ab72-ff8f0329b98a,f10f5901-b848-4a55-b9dd-d4df945b1219,,Shared,Power BI Web,07/09/2022 13:40:52
c9a82712-dfa7-4742-9566-a564874f350e,2022-09-07T08:11:03Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200218671AF0,PowerBI,christian10@example.com,165.225.80.209,,ViewReport,Overs and Unders (DRAFT),eltmlnujku,,Overs and Unders (DRAFT),mqdfoongyc,2b8f7211-360f-45db-bf40-324c923c1854,Overs and Unders (DRAFT),,8d6c09d1-ca12-47ed-9852-bb5e8814dc52,6a9b41c6-6af2-47b7-8891-316dfb251cc0,,,,,True,PowerBIReport,83385179-9c16-45b4-840e-3772914f6a30,a1d51c70-6bee-4f82-8e14-fa8478abf6b4,,Shared,Power BI Web,07/09/2022 13:40:52
8b8ef8e3-446b-4f9f-a2c4-9a911908aca8,2022-09-07T08:14:10Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFD9654AB1A,PowerBI,cameron30@example.com,165.225.80.204,,ViewReport,SEE Reporting Suite,asybuctzvo,,SEE Reporting Suite,pujtixussb,dda3c327-5bc3-4661-aaf6-13fb13a18ca3,SEE Reporting Suite,,a60dd16c-cac7-4831-9ee5-eabe3674c016,3dd1c878-3568-41b1-ba23-310f3a0fe445,,,,,True,PowerBIReport,65a3d7bb-aab7-823b-35a1-992bb54d1484,39cd74b5-ae70-d341-e496-03a882c14944,,Shared,Power BI Web,07/09/2022 13:40:52
a0812ce4-6ef0-4901-b273-c675835f6295,2022-09-07T08:58:26Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004F97E1B3,PowerBI,meganshort@example.com,165.225.80.204,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,de3025ea-05fa-19d5-31f7-a20983d5ab29,a6d6fbea-6a24-8b39-2ea1-8802f1838e34,,,,07/09/2022 13:40:52
af0a6b67-07b4-403b-bd45-6db297036960,2022-09-07T08:05:47Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001E2B6021F,PowerBI,masonannette@example.com,165.225.80.228,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,85af6606-97aa-41a5-8569-b3b2e1f02eb5,fe617c0a-483e-48ac-9b6c-5a20cfb91e67,,Shared,Power BI Web,07/09/2022 13:40:52
fa8549f6-11c4-401f-87ba-b78eadcf614a,2022-09-07T08:27:18Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032001EF4CFE90,PowerBI,patriciashaw@example.org,82.19.147.144,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,46c275d9-d213-4799-9fd3-87d8598f3eb2,8e5e88eb-30ba-4e70-a61d-8dda1d5588a8,,Shared,Power BI Web,07/09/2022 13:40:52
266ba283-a7b0-4c85-82b1-72c70c75f307,2022-09-07T08:09:14Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003BFFDA8AE16C5,PowerBI,derek41@example.net,147.161.166.117,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",ViewReport,99.020.HS2 EnDP Reporting - Usage,gyktejxkdd,,99.020.HS2 EnDP Reporting - Usage,yepqgwgqrt,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,99.020.HS2 EnDP Reporting - Usage,,5beb19bb-70ce-4391-8ab9-4abdaefa572c,c42a9906-db27-446f-b19a-7da036828059,,,,,True,PowerBIReport,0b564c08-fdd1-1127-5ee1-4c024954c873,5f12b90d-2684-ed8e-dba7-41b37503e82b,,Shared,Power BI Web,07/09/2022 13:40:52
3906a31a-e899-41fe-88fb-a2860654529e,2022-09-07T08:52:05Z,,20,ExportReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,1003200193AB8D4C,PowerBI,acampbell@example.net,165.225.80.248,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ExportReport,HS2 ECP Hopper Analytics Master - PowerApp v9.0,elbalrvedx,,HS2 ECP Hopper Analytics Master - PowerApp v9.0,qaobgxpnjj,1325714e-f133-46a9-a8ae-17fe4fec9ec4,HS2 ECP Hopper Analytics Master - PowerApp v9.0,,47b1176c-8839-46c3-8d28-9edf248f0700,086b2d9a-d3d3-4abc-bf99-16295da8277e,,,,,True,PowerBIReport,b82c43e0-dfc7-bd7f-fe9f-1ea83654b35c,910765c3-051a-47ff-b5ec-0e857d5520f3,,Shared,,07/09/2022 13:40:52
c0e1616c-935f-41f8-bfc5-a12d27d3674f,2022-09-07T09:40:38Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100300009BED9267,PowerBI,kenneth73@example.org,213.253.28.18,,ViewReport,02.020.Portfolio Performance Snapshot,gyktejxkdd,,02.020.Portfolio Performance Snapshot,hnbsqnorlf,8dbdee7a-fb8d-4ae7-9a55-061239bd3e1e,02.020.Portfolio Performance Snapshot,,45337b03-fc81-42df-9f8d-b2018d65df3a,80a6e600-3c25-4dfa-aa07-e2c33c063b6a,,,,,True,PowerBIReport,82e84c96-d359-4afd-bd22-7950ab884997,3d98186a-dfe7-4755-a592-4c14ea7eb70a,,Shared,Power BI Web,07/09/2022 13:40:52
77d16e59-1503-438c-80ec-af0440715dc5,2022-09-07T09:53:44Z,,20,Import,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,jenkinsbarry@example.org,147.161.166.122,,Import,Commercial Dashboards EnDP.pbix,bhmmfmzmkd,,,yhjaakbcxw,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboards EnDP.pbix,,,,,,,,True,,c348cce2-ecbf-4298-a5c2-6f2a653b0370,96c86905-805b-4476-b992-cd6e8fd2a8c7,,,,07/09/2022 13:40:52
6287121e-551d-4411-b375-2164ed80f7eb,2022-09-07T09:56:18Z,,20,EditDataset,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,100320004B818CE7,PowerBI,jenkinsbarry@example.org,147.161.166.122,,EditDataset,Commercial Dashboards EnDP,bhmmfmzmkd,,Commercial Dashboards EnDP,yhjaakbcxw,eda6379a-2681-43f7-95fd-cb7bf0f85ba3,Commercial Dashboards EnDP,,8071f042-75ef-4981-8ba3-958806c1a82c,,,,,,True,,8383d446-931d-416e-9cf8-169e7673dd0a,96c86905-805b-4476-b992-cd6e8fd2a8c7,,,,07/09/2022 13:40:52
2195e3c4-fc14-4e7b-b7b0-10efe1129b20,2022-09-07T09:17:28Z,,20,GetSnapshots,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000F0E5F9E9,PowerBI,wholden@example.net,213.253.28.18,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/104.0.0.0 Safari/537.36",GetSnapshots,,wroddpipjc,,,yhjaakbcxw,,,,,,,,,,True,,745e861e-4823-f777-06b6-9187849ec9d7,dadf63e2-4faf-4459-acc4-3ac1d930a708,,,,07/09/2022 13:40:52
cc29e8a2-e226-4fa1-b1f5-1997ccaaddab,2022-09-07T09:19:39Z,,20,ViewReport,efe042fe-c4cf-4e6b-a8d4-23234c69c5ec,0,10032000FCC6DFD1,PowerBI,andreamarsden@example.net,86.15.134.22,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/105.0.0.0 Safari/537.36 Edg/105.0.1343.27",ViewReport,PCE Analytics (inc Case  Claim) (DRAFT),eltmlnujku,,PCE Analytics (inc Case  Claim) (DRAFT),npjlbncccf,2b8f7211-360f-45db-bf40-324c923c1854,PCE Analytics (inc Case  Claim) (DRAFT),,a948fda1-b79f-4228-8d5c-7f33787db76e,cbad76f5-c7ab-46b6-aaeb-e74ad09aea25,,,,,True,PowerBIReport,bab758a2-93ad-47dd-b2c3-392c0b7068ba,0052faa7-ec9f-47ad-b960-97d923f0401a,,Workspace,Power BI Web,07/09/2022 13:40:52
